analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1993,2017,1,-0.6333,0.1351,-0.898,-0.3686
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1993,2018,1,-0.6517,0.1216,-0.8901,-0.4134
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1993,2019,1,-0.6521,0.1208,-0.8888,-0.4154
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1993,2020,1,-0.672,0.1204,-0.9079,-0.436
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1993,2021,1,-0.6163,0.1198,-0.8512,-0.3814
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1993,2022,1,-0.6327,0.1187,-0.8653,-0.4
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1993,2023,1,-0.6095,0.1218,-0.8482,-0.3708
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1993,2024,1,-0.5868,0.132,-0.8455,-0.328
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1994,1995,1,0.02028,0.0826,-0.1416,0.1822
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1994,1996,1,0.1033,0.1125,-0.1172,0.3239
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1994,1997,1,0.1274,0.1297,-0.1268,0.3816
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1994,1998,1,-0.01419,0.1178,-0.2451,0.2167
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1994,1999,1,-0.01197,0.1163,-0.24,0.216
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1994,2000,1,-0.0251,0.1167,-0.2538,0.2036
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1994,2001,1,-0.05623,0.1168,-0.2851,0.1726
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1994,2002,1,-0.02796,0.1292,-0.2811,0.2252
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1994,2003,1,-0.1019,0.1231,-0.3431,0.1394
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1994,2004,1,-0.2441,0.1152,-0.47,-0.01824
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1994,2005,1,-0.3085,0.1148,-0.5334,-0.08354
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1994,2006,1,-0.3774,0.1155,-0.6037,-0.1511
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1994,2007,1,-0.4599,0.1215,-0.698,-0.2218
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1994,2008,1,-0.4608,0.1178,-0.6918,-0.2299
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1994,2009,1,-0.3877,0.1221,-0.6271,-0.1484
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1994,2010,1,-0.409,0.1222,-0.6485,-0.1695
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1994,2011,1,-0.4575,0.1361,-0.7242,-0.1907
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1994,2012,1,-0.458,0.1438,-0.7398,-0.1762
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1994,2013,1,-0.4911,0.1269,-0.7399,-0.2423
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1994,2014,1,-0.5912,0.1236,-0.8335,-0.3488
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1994,2015,1,-0.6305,0.1265,-0.8784,-0.3827
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1994,2016,1,-0.6213,0.1246,-0.8655,-0.3771
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1994,2017,1,-0.6345,0.1332,-0.8956,-0.3734
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1994,2018,1,-0.653,0.1194,-0.887,-0.419
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1994,2019,1,-0.6534,0.1183,-0.8852,-0.4215
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1994,2020,1,-0.6732,0.1176,-0.9037,-0.4427
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1994,2021,1,-0.6175,0.1184,-0.8496,-0.3855
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1994,2022,1,-0.6339,0.1167,-0.8626,-0.4053
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1994,2023,1,-0.6108,0.12,-0.846,-0.3756
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1994,2024,1,-0.588,0.1305,-0.8439,-0.3321
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1995,1996,1,0.0831,0.09691,-0.1068,0.273
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1995,1997,1,0.1072,0.1233,-0.1344,0.3488
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1995,1998,1,-0.03447,0.1145,-0.2588,0.1899
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1995,1999,1,-0.03224,0.1143,-0.2563,0.1918
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1995,2000,1,-0.04537,0.116,-0.2728,0.1821
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1995,2001,1,-0.0765,0.1159,-0.3037,0.1507
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1995,2002,1,-0.04821,0.1279,-0.2989,0.2025
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1995,2003,1,-0.1221,0.1218,-0.3609,0.1166
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1995,2004,1,-0.2644,0.1148,-0.4895,-0.03935
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1995,2005,1,-0.3287,0.1148,-0.5537,-0.1038
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1995,2006,1,-0.3977,0.1158,-0.6246,-0.1708
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1995,2007,1,-0.4801,0.1222,-0.7196,-0.2407
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1995,2008,1,-0.4811,0.1182,-0.7128,-0.2494
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1995,2009,1,-0.408,0.1218,-0.6467,-0.1693
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1995,2010,1,-0.4292,0.122,-0.6684,-0.1901
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1995,2011,1,-0.4777,0.1367,-0.7457,-0.2097
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1995,2012,1,-0.4782,0.1435,-0.7594,-0.1971
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1995,2013,1,-0.5114,0.1264,-0.7591,-0.2637
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1995,2014,1,-0.6114,0.1242,-0.8549,-0.368
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1995,2015,1,-0.6508,0.1276,-0.9009,-0.4007
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1995,2016,1,-0.6416,0.1266,-0.8896,-0.3936
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1995,2017,1,-0.6548,0.1348,-0.9191,-0.3906
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1995,2018,1,-0.6733,0.1202,-0.9088,-0.4377
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1995,2019,1,-0.6736,0.1186,-0.9062,-0.4411
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1995,2020,1,-0.6935,0.1175,-0.9239,-0.4631
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1995,2021,1,-0.6378,0.1184,-0.8699,-0.4057
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1995,2022,1,-0.6542,0.1164,-0.8824,-0.4259
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1995,2023,1,-0.6311,0.1195,-0.8653,-0.3968
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1995,2024,1,-0.6083,0.1298,-0.8626,-0.3539
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1996,1997,1,0.02411,0.08389,-0.1403,0.1885
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1996,1998,1,-0.1176,0.1212,-0.3551,0.1199
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1996,1999,1,-0.1153,0.1131,-0.3368,0.1063
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1996,2000,1,-0.1284,0.1141,-0.3521,0.09531
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1996,2001,1,-0.1595,0.1179,-0.3905,0.07147
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1996,2002,1,-0.1312,0.1103,-0.3474,0.08494
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1996,2003,1,-0.2052,0.1104,-0.4215,0.01121
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1996,2004,1,-0.3474,0.1261,-0.5945,-0.1004
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1996,2005,1,-0.4117,0.1225,-0.6519,-0.1715
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1996,2006,1,-0.4806,0.1255,-0.7266,-0.2347
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1996,2007,1,-0.5632,0.1437,-0.8447,-0.2816
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1996,2008,1,-0.5641,0.1353,-0.8292,-0.299
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1996,2009,1,-0.491,0.1135,-0.7134,-0.2686
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1996,2010,1,-0.5122,0.1175,-0.7425,-0.2819
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1996,2011,1,-0.5607,0.1391,-0.8333,-0.2881
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1996,2012,1,-0.5613,0.1377,-0.8311,-0.2914
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1996,2013,1,-0.5944,0.1216,-0.8328,-0.356
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1996,2014,1,-0.6944,0.1387,-0.9664,-0.4225
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1996,2015,1,-0.7338,0.1435,-1.015,-0.4525
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1996,2016,1,-0.7246,0.1356,-0.9904,-0.4588
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1996,2017,1,-0.7378,0.1443,-1.021,-0.4549
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1996,2018,1,-0.7563,0.1303,-1.012,-0.5009
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1996,2019,1,-0.7566,0.1265,-1.005,-0.5086
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1996,2020,1,-0.7765,0.1323,-1.036,-0.5172
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1996,2021,1,-0.7208,0.1172,-0.9505,-0.4911
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1996,2022,1,-0.7372,0.1242,-0.9805,-0.4938
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1996,2023,1,-0.714,0.1227,-0.9545,-0.4736
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1996,2024,1,-0.6912,0.1284,-0.9429,-0.4395
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1997,1998,1,-0.1418,0.1197,-0.3765,0.09281
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1997,1999,1,-0.1394,0.1134,-0.3618,0.08293
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1997,2000,1,-0.1525,0.1161,-0.3801,0.07514
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1997,2001,1,-0.1836,0.1235,-0.4256,0.05834
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1997,2002,1,-0.1553,0.1084,-0.3678,0.05712
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1997,2003,1,-0.2292,0.1119,-0.4485,-0.00994
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1997,2004,1,-0.3715,0.1363,-0.6387,-0.1043
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1997,2005,1,-0.4358,0.1314,-0.6934,-0.1783
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1997,2006,1,-0.5047,0.135,-0.7694,-0.2401
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1997,2007,1,-0.5873,0.1568,-0.8945,-0.2801
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1997,2008,1,-0.5882,0.147,-0.8763,-0.3001
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1997,2009,1,-0.5151,0.1165,-0.7434,-0.2868
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1997,2010,1,-0.5363,0.1218,-0.775,-0.2976
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1997,2011,1,-0.5848,0.1452,-0.8693,-0.3003
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1997,2012,1,-0.5853,0.1426,-0.8648,-0.3059
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1997,2013,1,-0.6185,0.1262,-0.8658,-0.3711
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1997,2014,1,-0.7186,0.1495,-1.011,-0.4256
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1997,2015,1,-0.7579,0.1545,-1.061,-0.455
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1997,2016,1,-0.7487,0.1432,-1.029,-0.468
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1997,2017,1,-0.7619,0.1522,-1.06,-0.4635
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1997,2018,1,-0.7804,0.1398,-1.054,-0.5064
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1997,2019,1,-0.7807,0.1355,-1.046,-0.5152
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1997,2020,1,-0.8006,0.1432,-1.081,-0.5199
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1997,2021,1,-0.7449,0.1225,-0.985,-0.5048
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1997,2022,1,-0.7613,0.1331,-1.022,-0.5004
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1997,2023,1,-0.7381,0.1298,-0.9925,-0.4837
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1997,2024,1,-0.7153,0.1336,-0.9771,-0.4535
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1998,1999,1,0.002268,0.08792,-0.1701,0.1746
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1998,2000,1,-0.01085,0.1081,-0.2227,0.201
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1998,2001,1,-0.04201,0.1139,-0.2653,0.1813
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1998,2002,1,-0.01366,0.134,-0.2764,0.249
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1998,2003,1,-0.08762,0.129,-0.3405,0.1652
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1998,2004,1,-0.2299,0.1177,-0.4606,0.0007485
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1998,2005,1,-0.2943,0.1195,-0.5284,-0.0601
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1998,2006,1,-0.3632,0.1206,-0.5995,-0.1269
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1998,2007,1,-0.4457,0.1235,-0.6878,-0.2036
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1998,2008,1,-0.4467,0.1208,-0.6835,-0.2098
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1998,2009,1,-0.3735,0.13,-0.6282,-0.1188
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1998,2010,1,-0.3948,0.129,-0.6477,-0.1418
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1998,2011,1,-0.4433,0.1409,-0.7194,-0.1671
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1998,2012,1,-0.4438,0.1507,-0.7392,-0.1483
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1998,2013,1,-0.4769,0.1346,-0.7407,-0.2131
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1998,2014,1,-0.577,0.1282,-0.8283,-0.3257
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1998,2015,1,-0.6164,0.1311,-0.8733,-0.3594
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1998,2016,1,-0.6071,0.1329,-0.8676,-0.3466
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1998,2017,1,-0.6203,0.1436,-0.9018,-0.3388
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1998,2018,1,-0.6388,0.1267,-0.8871,-0.3905
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1998,2019,1,-0.6392,0.1258,-0.8857,-0.3926
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1998,2020,1,-0.659,0.1226,-0.8992,-0.4188
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1998,2021,1,-0.6033,0.1266,-0.8515,-0.3551
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1998,2022,1,-0.6197,0.1223,-0.8594,-0.3801
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1998,2023,1,-0.5966,0.1266,-0.8446,-0.3485
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1998,2024,1,-0.5738,0.1376,-0.8435,-0.3041
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1999,2000,1,-0.01311,0.08349,-0.1768,0.1505
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1999,2001,1,-0.04425,0.1009,-0.2419,0.1534
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1999,2002,1,-0.01596,0.115,-0.2414,0.2095
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1999,2003,1,-0.0899,0.1136,-0.3125,0.1327
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1999,2004,1,-0.2322,0.1143,-0.4562,-0.008168
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1999,2005,1,-0.2965,0.1137,-0.5194,-0.07359
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1999,2006,1,-0.3654,0.1158,-0.5924,-0.1384
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1999,2007,1,-0.4479,0.1259,-0.6947,-0.2012
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1999,2008,1,-0.4489,0.1212,-0.6865,-0.2113
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1999,2009,1,-0.3758,0.1173,-0.6057,-0.1459
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1999,2010,1,-0.397,0.1183,-0.6289,-0.1651
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1999,2011,1,-0.4455,0.1334,-0.7069,-0.184
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1999,2012,1,-0.446,0.1393,-0.719,-0.173
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1999,2013,1,-0.4792,0.1232,-0.7206,-0.2377
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1999,2014,1,-0.5792,0.1262,-0.8265,-0.3319
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1999,2015,1,-0.6186,0.1295,-0.8723,-0.3648
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1999,2016,1,-0.6093,0.1268,-0.8579,-0.3608
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1999,2017,1,-0.6226,0.1383,-0.8936,-0.3515
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1999,2018,1,-0.641,0.1225,-0.8811,-0.4009
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1999,2019,1,-0.6414,0.1206,-0.8778,-0.405
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1999,2020,1,-0.6612,0.1215,-0.8994,-0.4231
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1999,2021,1,-0.6056,0.1169,-0.8347,-0.3765
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1999,2022,1,-0.6219,0.1174,-0.852,-0.3918
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1999,2023,1,-0.5988,0.1193,-0.8326,-0.365
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,1999,2024,1,-0.576,0.1287,-0.8282,-0.3238
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2000,2001,1,-0.03114,0.08211,-0.1921,0.1298
373bcf7f4a670f051d0bb7f4a9f5ac79eb209855,2000,2002,1,-0.002833,0.1042,-0.2071,0.2014
