winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
1997,NA,5414,4999,5108,5239,5335,5477,5569,5789,6308,e2b2665d2265a468979be48c95827ebd1df1abeb
1998,January,4300,3635,3824,3990,4143,4420,4695,4934,6263,e2b2665d2265a468979be48c95827ebd1df1abeb
1998,March,2392,2020,2095,2231,2317,2457,2605,2744,3094,e2b2665d2265a468979be48c95827ebd1df1abeb
1998,October,2982,2537,2675,2801,2908,3084,3256,3535,4142,e2b2665d2265a468979be48c95827ebd1df1abeb
1998,November,3200,2609,2828,2946,3086,3275,3450,3761,4650,e2b2665d2265a468979be48c95827ebd1df1abeb
1998,December,3744,3162,3354,3535,3658,3897,4087,4477,5566,e2b2665d2265a468979be48c95827ebd1df1abeb
1998,NA,3878,3274,3530,3633,3773,3973,4145,4591,5527,e2b2665d2265a468979be48c95827ebd1df1abeb
1999,January,4419,3922,4115,4237,4299,4498,4709,5074,5361,e2b2665d2265a468979be48c95827ebd1df1abeb
1999,March,2402,2119,2216,2299,2368,2466,2559,2738,3076,e2b2665d2265a468979be48c95827ebd1df1abeb
1999,October,3869,3410,3505,3648,3783,3978,4156,4325,5144,e2b2665d2265a468979be48c95827ebd1df1abeb
1999,November,4118,3721,3776,3965,4020,4234,4333,4646,5153,e2b2665d2265a468979be48c95827ebd1df1abeb
1999,December,5485,4849,5022,5249,5370,5646,5746,6156,6719,e2b2665d2265a468979be48c95827ebd1df1abeb
1999,NA,5095,4468,4668,4831,4973,5217,5405,5892,6519,e2b2665d2265a468979be48c95827ebd1df1abeb
2000,January,5066,4733,4806,4900,4960,5133,5248,5527,6119,e2b2665d2265a468979be48c95827ebd1df1abeb
2000,March,2136,2010,2026,2066,2092,2175,2235,2344,2677,e2b2665d2265a468979be48c95827ebd1df1abeb
2000,October,5484,5076,5201,5290,5401,5648,5757,6186,7047,e2b2665d2265a468979be48c95827ebd1df1abeb
2000,November,4734,4357,4410,4520,4611,4794,4887,5225,5666,e2b2665d2265a468979be48c95827ebd1df1abeb
2000,December,4876,4581,4657,4737,4808,4935,5005,5208,5434,e2b2665d2265a468979be48c95827ebd1df1abeb
2000,NA,4167,3891,3940,4040,4113,4227,4314,4479,4652,e2b2665d2265a468979be48c95827ebd1df1abeb
2001,January,4767,4364,4515,4607,4708,4855,5032,5343,5634,e2b2665d2265a468979be48c95827ebd1df1abeb
2001,March,1860,1672,1712,1758,1825,1953,2040,2214,2585,e2b2665d2265a468979be48c95827ebd1df1abeb
2001,October,3582,3039,3257,3343,3453,3652,3784,4184,4323,e2b2665d2265a468979be48c95827ebd1df1abeb
2001,November,4062,3751,3852,3927,4005,4162,4278,4594,4826,e2b2665d2265a468979be48c95827ebd1df1abeb
2001,December,4610,4224,4335,4483,4556,4731,4843,5142,6117,e2b2665d2265a468979be48c95827ebd1df1abeb
2001,NA,3124,2878,2982,3042,3086,3163,3207,3414,3692,e2b2665d2265a468979be48c95827ebd1df1abeb
2002,January,6299,6112,6133,6174,6234,6344,6382,6707,7065,e2b2665d2265a468979be48c95827ebd1df1abeb
2002,March,1883,1730,1752,1813,1850,1926,1957,2140,2293,e2b2665d2265a468979be48c95827ebd1df1abeb
2002,October,3458,3116,3217,3319,3382,3520,3650,3804,3923,e2b2665d2265a468979be48c95827ebd1df1abeb
2002,November,4046,3797,3871,3939,3981,4153,4263,4492,4853,e2b2665d2265a468979be48c95827ebd1df1abeb
2002,December,5087,4810,4882,4948,5037,5198,5277,5521,5932,e2b2665d2265a468979be48c95827ebd1df1abeb
2002,NA,3545,3376,3414,3455,3490,3592,3701,3865,4124,e2b2665d2265a468979be48c95827ebd1df1abeb
2003,January,5490,5401,5414,5445,5464,5521,5540,5624,5656,e2b2665d2265a468979be48c95827ebd1df1abeb
2003,March,2419,2319,2345,2367,2402,2444,2472,2534,2757,e2b2665d2265a468979be48c95827ebd1df1abeb
2003,October,4255,4165,4198,4224,4240,4276,4298,4342,4444,e2b2665d2265a468979be48c95827ebd1df1abeb
2003,November,4286,4152,4198,4235,4258,4312,4347,4413,4562,e2b2665d2265a468979be48c95827ebd1df1abeb
2003,December,5564,5343,5396,5495,5541,5614,5692,5776,5982,e2b2665d2265a468979be48c95827ebd1df1abeb
2003,NA,4257,4168,4187,4209,4233,4268,4303,4333,4392,e2b2665d2265a468979be48c95827ebd1df1abeb
2004,January,3893,3811,3825,3846,3876,3915,3965,4056,4224,e2b2665d2265a468979be48c95827ebd1df1abeb
2004,March,2281,2226,2234,2252,2268,2316,2372,2529,2974,e2b2665d2265a468979be48c95827ebd1df1abeb
2004,October,2896,2736,2766,2812,2848,2959,3055,3202,3624,e2b2665d2265a468979be48c95827ebd1df1abeb
2004,November,2873,2771,2801,2831,2844,2905,2943,3006,3586,e2b2665d2265a468979be48c95827ebd1df1abeb
2004,December,3352,3198,3242,3272,3311,3398,3474,3692,4446,e2b2665d2265a468979be48c95827ebd1df1abeb
2004,NA,3178,2833,2902,3014,3106,3257,3375,3589,4136,e2b2665d2265a468979be48c95827ebd1df1abeb
2005,January,4062,3999,4009,4036,4049,4084,4140,4207,4360,e2b2665d2265a468979be48c95827ebd1df1abeb
2005,March,2175,2111,2133,2156,2165,2186,2205,2237,2299,e2b2665d2265a468979be48c95827ebd1df1abeb
2005,October,3144,3082,3097,3116,3129,3161,3192,3239,3363,e2b2665d2265a468979be48c95827ebd1df1abeb
2005,November,2976,2911,2925,2956,2963,2994,3010,3051,3133,e2b2665d2265a468979be48c95827ebd1df1abeb
2005,December,3936,3850,3868,3887,3911,3962,4009,4072,4176,e2b2665d2265a468979be48c95827ebd1df1abeb
2005,NA,3199,3129,3144,3164,3181,3223,3248,3306,3432,e2b2665d2265a468979be48c95827ebd1df1abeb
2006,January,3820,3730,3750,3774,3790,3844,3882,3958,4039,e2b2665d2265a468979be48c95827ebd1df1abeb
2006,March,2420,2306,2338,2364,2385,2437,2469,2552,2685,e2b2665d2265a468979be48c95827ebd1df1abeb
2006,October,2451,2069,2203,2290,2365,2531,2686,2852,3351,e2b2665d2265a468979be48c95827ebd1df1abeb
2006,November,2944,2747,2792,2844,2911,3024,3085,3234,3487,e2b2665d2265a468979be48c95827ebd1df1abeb
2006,December,3382,3253,3277,3320,3347,3441,3494,3574,3687,e2b2665d2265a468979be48c95827ebd1df1abeb
2006,NA,2863,2727,2773,2820,2841,2890,2937,3014,3126,e2b2665d2265a468979be48c95827ebd1df1abeb
2007,January,2782,2537,2594,2672,2724,2845,2951,3179,3464,e2b2665d2265a468979be48c95827ebd1df1abeb
2007,March,1266,1150,1190,1211,1243,1290,1326,1390,1653,e2b2665d2265a468979be48c95827ebd1df1abeb
2007,October,2345,2229,2272,2298,2323,2370,2403,2452,2693,e2b2665d2265a468979be48c95827ebd1df1abeb
2007,November,2952,2784,2829,2878,2924,2998,3053,3207,3419,e2b2665d2265a468979be48c95827ebd1df1abeb
2007,December,2996,2848,2889,2920,2964,3032,3090,3171,3245,e2b2665d2265a468979be48c95827ebd1df1abeb
2007,NA,1962,1826,1860,1902,1937,2003,2046,2115,2327,e2b2665d2265a468979be48c95827ebd1df1abeb
2008,January,3064,2953,2981,3012,3040,3098,3140,3257,3313,e2b2665d2265a468979be48c95827ebd1df1abeb
2008,March,1634,1328,1446,1511,1556,1686,1784,1930,2145,e2b2665d2265a468979be48c95827ebd1df1abeb
2008,October,2346,2162,2217,2272,2307,2386,2437,2501,2604,e2b2665d2265a468979be48c95827ebd1df1abeb
2008,November,2499,2376,2409,2442,2479,2527,2572,2634,2723,e2b2665d2265a468979be48c95827ebd1df1abeb
2008,December,3087,2984,3005,3033,3058,3119,3154,3201,3378,e2b2665d2265a468979be48c95827ebd1df1abeb
2008,NA,2196,1924,1999,2090,2141,2246,2327,2469,2908,e2b2665d2265a468979be48c95827ebd1df1abeb
2009,January,4134,3979,4004,4028,4087,4163,4221,4298,4390,e2b2665d2265a468979be48c95827ebd1df1abeb
2009,March,1583,1374,1428,1497,1548,1624,1706,1864,1972,e2b2665d2265a468979be48c95827ebd1df1abeb
2009,October,4282,4183,4212,4236,4266,4312,4339,4387,4453,e2b2665d2265a468979be48c95827ebd1df1abeb
2009,November,4142,4062,4077,4104,4132,4163,4192,4247,4331,e2b2665d2265a468979be48c95827ebd1df1abeb
2009,December,3218,3123,3140,3166,3191,3242,3271,3306,3363,e2b2665d2265a468979be48c95827ebd1df1abeb
2009,NA,3058,2846,2883,2977,3016,3101,3134,3260,3349,e2b2665d2265a468979be48c95827ebd1df1abeb
2010,January,3581,3384,3453,3495,3538,3625,3677,3757,3905,e2b2665d2265a468979be48c95827ebd1df1abeb
2010,March,1756,1591,1628,1691,1724,1796,1857,1997,2115,e2b2665d2265a468979be48c95827ebd1df1abeb
2010,October,3570,3355,3425,3487,3524,3622,3669,3800,3986,e2b2665d2265a468979be48c95827ebd1df1abeb
2010,November,3866,3701,3755,3797,3840,3914,3968,4051,4617,e2b2665d2265a468979be48c95827ebd1df1abeb
2010,December,2821,2621,2668,2750,2795,2873,2934,3050,3190,e2b2665d2265a468979be48c95827ebd1df1abeb
2010,NA,2789,2448,2561,2671,2722,2862,2947,3162,3447,e2b2665d2265a468979be48c95827ebd1df1abeb
2011,January,2912,2698,2781,2822,2868,2971,3021,3201,3495,e2b2665d2265a468979be48c95827ebd1df1abeb
2011,March,1762,1326,1466,1577,1670,1935,2151,2424,3019,e2b2665d2265a468979be48c95827ebd1df1abeb
2011,October,1880,1801,1831,1849,1867,1896,1926,2015,2123,e2b2665d2265a468979be48c95827ebd1df1abeb
2011,November,2264,2119,2159,2203,2230,2298,2340,2443,2833,e2b2665d2265a468979be48c95827ebd1df1abeb
2011,December,3084,2597,2638,2788,2904,3378,3626,4458,5487,e2b2665d2265a468979be48c95827ebd1df1abeb
2011,NA,2417,2083,2205,2290,2348,2520,2615,2788,3116,e2b2665d2265a468979be48c95827ebd1df1abeb
2012,January,3078,2870,2919,2962,3023,3139,3250,3433,3879,e2b2665d2265a468979be48c95827ebd1df1abeb
2012,March,1168,874,936,1014,1083,1257,1386,1844,2061,e2b2665d2265a468979be48c95827ebd1df1abeb
2012,October,2069,1697,1762,1900,1990,2203,2416,2916,3647,e2b2665d2265a468979be48c95827ebd1df1abeb
2012,November,2487,1871,1986,2199,2344,2677,2873,3369,4716,e2b2665d2265a468979be48c95827ebd1df1abeb
2012,December,2556,1999,2108,2285,2413,2704,3070,3432,4315,e2b2665d2265a468979be48c95827ebd1df1abeb
2012,NA,3432,2850,2954,3108,3305,3798,4108,5047,6178,e2b2665d2265a468979be48c95827ebd1df1abeb
2013,January,3366,3036,3117,3250,3297,3439,3550,3772,4153,e2b2665d2265a468979be48c95827ebd1df1abeb
2013,March,1577,1390,1422,1498,1535,1634,1698,1928,2057,e2b2665d2265a468979be48c95827ebd1df1abeb
2013,October,2290,2122,2177,2226,2263,2330,2378,2425,2639,e2b2665d2265a468979be48c95827ebd1df1abeb
2013,November,2936,2654,2725,2803,2862,3007,3124,3349,3711,e2b2665d2265a468979be48c95827ebd1df1abeb
2013,December,3714,3338,3418,3537,3643,3791,3906,4176,4824,e2b2665d2265a468979be48c95827ebd1df1abeb
2013,NA,2252,1886,1936,2063,2157,2364,2519,2733,3120,e2b2665d2265a468979be48c95827ebd1df1abeb
2014,January,2340,2096,2151,2236,2272,2394,2440,2762,3036,e2b2665d2265a468979be48c95827ebd1df1abeb
2014,March,1128,744,854.6,923.2,1018,1210,1317,1636,1951,e2b2665d2265a468979be48c95827ebd1df1abeb
2014,October,1780,1358,1434,1542,1665,1908,2039,2296,2781,e2b2665d2265a468979be48c95827ebd1df1abeb
2014,November,1958,1281,1571,1695,1798,2145,2404,2627,3884,e2b2665d2265a468979be48c95827ebd1df1abeb
2014,December,2767,2383,2456,2605,2685,2843,2926,3183,3341,e2b2665d2265a468979be48c95827ebd1df1abeb
2014,NA,1744,1385,1471,1602,1653,1897,2000,2312,2812,e2b2665d2265a468979be48c95827ebd1df1abeb
2015,January,2096,1926,1957,2015,2053,2156,2249,2355,2839,e2b2665d2265a468979be48c95827ebd1df1abeb
2015,March,1421,1023,1103,1199,1330,1540,1701,2049,2417,e2b2665d2265a468979be48c95827ebd1df1abeb
2015,October,2353,1914,2017,2134,2239,2515,2694,2847,4249,e2b2665d2265a468979be48c95827ebd1df1abeb
2015,November,1938,1648,1713,1809,1907,1989,2095,2334,2651,e2b2665d2265a468979be48c95827ebd1df1abeb
2015,December,2576,2151,2285,2407,2504,2679,2801,3093,3418,e2b2665d2265a468979be48c95827ebd1df1abeb
2015,NA,2062,1594,1702,1833,1946,2230,2416,3014,3503,e2b2665d2265a468979be48c95827ebd1df1abeb
2016,January,2096,1584,1688,1818,1948,2377,2509,2886,3422,e2b2665d2265a468979be48c95827ebd1df1abeb
2016,March,1513,1178,1262,1323,1405,1561,1805,2158,2807,e2b2665d2265a468979be48c95827ebd1df1abeb
2016,October,1990,1440,1543,1722,1908,2126,2316,2695,3652,e2b2665d2265a468979be48c95827ebd1df1abeb
2016,November,2898,2482,2586,2699,2796,3009,3170,3431,3568,e2b2665d2265a468979be48c95827ebd1df1abeb
2016,December,2625,1956,2138,2281,2496,2810,2984,3573,4113,e2b2665d2265a468979be48c95827ebd1df1abeb
2016,NA,2192,1599,1727,1920,2040,2296,2509,3086,3767,e2b2665d2265a468979be48c95827ebd1df1abeb
2017,January,2386,1832,2008,2138,2179,2608,2880,3548,4026,e2b2665d2265a468979be48c95827ebd1df1abeb
2017,March,1632,1264,1348,1397,1486,1790,1908,2217,2830,e2b2665d2265a468979be48c95827ebd1df1abeb
2017,October,1610,1267,1349,1449,1534,1800,2072,2405,3555,e2b2665d2265a468979be48c95827ebd1df1abeb
2017,November,2327,1803,1883,2126,2224,2484,2627,3194,4334,e2b2665d2265a468979be48c95827ebd1df1abeb
2017,December,2454,2076,2148,2230,2353,2619,2800,3596,4241,e2b2665d2265a468979be48c95827ebd1df1abeb
2017,NA,2230,1704,1833,2011,2083,2383,2676,3443,4849,e2b2665d2265a468979be48c95827ebd1df1abeb
2018,January,2292,2189,2218,2252,2277,2326,2374,2553,2845,e2b2665d2265a468979be48c95827ebd1df1abeb
2018,March,1400,1225,1271,1321,1361,1445,1506,1581,1653,e2b2665d2265a468979be48c95827ebd1df1abeb
2018,October,2022,1750,1792,1909,1969,2071,2146,2337,2503,e2b2665d2265a468979be48c95827ebd1df1abeb
2018,November,2439,2240,2296,2356,2388,2527,2603,2769,2984,e2b2665d2265a468979be48c95827ebd1df1abeb
2018,December,2792,2666,2682,2730,2754,2830,2877,3003,3085,e2b2665d2265a468979be48c95827ebd1df1abeb
2018,NA,1804,1675,1710,1742,1779,1842,1902,2011,2143,e2b2665d2265a468979be48c95827ebd1df1abeb
2019,January,2960,2591,2693,2776,2895,3022,3099,3317,3805,e2b2665d2265a468979be48c95827ebd1df1abeb
2019,March,1393,1218,1255,1306,1362,1445,1525,1637,1846,e2b2665d2265a468979be48c95827ebd1df1abeb
2019,October,2132,1953,1998,2057,2090,2192,2274,2402,2541,e2b2665d2265a468979be48c95827ebd1df1abeb
2019,November,2492,2361,2386,2428,2462,2520,2561,2644,2693,e2b2665d2265a468979be48c95827ebd1df1abeb
2019,December,2654,2556,2576,2611,2634,2690,2718,2785,2835,e2b2665d2265a468979be48c95827ebd1df1abeb
2019,NA,1999,1762,1822,1879,1940,2052,2183,2324,2589,e2b2665d2265a468979be48c95827ebd1df1abeb
2020,January,2204,2106,2129,2160,2181,2231,2257,2388,2513,e2b2665d2265a468979be48c95827ebd1df1abeb
2020,March,1383,1193,1233,1292,1351,1417,1466,1600,1818,e2b2665d2265a468979be48c95827ebd1df1abeb
2020,October,2060,1818,1880,1963,2007,2108,2176,2329,2465,e2b2665d2265a468979be48c95827ebd1df1abeb
2020,November,2496,2304,2359,2422,2439,2521,2567,2679,2905,e2b2665d2265a468979be48c95827ebd1df1abeb
2020,December,2460,2295,2357,2385,2421,2498,2558,2656,2927,e2b2665d2265a468979be48c95827ebd1df1abeb
2020,NA,1846,1709,1730,1788,1824,1883,1914,2010,2085,e2b2665d2265a468979be48c95827ebd1df1abeb
2021,January,2624,2463,2497,2555,2585,2662,2744,2822,3252,e2b2665d2265a468979be48c95827ebd1df1abeb
2021,March,1326,1148,1218,1258,1286,1354,1389,1483,1690,e2b2665d2265a468979be48c95827ebd1df1abeb
2021,October,3278,3093,3144,3202,3248,3319,3395,3508,3639,e2b2665d2265a468979be48c95827ebd1df1abeb
2021,November,2498,2313,2365,2420,2465,2536,2582,2697,3041,e2b2665d2265a468979be48c95827ebd1df1abeb
2021,December,2512,2315,2391,2442,2475,2562,2596,2717,3107,e2b2665d2265a468979be48c95827ebd1df1abeb
2021,NA,2368,2174,2222,2288,2338,2411,2464,2618,2733,e2b2665d2265a468979be48c95827ebd1df1abeb
2022,January,2196,2046,2088,2134,2174,2260,2317,2428,2924,e2b2665d2265a468979be48c95827ebd1df1abeb
2022,March,1638,1495,1524,1586,1614,1665,1713,1810,2027,e2b2665d2265a468979be48c95827ebd1df1abeb
2022,October,2730,2601,2626,2669,2695,2757,2801,2868,3128,e2b2665d2265a468979be48c95827ebd1df1abeb
2022,November,2776,2669,2688,2731,2753,2804,2844,2896,3005,e2b2665d2265a468979be48c95827ebd1df1abeb
2022,December,2504,2295,2336,2416,2452,2567,2612,2831,2957,e2b2665d2265a468979be48c95827ebd1df1abeb
2022,NA,1956,1821,1849,1886,1919,1988,2040,2169,2302,e2b2665d2265a468979be48c95827ebd1df1abeb
2023,January,2464,2334,2384,2423,2446,2489,2522,2569,2667,e2b2665d2265a468979be48c95827ebd1df1abeb
2023,March,1525,1294,1359,1424,1486,1574,1639,1765,2382,e2b2665d2265a468979be48c95827ebd1df1abeb
2023,October,2530,2407,2448,2490,2511,2555,2600,2674,2758,e2b2665d2265a468979be48c95827ebd1df1abeb
2023,November,2940,2828,2847,2882,2909,2971,3014,3088,3234,e2b2665d2265a468979be48c95827ebd1df1abeb
2023,December,3003,2762,2833,2909,2963,3047,3092,3246,3326,e2b2665d2265a468979be48c95827ebd1df1abeb
2023,NA,2010,1887,1918,1948,1978,2065,2121,2246,2401,e2b2665d2265a468979be48c95827ebd1df1abeb
2024,January,3173,2989,3019,3091,3127,3228,3266,3432,3739,e2b2665d2265a468979be48c95827ebd1df1abeb
2024,March,1852,1690,1730,1786,1825,1884,1937,2018,2519,e2b2665d2265a468979be48c95827ebd1df1abeb
2024,October,2700,2529,2597,2639,2680,2737,2758,2807,2879,e2b2665d2265a468979be48c95827ebd1df1abeb
2024,November,2718,2587,2618,2671,2703,2761,2811,2941,3143,e2b2665d2265a468979be48c95827ebd1df1abeb
2024,December,3044,2816,2859,2941,2985,3141,3187,3317,3439,e2b2665d2265a468979be48c95827ebd1df1abeb
2024,NA,2308,2106,2135,2225,2275,2377,2415,2498,2572,e2b2665d2265a468979be48c95827ebd1df1abeb
