analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2004,2011,1,-0.00709,0.4322,-0.8542,0.84
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2004,2012,1,-0.002716,0.4639,-0.912,0.9065
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2004,2013,1,0.1352,0.4698,-0.7856,1.056
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2004,2014,1,0.5207,0.4243,-0.3109,1.352
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2004,2015,1,0.8426,0.4735,-0.08544,1.771
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2004,2016,1,0.9515,0.4664,0.03734,1.866
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2004,2017,1,1.054,0.4861,0.1016,2.007
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2004,2018,1,0.8205,0.4302,-0.02263,1.664
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2004,2019,1,0.8145,0.452,-0.07137,1.7
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2004,2020,1,1.263,0.5182,0.247,2.278
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2004,2021,1,1.119,0.4454,0.2464,1.992
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2004,2022,1,1.12,0.4558,0.2266,2.013
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2004,2023,1,0.9679,0.436,0.1133,1.823
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2004,2024,1,1.063,0.4738,0.1348,1.992
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2005,2006,1,-0.03434,0.3071,-0.6363,0.5676
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2005,2007,1,0.1963,0.348,-0.4858,0.8783
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2005,2008,1,0.4529,0.4635,-0.4556,1.361
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2005,2009,1,0.1817,0.3861,-0.575,0.9384
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2005,2010,1,-0.0271,0.4264,-0.8628,0.8086
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2005,2011,1,-0.01926,0.4265,-0.8552,0.8167
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2005,2012,1,-0.01491,0.4639,-0.924,0.8942
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2005,2013,1,0.123,0.4715,-0.8011,1.047
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2005,2014,1,0.5086,0.4132,-0.3014,1.318
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2005,2015,1,0.8304,0.4577,-0.06663,1.727
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2005,2016,1,0.9393,0.4533,0.05091,1.828
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2005,2017,1,1.042,0.4704,0.1202,1.964
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2005,2018,1,0.8084,0.4299,-0.03429,1.651
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2005,2019,1,0.8023,0.4569,-0.09321,1.698
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2005,2020,1,1.25,0.5008,0.2689,2.232
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2005,2021,1,1.107,0.4363,0.252,1.962
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2005,2022,1,1.108,0.4441,0.2374,1.978
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2005,2023,1,0.9558,0.4328,0.1075,1.804
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2005,2024,1,1.051,0.4634,0.143,1.96
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2006,2007,1,0.231,0.3428,-0.4409,0.9028
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2006,2008,1,0.4885,0.5236,-0.5376,1.515
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2006,2009,1,0.2163,0.4095,-0.5862,1.019
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2006,2010,1,0.007429,0.4138,-0.8036,0.8184
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2006,2011,1,0.01524,0.4247,-0.8172,0.8477
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2006,2012,1,0.01961,0.4471,-0.8567,0.8959
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2006,2013,1,0.1575,0.4538,-0.7319,1.047
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2006,2014,1,0.5432,0.4485,-0.336,1.422
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2006,2015,1,0.8653,0.516,-0.1461,1.877
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2006,2016,1,0.9741,0.5056,-0.01679,1.965
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2006,2017,1,1.077,0.5306,0.03717,2.117
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2006,2018,1,0.8429,0.4352,-0.01005,1.696
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2006,2019,1,0.8368,0.4424,-0.03029,1.704
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2006,2020,1,1.285,0.5674,0.1732,2.397
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2006,2021,1,1.142,0.4752,0.2105,2.073
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2006,2022,1,1.143,0.4906,0.1809,2.104
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2006,2023,1,0.9902,0.4483,0.1116,1.869
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2006,2024,1,1.086,0.5029,0.1003,2.071
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2007,2008,1,0.2567,0.3458,-0.4211,0.9345
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2007,2009,1,-0.01449,0.341,-0.6828,0.6538
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2007,2010,1,-0.2235,0.4365,-1.079,0.6319
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2007,2011,1,-0.2156,0.4401,-1.078,0.647
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2007,2012,1,-0.2113,0.4917,-1.175,0.7525
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2007,2013,1,-0.07337,0.4976,-1.049,0.902
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2007,2014,1,0.3124,0.3899,-0.4517,1.077
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2007,2015,1,0.6342,0.4031,-0.1558,1.424
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2007,2016,1,0.7432,0.4018,-0.04427,1.531
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2007,2017,1,0.846,0.413,0.03654,1.656
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2007,2018,1,0.6122,0.4307,-0.2319,1.456
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2007,2019,1,0.606,0.4689,-0.3131,1.525
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2007,2020,1,1.054,0.4364,0.1989,1.91
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2007,2021,1,0.9112,0.4017,0.124,1.698
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2007,2022,1,0.9118,0.4059,0.1163,1.707
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2007,2023,1,0.7597,0.4261,-0.07548,1.595
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2007,2024,1,0.8553,0.4334,0.005867,1.705
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2008,2009,1,-0.2714,0.3689,-0.9944,0.4516
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2008,2010,1,-0.4813,0.5465,-1.552,0.5898
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2008,2011,1,-0.4726,0.5444,-1.54,0.5943
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2008,2012,1,-0.4685,0.6156,-1.675,0.738
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2008,2013,1,-0.3305,0.6207,-1.547,0.886
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2008,2014,1,0.05626,0.43,-0.7864,0.899
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2008,2015,1,0.3783,0.3627,-0.3327,1.089
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2008,2016,1,0.4873,0.3778,-0.2532,1.228
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2008,2017,1,0.5901,0.3621,-0.1196,1.3
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2008,2018,1,0.3557,0.5244,-0.672,1.383
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2008,2019,1,0.3494,0.5901,-0.8072,1.506
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2008,2020,1,0.7984,0.3561,0.1005,1.496
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2008,2021,1,0.6552,0.4208,-0.1695,1.48
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2008,2022,1,0.656,0.4077,-0.1431,1.455
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2008,2023,1,0.5035,0.5014,-0.4793,1.486
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2008,2024,1,0.5995,0.4518,-0.2861,1.485
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2009,2010,1,-0.2091,0.3384,-0.8724,0.4542
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2009,2011,1,-0.2012,0.3791,-0.9443,0.5419
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2009,2012,1,-0.1969,0.4453,-1.07,0.6758
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2009,2013,1,-0.05894,0.4611,-0.9627,0.8449
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2009,2014,1,0.3269,0.3778,-0.4135,1.067
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2009,2015,1,0.6488,0.411,-0.1567,1.454
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2009,2016,1,0.7577,0.4114,-0.04853,1.564
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2009,2017,1,0.8605,0.4274,0.02288,1.698
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2009,2018,1,0.6267,0.4221,-0.2006,1.454
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2009,2019,1,0.6205,0.4595,-0.28,1.521
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2009,2020,1,1.069,0.4563,0.1744,1.963
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2009,2021,1,0.9256,0.4083,0.1254,1.726
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2009,2022,1,0.9263,0.4133,0.1163,1.736
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2009,2023,1,0.7742,0.4219,-0.05277,1.601
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2009,2024,1,0.8697,0.4398,0.007645,1.732
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2010,2011,1,0.007654,0.2941,-0.5687,0.584
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2010,2012,1,0.01213,0.3661,-0.7054,0.7297
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2010,2013,1,0.1501,0.4009,-0.6356,0.9358
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2010,2014,1,0.5358,0.4342,-0.3152,1.387
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2010,2015,1,0.858,0.5246,-0.1701,1.886
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2010,2016,1,0.9669,0.5197,-0.05178,1.986
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2010,2017,1,1.07,0.5489,-0.005945,2.146
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2010,2018,1,0.8354,0.4384,-0.02391,1.695
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2010,2019,1,0.8294,0.4446,-0.04204,1.701
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2010,2020,1,1.278,0.5903,0.121,2.435
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2010,2021,1,1.134,0.4934,0.1673,2.101
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2010,2022,1,1.135,0.5076,0.1401,2.13
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2010,2023,1,0.9827,0.4577,0.08565,1.88
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2010,2024,1,1.078,0.5179,0.06328,2.093
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2011,2012,1,0.00446,0.3052,-0.5936,0.6026
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2011,2013,1,0.1423,0.3761,-0.5947,0.8794
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2011,2014,1,0.528,0.4117,-0.2789,1.335
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2011,2015,1,0.8502,0.5076,-0.1447,1.845
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2011,2016,1,0.959,0.5088,-0.0382,1.956
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2011,2017,1,1.062,0.5363,0.0108,2.113
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2011,2018,1,0.8276,0.4416,-0.03796,1.693
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2011,2019,1,0.8216,0.4553,-0.07076,1.714
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2011,2020,1,1.27,0.5777,0.1376,2.402
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2011,2021,1,1.126,0.49,0.1661,2.087
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2011,2022,1,1.127,0.5003,0.1465,2.108
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2011,2023,1,0.9749,0.4591,0.07506,1.875
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2011,2024,1,1.07,0.5117,0.06757,2.073
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2012,2013,1,0.1381,0.3082,-0.466,0.7422
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2012,2014,1,0.524,0.4322,-0.323,1.371
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2012,2015,1,0.8463,0.5541,-0.2397,1.932
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2012,2016,1,0.9552,0.5549,-0.1325,2.043
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2012,2017,1,1.058,0.5891,-0.09656,2.213
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2012,2018,1,0.8233,0.4606,-0.07938,1.726
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2012,2019,1,0.8172,0.462,-0.08821,1.723
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2012,2020,1,1.266,0.636,0.01953,2.513
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2012,2021,1,1.122,0.5328,0.07797,2.166
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2012,2022,1,1.123,0.547,0.05076,2.195
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2012,2023,1,0.9705,0.4871,0.01586,1.925
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2012,2024,1,1.066,0.5541,-0.01983,2.152
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2013,2014,1,0.3865,0.3876,-0.3732,1.146
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2013,2015,1,0.7087,0.5363,-0.3425,1.76
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2013,2016,1,0.8173,0.5416,-0.2442,1.879
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2013,2017,1,0.9202,0.5814,-0.2193,2.06
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2013,2018,1,0.6854,0.4561,-0.2085,1.579
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2013,2019,1,0.6793,0.4566,-0.2155,1.574
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2013,2020,1,1.129,0.6307,-0.1077,2.365
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2013,2021,1,0.9845,0.5264,-0.04712,2.016
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2013,2022,1,0.9852,0.5424,-0.07789,2.048
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2013,2023,1,0.8327,0.4838,-0.1155,1.781
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2013,2024,1,0.9284,0.5517,-0.1528,2.01
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2014,2015,1,0.3222,0.3107,-0.2867,0.9311
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2014,2016,1,0.431,0.3543,-0.2634,1.125
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2014,2017,1,0.5338,0.3887,-0.228,1.296
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2014,2018,1,0.2998,0.408,-0.4999,1.1
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2014,2019,1,0.2936,0.4561,-0.6003,1.188
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2014,2020,1,0.7421,0.4325,-0.1056,1.59
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2014,2021,1,0.5989,0.3937,-0.1727,1.37
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2014,2022,1,0.5995,0.3975,-0.1797,1.379
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2014,2023,1,0.4474,0.4177,-0.3714,1.266
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2014,2024,1,0.5429,0.4299,-0.2996,1.385
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2015,2016,1,0.109,0.2654,-0.4112,0.6292
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2015,2017,1,0.2119,0.3078,-0.3914,0.8152
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2015,2018,1,-0.02244,0.4492,-0.9028,0.858
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2015,2019,1,-0.02879,0.5176,-1.043,0.9856
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2015,2020,1,0.4202,0.3496,-0.2651,1.105
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2015,2021,1,0.2771,0.3793,-0.4662,1.02
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2015,2022,1,0.2778,0.375,-0.4572,1.013
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2015,2023,1,0.1254,0.4499,-0.7564,1.007
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2015,2024,1,0.2212,0.4214,-0.6046,1.047
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2016,2017,1,0.1029,0.2629,-0.4124,0.6182
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2016,2018,1,-0.1315,0.4123,-0.9395,0.6765
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2016,2019,1,-0.1378,0.4869,-1.092,0.8165
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2016,2020,1,0.3112,0.3486,-0.3721,0.9945
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2016,2021,1,0.1681,0.3667,-0.5506,0.8867
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2016,2022,1,0.1687,0.3679,-0.5523,0.8898
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2016,2023,1,0.01648,0.4347,-0.8356,0.8685
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2016,2024,1,0.1122,0.415,-0.7012,0.9255
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2017,2018,1,-0.2351,0.4009,-1.021,0.5506
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2017,2019,1,-0.2413,0.4996,-1.221,0.7379
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2017,2020,1,0.2083,0.316,-0.4109,0.8276
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2017,2021,1,0.06521,0.3667,-0.6535,0.7839
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2017,2022,1,0.06591,0.3656,-0.6506,0.7824
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2017,2023,1,-0.08648,0.4506,-0.9695,0.7966
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2017,2024,1,0.009389,0.4168,-0.8076,0.8264
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2018,2019,1,-0.005984,0.2985,-0.5911,0.5791
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2018,2020,1,0.4435,0.4715,-0.4807,1.368
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2018,2021,1,0.2992,0.3954,-0.4758,1.074
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2018,2022,1,0.2999,0.4223,-0.5279,1.128
5e58b6bbbf82666127f9f34cda7c119ce6e3f0b9,2018,2023,1,0.1474,0.397,-0.6307,0.9255
