analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
93069765a7f060275e11111a375cea6a8623e6da,1998,2017,1,-0.6786,0.4096,-1.481,0.1241
93069765a7f060275e11111a375cea6a8623e6da,1998,2018,1,-1.066,0.389,-1.828,-0.3033
93069765a7f060275e11111a375cea6a8623e6da,1998,2019,1,-1.345,0.3989,-2.127,-0.5629
93069765a7f060275e11111a375cea6a8623e6da,1998,2020,1,-1.569,0.4269,-2.406,-0.7324
93069765a7f060275e11111a375cea6a8623e6da,1998,2021,1,-1.635,0.4455,-2.509,-0.7623
93069765a7f060275e11111a375cea6a8623e6da,1998,2022,1,-1.501,0.4535,-2.389,-0.6118
93069765a7f060275e11111a375cea6a8623e6da,1998,2023,1,-1.124,0.4186,-1.944,-0.3031
93069765a7f060275e11111a375cea6a8623e6da,1998,2024,1,-1.111,0.4321,-1.958,-0.264
93069765a7f060275e11111a375cea6a8623e6da,1999,2000,1,0.05546,0.3021,-0.5367,0.6476
93069765a7f060275e11111a375cea6a8623e6da,1999,2001,1,0.4738,0.3752,-0.2616,1.209
93069765a7f060275e11111a375cea6a8623e6da,1999,2002,1,0.1359,0.3972,-0.6427,0.9144
93069765a7f060275e11111a375cea6a8623e6da,1999,2003,1,0.1865,0.3719,-0.5423,0.9154
93069765a7f060275e11111a375cea6a8623e6da,1999,2004,1,-0.02073,0.3892,-0.7836,0.7421
93069765a7f060275e11111a375cea6a8623e6da,1999,2005,1,-0.176,0.4254,-1.01,0.6578
93069765a7f060275e11111a375cea6a8623e6da,1999,2006,1,-0.1393,0.4002,-0.9237,0.645
93069765a7f060275e11111a375cea6a8623e6da,1999,2007,1,-0.04591,0.3964,-0.8229,0.7311
93069765a7f060275e11111a375cea6a8623e6da,1999,2008,1,-0.4347,0.4142,-1.247,0.377
93069765a7f060275e11111a375cea6a8623e6da,1999,2009,1,-0.5806,0.4114,-1.387,0.2256
93069765a7f060275e11111a375cea6a8623e6da,1999,2010,1,-0.7,0.4061,-1.496,0.09593
93069765a7f060275e11111a375cea6a8623e6da,1999,2011,1,-0.7504,0.398,-1.531,0.02972
93069765a7f060275e11111a375cea6a8623e6da,1999,2012,1,-0.8408,0.3978,-1.62,-0.06124
93069765a7f060275e11111a375cea6a8623e6da,1999,2013,1,-1.076,0.4573,-1.973,-0.1802
93069765a7f060275e11111a375cea6a8623e6da,1999,2014,1,-0.9916,0.4111,-1.797,-0.186
93069765a7f060275e11111a375cea6a8623e6da,1999,2015,1,-0.7661,0.39,-1.53,-0.001795
93069765a7f060275e11111a375cea6a8623e6da,1999,2016,1,-0.8543,0.3904,-1.619,-0.08913
93069765a7f060275e11111a375cea6a8623e6da,1999,2017,1,-0.9183,0.39,-1.683,-0.154
93069765a7f060275e11111a375cea6a8623e6da,1999,2018,1,-1.305,0.4002,-2.09,-0.5209
93069765a7f060275e11111a375cea6a8623e6da,1999,2019,1,-1.584,0.4249,-2.417,-0.7517
93069765a7f060275e11111a375cea6a8623e6da,1999,2020,1,-1.809,0.466,-2.722,-0.8954
93069765a7f060275e11111a375cea6a8623e6da,1999,2021,1,-1.875,0.4885,-2.832,-0.9176
93069765a7f060275e11111a375cea6a8623e6da,1999,2022,1,-1.74,0.4878,-2.696,-0.7841
93069765a7f060275e11111a375cea6a8623e6da,1999,2023,1,-1.363,0.4132,-2.173,-0.5534
93069765a7f060275e11111a375cea6a8623e6da,1999,2024,1,-1.351,0.4302,-2.194,-0.5074
93069765a7f060275e11111a375cea6a8623e6da,2000,2001,1,0.4188,0.3803,-0.3266,1.164
93069765a7f060275e11111a375cea6a8623e6da,2000,2002,1,0.0804,0.3794,-0.6632,0.824
93069765a7f060275e11111a375cea6a8623e6da,2000,2003,1,0.1311,0.3892,-0.6316,0.8939
93069765a7f060275e11111a375cea6a8623e6da,2000,2004,1,-0.0763,0.4012,-0.8627,0.7101
93069765a7f060275e11111a375cea6a8623e6da,2000,2005,1,-0.2316,0.4211,-1.057,0.5938
93069765a7f060275e11111a375cea6a8623e6da,2000,2006,1,-0.1949,0.4134,-1.005,0.6154
93069765a7f060275e11111a375cea6a8623e6da,2000,2007,1,-0.1012,0.4299,-0.9439,0.7414
93069765a7f060275e11111a375cea6a8623e6da,2000,2008,1,-0.4903,0.4155,-1.305,0.3241
93069765a7f060275e11111a375cea6a8623e6da,2000,2009,1,-0.6362,0.4173,-1.454,0.1817
93069765a7f060275e11111a375cea6a8623e6da,2000,2010,1,-0.7556,0.4102,-1.56,0.04837
93069765a7f060275e11111a375cea6a8623e6da,2000,2011,1,-0.806,0.4125,-1.614,0.002405
93069765a7f060275e11111a375cea6a8623e6da,2000,2012,1,-0.8964,0.4134,-1.707,-0.08608
93069765a7f060275e11111a375cea6a8623e6da,2000,2013,1,-1.132,0.4453,-2.005,-0.2592
93069765a7f060275e11111a375cea6a8623e6da,2000,2014,1,-1.047,0.4136,-1.858,-0.2365
93069765a7f060275e11111a375cea6a8623e6da,2000,2015,1,-0.8215,0.4179,-1.641,-0.002375
93069765a7f060275e11111a375cea6a8623e6da,2000,2016,1,-0.9098,0.4111,-1.716,-0.104
93069765a7f060275e11111a375cea6a8623e6da,2000,2017,1,-0.9737,0.4206,-1.798,-0.1492
93069765a7f060275e11111a375cea6a8623e6da,2000,2018,1,-1.361,0.409,-2.163,-0.5592
93069765a7f060275e11111a375cea6a8623e6da,2000,2019,1,-1.64,0.4287,-2.48,-0.7999
93069765a7f060275e11111a375cea6a8623e6da,2000,2020,1,-1.864,0.4609,-2.768,-0.9611
93069765a7f060275e11111a375cea6a8623e6da,2000,2021,1,-1.931,0.4797,-2.871,-0.9904
93069765a7f060275e11111a375cea6a8623e6da,2000,2022,1,-1.796,0.4856,-2.748,-0.8439
93069765a7f060275e11111a375cea6a8623e6da,2000,2023,1,-1.419,0.4383,-2.278,-0.5596
93069765a7f060275e11111a375cea6a8623e6da,2000,2024,1,-1.406,0.4487,-2.286,-0.5266
93069765a7f060275e11111a375cea6a8623e6da,2001,2002,1,-0.3384,0.3666,-1.057,0.3802
93069765a7f060275e11111a375cea6a8623e6da,2001,2003,1,-0.2872,0.3284,-0.9309,0.3565
93069765a7f060275e11111a375cea6a8623e6da,2001,2004,1,-0.4945,0.4114,-1.301,0.3119
93069765a7f060275e11111a375cea6a8623e6da,2001,2005,1,-0.6499,0.4625,-1.556,0.2566
93069765a7f060275e11111a375cea6a8623e6da,2001,2006,1,-0.613,0.4119,-1.42,0.1943
93069765a7f060275e11111a375cea6a8623e6da,2001,2007,1,-0.5195,0.3426,-1.191,0.1519
93069765a7f060275e11111a375cea6a8623e6da,2001,2008,1,-0.9085,0.4513,-1.793,-0.02404
93069765a7f060275e11111a375cea6a8623e6da,2001,2009,1,-1.054,0.4456,-1.928,-0.1809
93069765a7f060275e11111a375cea6a8623e6da,2001,2010,1,-1.174,0.4438,-2.043,-0.3037
93069765a7f060275e11111a375cea6a8623e6da,2001,2011,1,-1.224,0.4213,-2.05,-0.3982
93069765a7f060275e11111a375cea6a8623e6da,2001,2012,1,-1.314,0.4223,-2.142,-0.4866
93069765a7f060275e11111a375cea6a8623e6da,2001,2013,1,-1.55,0.53,-2.589,-0.5114
93069765a7f060275e11111a375cea6a8623e6da,2001,2014,1,-1.465,0.4565,-2.36,-0.5706
93069765a7f060275e11111a375cea6a8623e6da,2001,2015,1,-1.24,0.3548,-1.935,-0.5444
93069765a7f060275e11111a375cea6a8623e6da,2001,2016,1,-1.328,0.3736,-2.06,-0.5958
93069765a7f060275e11111a375cea6a8623e6da,2001,2017,1,-1.392,0.3517,-2.081,-0.7025
93069765a7f060275e11111a375cea6a8623e6da,2001,2018,1,-1.779,0.4377,-2.637,-0.9211
93069765a7f060275e11111a375cea6a8623e6da,2001,2019,1,-2.058,0.4863,-3.011,-1.105
93069765a7f060275e11111a375cea6a8623e6da,2001,2020,1,-2.282,0.55,-3.36,-1.204
93069765a7f060275e11111a375cea6a8623e6da,2001,2021,1,-2.348,0.5752,-3.476,-1.221
93069765a7f060275e11111a375cea6a8623e6da,2001,2022,1,-2.214,0.5511,-3.294,-1.134
93069765a7f060275e11111a375cea6a8623e6da,2001,2023,1,-1.837,0.392,-2.605,-1.068
93069765a7f060275e11111a375cea6a8623e6da,2001,2024,1,-1.824,0.4278,-2.663,-0.9856
93069765a7f060275e11111a375cea6a8623e6da,2002,2003,1,0.05078,0.3038,-0.5446,0.6462
93069765a7f060275e11111a375cea6a8623e6da,2002,2004,1,-0.1567,0.3562,-0.8548,0.5415
93069765a7f060275e11111a375cea6a8623e6da,2002,2005,1,-0.312,0.3896,-1.076,0.4517
93069765a7f060275e11111a375cea6a8623e6da,2002,2006,1,-0.2752,0.386,-1.032,0.4812
93069765a7f060275e11111a375cea6a8623e6da,2002,2007,1,-0.1816,0.4048,-0.975,0.6118
93069765a7f060275e11111a375cea6a8623e6da,2002,2008,1,-0.5707,0.3989,-1.353,0.2111
93069765a7f060275e11111a375cea6a8623e6da,2002,2009,1,-0.7166,0.4038,-1.508,0.07477
93069765a7f060275e11111a375cea6a8623e6da,2002,2010,1,-0.8359,0.4061,-1.632,-0.03991
93069765a7f060275e11111a375cea6a8623e6da,2002,2011,1,-0.8864,0.401,-1.672,-0.1005
93069765a7f060275e11111a375cea6a8623e6da,2002,2012,1,-0.9768,0.4018,-1.764,-0.1893
93069765a7f060275e11111a375cea6a8623e6da,2002,2013,1,-1.212,0.4375,-2.07,-0.3548
93069765a7f060275e11111a375cea6a8623e6da,2002,2014,1,-1.128,0.4022,-1.916,-0.3394
93069765a7f060275e11111a375cea6a8623e6da,2002,2015,1,-0.9019,0.4031,-1.692,-0.1118
93069765a7f060275e11111a375cea6a8623e6da,2002,2016,1,-0.9902,0.3967,-1.768,-0.2127
93069765a7f060275e11111a375cea6a8623e6da,2002,2017,1,-1.054,0.406,-1.85,-0.2584
93069765a7f060275e11111a375cea6a8623e6da,2002,2018,1,-1.441,0.4017,-2.229,-0.654
93069765a7f060275e11111a375cea6a8623e6da,2002,2019,1,-1.72,0.4205,-2.544,-0.8963
93069765a7f060275e11111a375cea6a8623e6da,2002,2020,1,-1.945,0.4539,-2.834,-1.055
93069765a7f060275e11111a375cea6a8623e6da,2002,2021,1,-2.011,0.4692,-2.931,-1.091
93069765a7f060275e11111a375cea6a8623e6da,2002,2022,1,-1.876,0.4636,-2.785,-0.9675
93069765a7f060275e11111a375cea6a8623e6da,2002,2023,1,-1.499,0.419,-2.32,-0.6778
93069765a7f060275e11111a375cea6a8623e6da,2002,2024,1,-1.486,0.4327,-2.335,-0.6383
93069765a7f060275e11111a375cea6a8623e6da,2003,2004,1,-0.2074,0.2884,-0.7727,0.3579
93069765a7f060275e11111a375cea6a8623e6da,2003,2005,1,-0.3627,0.3694,-1.087,0.3613
93069765a7f060275e11111a375cea6a8623e6da,2003,2006,1,-0.3259,0.3519,-1.016,0.3639
93069765a7f060275e11111a375cea6a8623e6da,2003,2007,1,-0.2324,0.34,-0.8988,0.4339
93069765a7f060275e11111a375cea6a8623e6da,2003,2008,1,-0.6213,0.3908,-1.387,0.1446
93069765a7f060275e11111a375cea6a8623e6da,2003,2009,1,-0.7671,0.39,-1.531,-0.002804
93069765a7f060275e11111a375cea6a8623e6da,2003,2010,1,-0.8865,0.3901,-1.651,-0.1219
93069765a7f060275e11111a375cea6a8623e6da,2003,2011,1,-0.937,0.3759,-1.674,-0.2002
93069765a7f060275e11111a375cea6a8623e6da,2003,2012,1,-1.027,0.3777,-1.768,-0.2871
93069765a7f060275e11111a375cea6a8623e6da,2003,2013,1,-1.263,0.4544,-2.154,-0.3724
93069765a7f060275e11111a375cea6a8623e6da,2003,2014,1,-1.178,0.3983,-1.959,-0.3975
93069765a7f060275e11111a375cea6a8623e6da,2003,2015,1,-0.9526,0.3518,-1.642,-0.263
93069765a7f060275e11111a375cea6a8623e6da,2003,2016,1,-1.041,0.3573,-1.741,-0.3405
93069765a7f060275e11111a375cea6a8623e6da,2003,2017,1,-1.105,0.3521,-1.795,-0.4147
93069765a7f060275e11111a375cea6a8623e6da,2003,2018,1,-1.492,0.3871,-2.251,-0.7331
93069765a7f060275e11111a375cea6a8623e6da,2003,2019,1,-1.771,0.4206,-2.595,-0.9464
93069765a7f060275e11111a375cea6a8623e6da,2003,2020,1,-1.995,0.4709,-2.918,-1.072
93069765a7f060275e11111a375cea6a8623e6da,2003,2021,1,-2.061,0.4927,-3.027,-1.096
93069765a7f060275e11111a375cea6a8623e6da,2003,2022,1,-1.927,0.4817,-2.871,-0.9825
93069765a7f060275e11111a375cea6a8623e6da,2003,2023,1,-1.55,0.3761,-2.287,-0.8125
93069765a7f060275e11111a375cea6a8623e6da,2003,2024,1,-1.537,0.4024,-2.326,-0.7484
93069765a7f060275e11111a375cea6a8623e6da,2004,2005,1,-0.1554,0.2947,-0.733,0.4223
93069765a7f060275e11111a375cea6a8623e6da,2004,2006,1,-0.1186,0.3302,-0.7658,0.5287
93069765a7f060275e11111a375cea6a8623e6da,2004,2007,1,-0.02504,0.3745,-0.759,0.7089
93069765a7f060275e11111a375cea6a8623e6da,2004,2008,1,-0.414,0.379,-1.157,0.3289
93069765a7f060275e11111a375cea6a8623e6da,2004,2009,1,-0.5599,0.3845,-1.314,0.1938
93069765a7f060275e11111a375cea6a8623e6da,2004,2010,1,-0.6793,0.387,-1.438,0.07919
93069765a7f060275e11111a375cea6a8623e6da,2004,2011,1,-0.7297,0.3818,-1.478,0.01852
93069765a7f060275e11111a375cea6a8623e6da,2004,2012,1,-0.8201,0.3823,-1.569,-0.07089
93069765a7f060275e11111a375cea6a8623e6da,2004,2013,1,-1.056,0.4276,-1.894,-0.2176
93069765a7f060275e11111a375cea6a8623e6da,2004,2014,1,-0.9709,0.3896,-1.734,-0.2074
93069765a7f060275e11111a375cea6a8623e6da,2004,2015,1,-0.7453,0.3892,-1.508,0.01746
93069765a7f060275e11111a375cea6a8623e6da,2004,2016,1,-0.8336,0.3842,-1.587,-0.08059
93069765a7f060275e11111a375cea6a8623e6da,2004,2017,1,-0.8975,0.3918,-1.665,-0.1295
93069765a7f060275e11111a375cea6a8623e6da,2004,2018,1,-1.285,0.3861,-2.041,-0.5278
93069765a7f060275e11111a375cea6a8623e6da,2004,2019,1,-1.564,0.4046,-2.357,-0.7706
93069765a7f060275e11111a375cea6a8623e6da,2004,2020,1,-1.788,0.4397,-2.65,-0.9262
93069765a7f060275e11111a375cea6a8623e6da,2004,2021,1,-1.854,0.4581,-2.752,-0.9564
93069765a7f060275e11111a375cea6a8623e6da,2004,2022,1,-1.719,0.4608,-2.623,-0.8163
93069765a7f060275e11111a375cea6a8623e6da,2004,2023,1,-1.342,0.4053,-2.137,-0.5481
93069765a7f060275e11111a375cea6a8623e6da,2004,2024,1,-1.33,0.42,-2.153,-0.5066
93069765a7f060275e11111a375cea6a8623e6da,2005,2006,1,0.03681,0.2945,-0.5403,0.6139
93069765a7f060275e11111a375cea6a8623e6da,2005,2007,1,0.1304,0.3928,-0.6395,0.9003
93069765a7f060275e11111a375cea6a8623e6da,2005,2008,1,-0.2587,0.3788,-1.001,0.4838
93069765a7f060275e11111a375cea6a8623e6da,2005,2009,1,-0.4046,0.3914,-1.172,0.3625
93069765a7f060275e11111a375cea6a8623e6da,2005,2010,1,-0.524,0.3976,-1.303,0.2552
93069765a7f060275e11111a375cea6a8623e6da,2005,2011,1,-0.5744,0.3988,-1.356,0.2071
93069765a7f060275e11111a375cea6a8623e6da,2005,2012,1,-0.6648,0.3997,-1.448,0.1186
93069765a7f060275e11111a375cea6a8623e6da,2005,2013,1,-0.9004,0.4262,-1.736,-0.06495
93069765a7f060275e11111a375cea6a8623e6da,2005,2014,1,-0.8157,0.3981,-1.596,-0.03533
93069765a7f060275e11111a375cea6a8623e6da,2005,2015,1,-0.59,0.4219,-1.417,0.2368
93069765a7f060275e11111a375cea6a8623e6da,2005,2016,1,-0.6783,0.4117,-1.485,0.1286
93069765a7f060275e11111a375cea6a8623e6da,2005,2017,1,-0.7422,0.426,-1.577,0.09284
93069765a7f060275e11111a375cea6a8623e6da,2005,2018,1,-1.129,0.3999,-1.913,-0.3457
93069765a7f060275e11111a375cea6a8623e6da,2005,2019,1,-1.408,0.4085,-2.209,-0.6079
93069765a7f060275e11111a375cea6a8623e6da,2005,2020,1,-1.633,0.433,-2.482,-0.7842
93069765a7f060275e11111a375cea6a8623e6da,2005,2021,1,-1.699,0.4477,-2.576,-0.8216
93069765a7f060275e11111a375cea6a8623e6da,2005,2022,1,-1.564,0.4586,-2.463,-0.6654
93069765a7f060275e11111a375cea6a8623e6da,2005,2023,1,-1.187,0.4322,-2.034,-0.3401
93069765a7f060275e11111a375cea6a8623e6da,2005,2024,1,-1.175,0.4426,-2.042,-0.3072
93069765a7f060275e11111a375cea6a8623e6da,2006,2007,1,0.09363,0.3023,-0.4989,0.6861
93069765a7f060275e11111a375cea6a8623e6da,2006,2008,1,-0.2955,0.3486,-0.9787,0.3877
93069765a7f060275e11111a375cea6a8623e6da,2006,2009,1,-0.4413,0.3678,-1.162,0.2796
93069765a7f060275e11111a375cea6a8623e6da,2006,2010,1,-0.5607,0.3775,-1.301,0.1792
93069765a7f060275e11111a375cea6a8623e6da,2006,2011,1,-0.6112,0.3745,-1.345,0.1228
