analysis,centre_winter,duration,estimate,se,lcl,ucl
93069765a7f060275e11111a375cea6a8623e6da,2015.5,12,-0.1002,0.03509,-0.169,-0.03147
93069765a7f060275e11111a375cea6a8623e6da,2016.5,12,-0.1048,0.03781,-0.1789,-0.03067
93069765a7f060275e11111a375cea6a8623e6da,2017.5,12,-0.08984,0.03553,-0.1595,-0.0202
93069765a7f060275e11111a375cea6a8623e6da,2018.5,12,-0.07424,0.03475,-0.1423,-0.006144
93069765a7f060275e11111a375cea6a8623e6da,2009.5,30,-0.0609,0.01074,-0.08195,-0.03984
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,1999.5,10,0.03611,0.04328,-0.04871,0.1209
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,2000.5,10,0.02821,0.04194,-0.05399,0.1104
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,2001.5,10,0.0122,0.04067,-0.06751,0.09191
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,2002.5,10,0.001951,0.03941,-0.07529,0.07919
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,2003.5,10,-0.02108,0.03906,-0.09763,0.05547
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,2004.5,10,-0.04795,0.03947,-0.1253,0.02942
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,2005.5,10,-0.07627,0.04069,-0.156,0.003483
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,2006.5,10,-0.08621,0.0412,-0.167,-0.005451
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,2007.5,10,-0.1028,0.0407,-0.1825,-0.02301
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,2008.5,10,-0.1166,0.04236,-0.1996,-0.03355
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,2009.5,10,-0.1066,0.04099,-0.1869,-0.02623
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,2010.5,10,-0.0823,0.03772,-0.1562,-0.008376
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,2011.5,10,-0.05951,0.03738,-0.1328,0.01376
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,2012.5,10,-0.02624,0.04063,-0.1059,0.05339
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,2013.5,10,-0.02979,0.0412,-0.1105,0.05095
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,2014.5,10,-0.05804,0.04023,-0.1369,0.02081
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,2015.5,10,-0.09957,0.04181,-0.1815,-0.01762
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,2016.5,10,-0.1318,0.04518,-0.2203,-0.04322
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,2017.5,10,-0.1456,0.04689,-0.2375,-0.05368
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,2018.5,10,-0.1373,0.04374,-0.223,-0.05156
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,2019.5,10,-0.1123,0.04179,-0.1942,-0.03045
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,2000.5,12,0.02344,0.0342,-0.04359,0.09047
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,2001.5,12,0.02168,0.03309,-0.04317,0.08653
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,2002.5,12,-0.0003366,0.03147,-0.06202,0.06134
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,2003.5,12,-0.02947,0.03146,-0.09113,0.03219
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,2004.5,12,-0.05573,0.03235,-0.1191,0.00768
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,2005.5,12,-0.07289,0.03246,-0.1365,-0.009265
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,2006.5,12,-0.08581,0.03239,-0.1493,-0.02234
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,2007.5,12,-0.0908,0.03313,-0.1557,-0.02587
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,2008.5,12,-0.09342,0.03264,-0.1574,-0.02945
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,2009.5,12,-0.08303,0.03077,-0.1433,-0.02272
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,2010.5,12,-0.0722,0.03005,-0.1311,-0.01331
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,2011.5,12,-0.06217,0.02932,-0.1196,-0.004704
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,2012.5,12,-0.06276,0.02985,-0.1213,-0.004247
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,2013.5,12,-0.0641,0.03161,-0.1261,-0.002143
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,2014.5,12,-0.08048,0.03268,-0.1445,-0.01643
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,2015.5,12,-0.1,0.03419,-0.1671,-0.03303
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,2016.5,12,-0.1129,0.03582,-0.1831,-0.04267
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,2017.5,12,-0.1064,0.03418,-0.1733,-0.03937
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,2018.5,12,-0.09626,0.03348,-0.1619,-0.03064
9cfe0ef25b95ac1b0c0c65e374c092b5a0fa53c0,2009.5,30,-0.0595,0.0101,-0.07929,-0.0397
