winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2001,January,1393,1393,1393,1393,1393,1393,1393,1393,1393,72c32054d736fe58ecb8ec275637a53e6d81b41c
2001,November,8100,8100,8100,8100,8100,8100,8100,8100,8100,72c32054d736fe58ecb8ec275637a53e6d81b41c
2001,December,545,545,545,545,545,545,545,545,545,72c32054d736fe58ecb8ec275637a53e6d81b41c
2001,NA,531,531,531,531,531,531,531,531,531,72c32054d736fe58ecb8ec275637a53e6d81b41c
2002,January,29,29,29,29,29,29,29,29,29,72c32054d736fe58ecb8ec275637a53e6d81b41c
2002,November,824,824,824,824,824,824,824,824,824,72c32054d736fe58ecb8ec275637a53e6d81b41c
2002,December,275,275,275,275,275,275,275,275,275,72c32054d736fe58ecb8ec275637a53e6d81b41c
2002,NA,371,371,371,371,371,371,371,371,371,72c32054d736fe58ecb8ec275637a53e6d81b41c
2003,January,207,207,207,207,207,207,207,207,207,72c32054d736fe58ecb8ec275637a53e6d81b41c
2003,November,3921,3921,3921,3921,3921,3921,3921,3921,3921,72c32054d736fe58ecb8ec275637a53e6d81b41c
2003,December,560,560,560,560,560,560,560,560,560,72c32054d736fe58ecb8ec275637a53e6d81b41c
2003,NA,258,258,258,258,258,258,258,258,258,72c32054d736fe58ecb8ec275637a53e6d81b41c
2004,January,1652,1652,1652,1652,1652,1652,1652,1652,1652,72c32054d736fe58ecb8ec275637a53e6d81b41c
2004,November,1691,1691,1691,1691,1691,1691,1691,1691,1691,72c32054d736fe58ecb8ec275637a53e6d81b41c
2004,December,862,862,862,862,862,862,862,862,862,72c32054d736fe58ecb8ec275637a53e6d81b41c
2004,NA,1763,1763,1763,1763,1763,1763,1763,1763,1763,72c32054d736fe58ecb8ec275637a53e6d81b41c
2005,January,1069,1069,1069,1069,1069,1069,1069,1069,1069,72c32054d736fe58ecb8ec275637a53e6d81b41c
2005,November,665,665,665,665,665,665,665,665,665,72c32054d736fe58ecb8ec275637a53e6d81b41c
2005,December,48,48,48,48,48,48,48,48,48,72c32054d736fe58ecb8ec275637a53e6d81b41c
2005,NA,969,969,969,969,969,969,969,969,969,72c32054d736fe58ecb8ec275637a53e6d81b41c
2006,January,792,792,792,792,792,792,792,792,792,72c32054d736fe58ecb8ec275637a53e6d81b41c
2006,November,1743,1743,1743,1743,1743,1743,1743,1743,1743,72c32054d736fe58ecb8ec275637a53e6d81b41c
2006,December,185,185,185,185,185,185,185,185,185,72c32054d736fe58ecb8ec275637a53e6d81b41c
2006,NA,1019,1019,1019,1019,1019,1019,1019,1019,1019,72c32054d736fe58ecb8ec275637a53e6d81b41c
2007,January,2119,2119,2119,2119,2119,2119,2119,2119,2119,72c32054d736fe58ecb8ec275637a53e6d81b41c
2007,November,3907,3907,3907,3907,3907,3907,3907,3907,3907,72c32054d736fe58ecb8ec275637a53e6d81b41c
2007,December,1555,1555,1555,1555,1555,1555,1555,1555,1555,72c32054d736fe58ecb8ec275637a53e6d81b41c
2007,NA,2208,2208,2208,2208,2208,2208,2208,2208,2208,72c32054d736fe58ecb8ec275637a53e6d81b41c
2008,January,722,722,722,722,722,722,722,722,722,72c32054d736fe58ecb8ec275637a53e6d81b41c
2008,November,769,769,769,769,769,769,769,769,769,72c32054d736fe58ecb8ec275637a53e6d81b41c
2008,December,552,552,552,552,552,552,552,552,552,72c32054d736fe58ecb8ec275637a53e6d81b41c
2008,NA,872,872,872,872,872,872,872,872,872,72c32054d736fe58ecb8ec275637a53e6d81b41c
2009,January,13,13,13,13,13,13,13,13,13,72c32054d736fe58ecb8ec275637a53e6d81b41c
2009,November,1161,1161,1161,1161,1161,1161,1161,1161,1161,72c32054d736fe58ecb8ec275637a53e6d81b41c
2009,December,914,914,914,914,914,914,914,914,914,72c32054d736fe58ecb8ec275637a53e6d81b41c
2009,NA,279,279,279,279,279,279,279,279,279,72c32054d736fe58ecb8ec275637a53e6d81b41c
2010,January,25,25,25,25,25,25,25,25,25,72c32054d736fe58ecb8ec275637a53e6d81b41c
2010,November,811,811,811,811,811,811,811,811,811,72c32054d736fe58ecb8ec275637a53e6d81b41c
2010,December,981,981,981,981,981,981,981,981,981,72c32054d736fe58ecb8ec275637a53e6d81b41c
2010,NA,24,24,24,24,24,24,24,24,24,72c32054d736fe58ecb8ec275637a53e6d81b41c
2011,January,596,596,596,596,596,596,596,596,596,72c32054d736fe58ecb8ec275637a53e6d81b41c
2011,November,392,392,392,392,392,392,392,392,392,72c32054d736fe58ecb8ec275637a53e6d81b41c
2011,December,28,28,28,28,28,28,28,28,28,72c32054d736fe58ecb8ec275637a53e6d81b41c
2011,NA,1145,1145,1145,1145,1145,1145,1145,1145,1145,72c32054d736fe58ecb8ec275637a53e6d81b41c
2012,January,939,939,939,939,939,939,939,939,939,72c32054d736fe58ecb8ec275637a53e6d81b41c
2012,November,1177,1177,1177,1177,1177,1177,1177,1177,1177,72c32054d736fe58ecb8ec275637a53e6d81b41c
2012,December,462,462,462,462,462,462,462,462,462,72c32054d736fe58ecb8ec275637a53e6d81b41c
2012,NA,94,94,94,94,94,94,94,94,94,72c32054d736fe58ecb8ec275637a53e6d81b41c
2013,January,90,90,90,90,90,90,90,90,90,72c32054d736fe58ecb8ec275637a53e6d81b41c
2013,November,387,387,387,387,387,387,387,387,387,72c32054d736fe58ecb8ec275637a53e6d81b41c
2013,December,251,251,251,251,251,251,251,251,251,72c32054d736fe58ecb8ec275637a53e6d81b41c
2013,NA,192,192,192,192,192,192,192,192,192,72c32054d736fe58ecb8ec275637a53e6d81b41c
2014,January,435,435,435,435,435,435,435,435,435,72c32054d736fe58ecb8ec275637a53e6d81b41c
2014,November,493,493,493,493,493,493,493,493,493,72c32054d736fe58ecb8ec275637a53e6d81b41c
2014,December,752,752,752,752,752,752,752,752,752,72c32054d736fe58ecb8ec275637a53e6d81b41c
2014,NA,674,674,674,674,674,674,674,674,674,72c32054d736fe58ecb8ec275637a53e6d81b41c
2015,January,1275,1275,1275,1275,1275,1275,1275,1275,1275,72c32054d736fe58ecb8ec275637a53e6d81b41c
2015,November,1706,1706,1706,1706,1706,1706,1706,1706,1706,72c32054d736fe58ecb8ec275637a53e6d81b41c
2015,December,1555,1555,1555,1555,1555,1555,1555,1555,1555,72c32054d736fe58ecb8ec275637a53e6d81b41c
2015,NA,549,549,549,549,549,549,549,549,549,72c32054d736fe58ecb8ec275637a53e6d81b41c
2016,January,148,148,148,148,148,148,148,148,148,72c32054d736fe58ecb8ec275637a53e6d81b41c
2016,November,99,99,99,99,99,99,99,99,99,72c32054d736fe58ecb8ec275637a53e6d81b41c
2016,December,680,680,680,680,680,680,680,680,680,72c32054d736fe58ecb8ec275637a53e6d81b41c
2016,NA,1106,1106,1106,1106,1106,1106,1106,1106,1106,72c32054d736fe58ecb8ec275637a53e6d81b41c
2017,January,403,403,403,403,403,403,403,403,403,72c32054d736fe58ecb8ec275637a53e6d81b41c
2017,November,1428,1428,1428,1428,1428,1428,1428,1428,1428,72c32054d736fe58ecb8ec275637a53e6d81b41c
2017,December,1095,1095,1095,1095,1095,1095,1095,1095,1095,72c32054d736fe58ecb8ec275637a53e6d81b41c
2017,NA,1487,1487,1487,1487,1487,1487,1487,1487,1487,72c32054d736fe58ecb8ec275637a53e6d81b41c
2018,January,127,127,127,127,127,127,127,127,127,72c32054d736fe58ecb8ec275637a53e6d81b41c
2018,November,396,396,396,396,396,396,396,396,396,72c32054d736fe58ecb8ec275637a53e6d81b41c
2018,December,191,191,191,191,191,191,191,191,191,72c32054d736fe58ecb8ec275637a53e6d81b41c
2018,NA,575,575,575,575,575,575,575,575,575,72c32054d736fe58ecb8ec275637a53e6d81b41c
2019,January,132,132,132,132,132,132,132,132,132,72c32054d736fe58ecb8ec275637a53e6d81b41c
2019,November,144,144,144,144,144,144,144,144,144,72c32054d736fe58ecb8ec275637a53e6d81b41c
2019,December,282,282,282,282,282,282,282,282,282,72c32054d736fe58ecb8ec275637a53e6d81b41c
2019,NA,451,451,451,451,451,451,451,451,451,72c32054d736fe58ecb8ec275637a53e6d81b41c
2020,January,22,22,22,22,22,22,22,22,22,72c32054d736fe58ecb8ec275637a53e6d81b41c
2020,November,292,292,292,292,292,292,292,292,292,72c32054d736fe58ecb8ec275637a53e6d81b41c
2020,December,1,1,1,1,1,1,1,1,1,72c32054d736fe58ecb8ec275637a53e6d81b41c
2020,NA,267,267,267,267,267,267,267,267,267,72c32054d736fe58ecb8ec275637a53e6d81b41c
2021,January,251,251,251,251,251,251,251,251,251,72c32054d736fe58ecb8ec275637a53e6d81b41c
2021,November,167,167,167,167,167,167,167,167,167,72c32054d736fe58ecb8ec275637a53e6d81b41c
2021,December,68,68,68,68,68,68,68,68,68,72c32054d736fe58ecb8ec275637a53e6d81b41c
2021,NA,19,19,19,19,19,19,19,19,19,72c32054d736fe58ecb8ec275637a53e6d81b41c
2022,January,1,1,1,1,1,1,1,1,1,72c32054d736fe58ecb8ec275637a53e6d81b41c
2022,November,115,115,115,115,115,115,115,115,115,72c32054d736fe58ecb8ec275637a53e6d81b41c
2022,December,200,200,200,200,200,200,200,200,200,72c32054d736fe58ecb8ec275637a53e6d81b41c
2022,NA,130,130,130,130,130,130,130,130,130,72c32054d736fe58ecb8ec275637a53e6d81b41c
2023,January,780,780,780,780,780,780,780,780,780,72c32054d736fe58ecb8ec275637a53e6d81b41c
2023,November,365,365,365,365,365,365,365,365,365,72c32054d736fe58ecb8ec275637a53e6d81b41c
2023,December,19,19,19,19,19,19,19,19,19,72c32054d736fe58ecb8ec275637a53e6d81b41c
2023,NA,930,930,930,930,930,930,930,930,930,72c32054d736fe58ecb8ec275637a53e6d81b41c
2024,January,37,37,37,37,37,37,37,37,37,72c32054d736fe58ecb8ec275637a53e6d81b41c
2024,November,292,292,292,292,292,292,292,292,292,72c32054d736fe58ecb8ec275637a53e6d81b41c
2024,December,709,709,709,709,709,709,709,709,709,72c32054d736fe58ecb8ec275637a53e6d81b41c
2024,NA,451,451,451,451,451,451,451,451,451,72c32054d736fe58ecb8ec275637a53e6d81b41c
1995,January,1486,1486,1486,1486,1486,1486,1486,1511,1578,d4520f17b30db4f8cdc695ef0346fc4f373bca9f
1995,November,1428,1428,1428,1428,1428,1428,1434,1534,2521,d4520f17b30db4f8cdc695ef0346fc4f373bca9f
1995,December,993,993,993,993,993,993,993,1110,1284,d4520f17b30db4f8cdc695ef0346fc4f373bca9f
1995,NA,1014,1014,1014,1014,1014,1014,1018,1132,1551,d4520f17b30db4f8cdc695ef0346fc4f373bca9f
1996,January,671,671,671,671,671,671,671,694.6,806,d4520f17b30db4f8cdc695ef0346fc4f373bca9f
1996,November,356,356,356,356,356,356,356,402.6,443,d4520f17b30db4f8cdc695ef0346fc4f373bca9f
1996,December,937,937,937,937,937,937,937,1075,1369,d4520f17b30db4f8cdc695ef0346fc4f373bca9f
1996,NA,199,199,199,199,199,240.1,469.2,1258,10650,d4520f17b30db4f8cdc695ef0346fc4f373bca9f
1997,January,12,12,12,12,12,12,12,12,12,d4520f17b30db4f8cdc695ef0346fc4f373bca9f
1997,November,1077,1077,1077,1077,1077,1089,1182,1411,2168,d4520f17b30db4f8cdc695ef0346fc4f373bca9f
1997,December,930,930,930,930,930,930.4,1054,1437,2084,d4520f17b30db4f8cdc695ef0346fc4f373bca9f
1997,NA,1680,1680,1680,1680,1680,1734,1938,2363,3621,d4520f17b30db4f8cdc695ef0346fc4f373bca9f
1998,January,1596,1596,1596,1596,1596,1596,1596,1596,1596,d4520f17b30db4f8cdc695ef0346fc4f373bca9f
1998,November,1386,1338,1338,1338,1339,1448,1605,2047,2972,d4520f17b30db4f8cdc695ef0346fc4f373bca9f
1998,December,499.5,439,439,439,455.6,578.8,789,1284,3054,d4520f17b30db4f8cdc695ef0346fc4f373bca9f
1998,NA,987.5,845,845,846,886,1131,1356,2166,3225,d4520f17b30db4f8cdc695ef0346fc4f373bca9f
1999,January,1089,1089,1089,1089,1089,1089,1089,1089,1089,d4520f17b30db4f8cdc695ef0346fc4f373bca9f
1999,November,843,575,575,665.4,720.6,1061,1341,2492,4894,d4520f17b30db4f8cdc695ef0346fc4f373bca9f
1999,December,2880,2390,2390,2390,2561,3389,4036,6164,7797,d4520f17b30db4f8cdc695ef0346fc4f373bca9f
1999,NA,776,470,470,497.8,583.2,1053,1608,2974,4596,d4520f17b30db4f8cdc695ef0346fc4f373bca9f
2000,January,1051,1051,1051,1051,1051,1077,1195,1722,2627,d4520f17b30db4f8cdc695ef0346fc4f373bca9f
2000,November,280.5,20,20,79,171.2,509.4,733.4,1480,3556,d4520f17b30db4f8cdc695ef0346fc4f373bca9f
2000,December,771,632,632,632,657.3,913.6,1214,1858,5794,d4520f17b30db4f8cdc695ef0346fc4f373bca9f
2000,NA,1038,552,552,651.6,837.6,1327,1760,2473,3382,d4520f17b30db4f8cdc695ef0346fc4f373bca9f
2001,January,1582,1393,1393,1425,1481,1703,1916,2813,3750,d4520f17b30db4f8cdc695ef0346fc4f373bca9f
2001,November,8604,8100,8117,8259,8402,8939,9374,10440,12270,d4520f17b30db4f8cdc695ef0346fc4f373bca9f
2001,December,1040,545,550.8,633.6,836.2,1215,1693,2520,3557,d4520f17b30db4f8cdc695ef0346fc4f373bca9f
2001,NA,1141,531,574.8,769,959.8,1320,1636,2623,5591,d4520f17b30db4f8cdc695ef0346fc4f373bca9f
2002,January,70.5,29,29,36,49.65,102.1,130.6,356.9,665,d4520f17b30db4f8cdc695ef0346fc4f373bca9f
2002,November,1254,824,888,1000,1140,1562,2032,2548,3250,d4520f17b30db4f8cdc695ef0346fc4f373bca9f
2002,December,549,275,294.8,371.2,438.6,623.4,733.6,1140,1586,d4520f17b30db4f8cdc695ef0346fc4f373bca9f
2002,NA,905,371,456.9,666.2,793.3,1131,1497,2010,3543,d4520f17b30db4f8cdc695ef0346fc4f373bca9f
2003,January,278.5,207,207,209.8,230.8,352.8,479.6,918.3,1452,d4520f17b30db4f8cdc695ef0346fc4f373bca9f
2003,November,4205,3921,3921,3925,3982,4310,4478,5118,5668,d4520f17b30db4f8cdc695ef0346fc4f373bca9f
2003,December,639,560,560,572.8,597.3,698.8,766.8,967.4,1817,d4520f17b30db4f8cdc695ef0346fc4f373bca9f
2003,NA,309.5,258,258,275,292,344.8,416,539,827,d4520f17b30db4f8cdc695ef0346fc4f373bca9f
2004,January,1733,1652,1652,1654,1679,1842,1962,2429,3747,d4520f17b30db4f8cdc695ef0346fc4f373bca9f
2004,November,1872,1691,1691,1716,1778,2062,2348,2971,4064,d4520f17b30db4f8cdc695ef0346fc4f373bca9f
2004,December,971.5,862,862,880.6,910.3,994.4,1144,1383,1979,d4520f17b30db4f8cdc695ef0346fc4f373bca9f
2004,NA,2082,1763,1774,1863,1951,2188,2493,3455,4361,d4520f17b30db4f8cdc695ef0346fc4f373bca9f
2005,January,1076,1069,1069,1069,1069,1097,1170,1419,1869,d4520f17b30db4f8cdc695ef0346fc4f373bca9f
2005,November,976,665,671.9,759.8,863.9,1134,1415,2067,4827,d4520f17b30db4f8cdc695ef0346fc4f373bca9f
2005,December,294,48,50.85,110,197.2,488.8,951.8,1942,2716,d4520f17b30db4f8cdc695ef0346fc4f373bca9f
2005,NA,1272,969,990.9,1052,1151,1439,1761,2378,2669,d4520f17b30db4f8cdc695ef0346fc4f373bca9f
2006,January,948.5,792,792,792,835.6,1113,1290,1761,2707,d4520f17b30db4f8cdc695ef0346fc4f373bca9f
2006,November,2005,1743,1743,1792,1882,2127,2446,2914,4741,d4520f17b30db4f8cdc695ef0346fc4f373bca9f
2006,December,482.5,185,185,238,330,618.4,762.8,1160,1642,d4520f17b30db4f8cdc695ef0346fc4f373bca9f
2006,NA,1300,1019,1025,1079,1188,1454,1697,2272,3313,d4520f17b30db4f8cdc695ef0346fc4f373bca9f
2007,January,2119,2119,2119,2119,2119,2138,2168,2253,2358,d4520f17b30db4f8cdc695ef0346fc4f373bca9f
2007,November,4073,3907,3907,3915,3969,4210,4462,5049,5405,d4520f17b30db4f8cdc695ef0346fc4f373bca9f
2007,December,1704,1555,1555,1580,1641,1772,1952,2421,2969,d4520f17b30db4f8cdc695ef0346fc4f373bca9f
2007,NA,2389,2208,2212,2272,2322,2534,2671,3146,3218,d4520f17b30db4f8cdc695ef0346fc4f373bca9f
2008,January,722,722,722,722,722,722,722,722,722,d4520f17b30db4f8cdc695ef0346fc4f373bca9f
2008,November,935,769,769,783.8,831.6,1012,1205,1474,1700,d4520f17b30db4f8cdc695ef0346fc4f373bca9f
2008,December,744,552,552,592.6,629,838.4,1017,1347,1531,d4520f17b30db4f8cdc695ef0346fc4f373bca9f
2008,NA,985.5,872,872,893.6,932,1080,1176,1512,1822,d4520f17b30db4f8cdc695ef0346fc4f373bca9f
2009,January,13,13,13,13,13,13,13,13,13,d4520f17b30db4f8cdc695ef0346fc4f373bca9f
2009,November,1224,1161,1161,1161,1162,1331,1486,2020,2630,d4520f17b30db4f8cdc695ef0346fc4f373bca9f
2009,December,956,914,914,914,914,1050,1128,1428,1830,d4520f17b30db4f8cdc695ef0346fc4f373bca9f
2009,NA,297,279,279,279,281,329.7,369.6,460.3,739,d4520f17b30db4f8cdc695ef0346fc4f373bca9f
2010,January,25,25,25,25,25,25,25,29,74,d4520f17b30db4f8cdc695ef0346fc4f373bca9f
2010,November,867,811,811,811,832.6,945.7,1038,1300,1688,d4520f17b30db4f8cdc695ef0346fc4f373bca9f
2010,December,1058,981,981,981,1008,1134,1271,1538,1956,d4520f17b30db4f8cdc695ef0346fc4f373bca9f
2010,NA,45,24,24,26.6,35,66.35,98.4,174.6,217,d4520f17b30db4f8cdc695ef0346fc4f373bca9f
2011,January,596,596,596,596,596,596,614.2,716.2,901,d4520f17b30db4f8cdc695ef0346fc4f373bca9f
2011,November,505.5,392,392,392,438.6,644.4,765.6,1206,2006,d4520f17b30db4f8cdc695ef0346fc4f373bca9f
2011,December,68.5,28,29,37.8,50.3,103.7,140.4,259.2,462,d4520f17b30db4f8cdc695ef0346fc4f373bca9f
2011,NA,1200,1145,1145,1145,1174,1245,1392,1572,2032,d4520f17b30db4f8cdc695ef0346fc4f373bca9f
2012,January,939,939,939,939,939,939,939,1010,1087,d4520f17b30db4f8cdc695ef0346fc4f373bca9f
2012,November,1196,1177,1177,1177,1177,1257,1364,1754,2431,d4520f17b30db4f8cdc695ef0346fc4f373bca9f
2012,December,462,462,462,462,462,491.7,563.8,904.3,1565,d4520f17b30db4f8cdc695ef0346fc4f373bca9f
2012,NA,96,94,94,94,94,109.4,131,230.3,401,d4520f17b30db4f8cdc695ef0346fc4f373bca9f
2013,January,102,90,90,90,90,187.8,306.4,782.7,1254,d4520f17b30db4f8cdc695ef0346fc4f373bca9f
2013,November,387,387,387,387,387,420,496.2,751.6,1485,d4520f17b30db4f8cdc695ef0346fc4f373bca9f
2013,December,251,251,251,251,251,251,259,382,593,d4520f17b30db4f8cdc695ef0346fc4f373bca9f
2013,NA,216,192,192,192,201.6,241.7,279.6,398.6,512,d4520f17b30db4f8cdc695ef0346fc4f373bca9f
2014,January,435,435,435,435,435,435,439,481.9,612,d4520f17b30db4f8cdc695ef0346fc4f373bca9f
2014,November,493,493,493,493,493,493,502,597.2,905,d4520f17b30db4f8cdc695ef0346fc4f373bca9f
2014,December,752,752,752,752,752,752,752,752,752,d4520f17b30db4f8cdc695ef0346fc4f373bca9f
2014,NA,674,674,674,674,674,683,739.4,907,1162,d4520f17b30db4f8cdc695ef0346fc4f373bca9f
2015,January,1285,1275,1275,1275,1278,1299,1317,1413,1466,d4520f17b30db4f8cdc695ef0346fc4f373bca9f
2015,November,1722,1706,1706,1706,1710,1747,1781,1935,2057,d4520f17b30db4f8cdc695ef0346fc4f373bca9f
2015,December,1568,1555,1555,1555,1558,1588,1618,1697,2053,d4520f17b30db4f8cdc695ef0346fc4f373bca9f
2015,NA,563.5,549,549,549,553.6,585,615,682.3,754,d4520f17b30db4f8cdc695ef0346fc4f373bca9f
2016,January,170.5,148,148,148,150.6,184,207.4,300.1,433,d4520f17b30db4f8cdc695ef0346fc4f373bca9f
2016,November,121,99,99,99,107.6,132.7,193.4,355.3,1334,d4520f17b30db4f8cdc695ef0346fc4f373bca9f
2016,December,732,680,680,683.6,701,777.4,841.8,984.3,1666,d4520f17b30db4f8cdc695ef0346fc4f373bca9f
2016,NA,1125,1106,1106,1106,1109,1144,1181,1342,1409,d4520f17b30db4f8cdc695ef0346fc4f373bca9f
2017,January,424,403,403,403,409,448,482,615.7,1008,d4520f17b30db4f8cdc695ef0346fc4f373bca9f
2017,November,1449,1428,1428,1428,1434,1467,1512,1631,1779,d4520f17b30db4f8cdc695ef0346fc4f373bca9f
2017,December,1102,1095,1095,1095,1095,1126,1161,1246,1516,d4520f17b30db4f8cdc695ef0346fc4f373bca9f
2017,NA,1518,1487,1487,1487,1495,1535,1562,1632,1723,d4520f17b30db4f8cdc695ef0346fc4f373bca9f
2018,January,136.5,127,127,127,127,161.7,220.2,315.9,431,d4520f17b30db4f8cdc695ef0346fc4f373bca9f
2018,November,406,396,396,396,396,414.7,437.2,545.2,681,d4520f17b30db4f8cdc695ef0346fc4f373bca9f
2018,December,196,191,191,191,191,222.4,241.6,297.7,456,d4520f17b30db4f8cdc695ef0346fc4f373bca9f
2018,NA,579.5,575,575,575,575,598.4,637.8,719.2,931,d4520f17b30db4f8cdc695ef0346fc4f373bca9f
2019,January,132,132,132,132,132,132,134,161.4,203,d4520f17b30db4f8cdc695ef0346fc4f373bca9f
2019,November,144,144,144,144,144,144,147,173.1,202,d4520f17b30db4f8cdc695ef0346fc4f373bca9f
2019,December,282,282,282,282,282,282,283.2,302.2,323,d4520f17b30db4f8cdc695ef0346fc4f373bca9f
2019,NA,451,451,451,451,451,451,457,479.4,512,d4520f17b30db4f8cdc695ef0346fc4f373bca9f
2020,January,22,22,22,22,22,22,22,59.35,136,d4520f17b30db4f8cdc695ef0346fc4f373bca9f
2020,November,292,292,292,292,292,292,297,320.2,374,d4520f17b30db4f8cdc695ef0346fc4f373bca9f
2020,December,1,1,1,1,1,1,1,38.1,106,d4520f17b30db4f8cdc695ef0346fc4f373bca9f
2020,NA,267,267,267,267,267,267,269.2,295.7,317,d4520f17b30db4f8cdc695ef0346fc4f373bca9f
2021,January,251,251,251,251,251,251,251,260,297,d4520f17b30db4f8cdc695ef0346fc4f373bca9f
2021,November,167,167,167,167,167,167,169,215.1,440,d4520f17b30db4f8cdc695ef0346fc4f373bca9f
2021,December,68,68,68,68,68,68,79.8,115.3,140,d4520f17b30db4f8cdc695ef0346fc4f373bca9f
2021,NA,22,19,19,19,19,26,40.8,87,149,d4520f17b30db4f8cdc695ef0346fc4f373bca9f
2022,January,1,1,1,1,1,1,11.4,113.3,251,d4520f17b30db4f8cdc695ef0346fc4f373bca9f
2022,November,115,115,115,115,115,115,116,143.2,297,d4520f17b30db4f8cdc695ef0346fc4f373bca9f
2022,December,200,200,200,200,200,200,206.2,226.2,350,d4520f17b30db4f8cdc695ef0346fc4f373bca9f
2022,NA,233.5,130,130,141.8,179.3,316.1,372,735,1278,d4520f17b30db4f8cdc695ef0346fc4f373bca9f
2023,January,780,780,780,780,780,780,783.4,810,864,d4520f17b30db4f8cdc695ef0346fc4f373bca9f
2023,November,365,365,365,365,365,365,367,385,414,d4520f17b30db4f8cdc695ef0346fc4f373bca9f
2023,December,21,19,19,19,19,29,38,73.2,86,d4520f17b30db4f8cdc695ef0346fc4f373bca9f
2023,NA,940.5,930,930,930,930,968,1014,1202,1989,d4520f17b30db4f8cdc695ef0346fc4f373bca9f
2024,January,37,37,37,37,37,37,37,37,37,d4520f17b30db4f8cdc695ef0346fc4f373bca9f
2024,November,292,292,292,292,292,292,292,292,292,d4520f17b30db4f8cdc695ef0346fc4f373bca9f
2024,December,709,709,709,709,709,709,709,709,709,d4520f17b30db4f8cdc695ef0346fc4f373bca9f
2024,NA,451,451,451,451,451,452.7,466,487.1,549,d4520f17b30db4f8cdc695ef0346fc4f373bca9f
