analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1992,2021,1,0.3364,0.55,-0.7415,1.414
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1992,2022,1,0.3871,0.5582,-0.7069,1.481
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1992,2023,1,0.3612,0.5454,-0.7078,1.43
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1992,2024,1,0.3628,0.5582,-0.7313,1.457
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1993,1994,1,0.2237,0.2554,-0.2768,0.7242
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1993,1995,1,0.1773,0.3741,-0.5559,0.9105
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1993,1996,1,0.8866,0.3742,0.1533,1.62
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1993,1997,1,1.266,0.4926,0.3002,2.231
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1993,1998,1,0.4793,0.3551,-0.2166,1.175
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1993,1999,1,0.06896,0.3757,-0.6673,0.8053
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1993,2000,1,-0.02496,0.3412,-0.6937,0.6438
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1993,2001,1,-0.1916,0.3667,-0.9103,0.5271
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1993,2002,1,-0.1075,0.3422,-0.7782,0.5631
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1993,2003,1,-0.05673,0.3388,-0.7207,0.6072
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1993,2004,1,-0.01173,0.3462,-0.6902,0.6667
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1993,2005,1,-0.05789,0.3442,-0.7325,0.6167
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1993,2006,1,-0.1129,0.3444,-0.7879,0.5621
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1993,2007,1,-0.2387,0.3429,-0.9107,0.4332
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1993,2008,1,-0.2915,0.3501,-0.9776,0.3947
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1993,2009,1,-0.2112,0.3461,-0.8895,0.467
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1993,2010,1,-0.009651,0.3617,-0.7186,0.6993
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1993,2011,1,-0.1355,0.3629,-0.8469,0.5758
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1993,2012,1,-0.09845,0.362,-0.8079,0.611
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1993,2013,1,-0.3226,0.3517,-1.012,0.3667
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1993,2014,1,-0.5466,0.3856,-1.302,0.2093
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1993,2015,1,-0.4998,0.3636,-1.213,0.2129
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1993,2016,1,-0.3057,0.3508,-0.9932,0.3818
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1993,2017,1,-0.4196,0.353,-1.111,0.2722
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1993,2018,1,-0.2339,0.3448,-0.9096,0.4418
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1993,2019,1,-0.2471,0.3452,-0.9237,0.4295
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1993,2020,1,-0.2734,0.3459,-0.9514,0.4046
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1993,2021,1,-0.1432,0.3463,-0.8219,0.5356
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1993,2022,1,-0.09245,0.3508,-0.7801,0.5952
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1993,2023,1,-0.1183,0.3529,-0.8099,0.5734
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1993,2024,1,-0.1167,0.3739,-0.8495,0.6162
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1994,1995,1,-0.04669,0.3413,-0.7157,0.6223
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1994,1996,1,0.6633,0.3247,0.02684,1.3
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1994,1997,1,1.043,0.447,0.1664,1.919
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1994,1998,1,0.2557,0.3343,-0.3995,0.9109
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1994,1999,1,-0.1547,0.3693,-0.8785,0.5691
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1994,2000,1,-0.2486,0.3339,-0.903,0.4057
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1994,2001,1,-0.4152,0.3641,-1.129,0.2984
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1994,2002,1,-0.3312,0.3301,-0.9781,0.3157
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1994,2003,1,-0.2803,0.3226,-0.9126,0.352
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1994,2004,1,-0.2353,0.3266,-0.8754,0.4048
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1994,2005,1,-0.2815,0.3246,-0.9176,0.3547
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1994,2006,1,-0.3365,0.3258,-0.9751,0.3022
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1994,2007,1,-0.4624,0.3303,-1.11,0.185
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1994,2008,1,-0.5151,0.3402,-1.182,0.1516
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1994,2009,1,-0.4348,0.3314,-1.084,0.2147
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1994,2010,1,-0.2332,0.3341,-0.888,0.4217
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1994,2011,1,-0.3591,0.3401,-1.026,0.3075
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1994,2012,1,-0.322,0.3342,-0.9769,0.333
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1994,2013,1,-0.5462,0.3359,-1.204,0.1121
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1994,2014,1,-0.7702,0.3831,-1.521,-0.01937
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1994,2015,1,-0.7234,0.3574,-1.424,-0.02302
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1994,2016,1,-0.5292,0.331,-1.178,0.1195
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1994,2017,1,-0.6432,0.3426,-1.315,0.02829
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1994,2018,1,-0.4575,0.3243,-1.093,0.1781
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1994,2019,1,-0.4706,0.3265,-1.111,0.1694
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1994,2020,1,-0.497,0.3302,-1.144,0.1502
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1994,2021,1,-0.3667,0.3236,-1.001,0.2676
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1994,2022,1,-0.316,0.327,-0.9568,0.3248
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1994,2023,1,-0.3418,0.3315,-0.9915,0.3079
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1994,2024,1,-0.3402,0.3543,-1.035,0.3541
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1995,1996,1,0.7105,0.4351,-0.1422,1.563
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1995,1997,1,1.09,0.6073,-0.1004,2.28
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1995,1998,1,0.3019,0.3715,-0.4262,1.03
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1995,1999,1,-0.1087,0.3638,-0.8217,0.6044
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1995,2000,1,-0.2025,0.378,-0.9433,0.5383
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1995,2001,1,-0.3692,0.3814,-1.117,0.3784
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1995,2002,1,-0.285,0.3925,-1.054,0.4842
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1995,2003,1,-0.2341,0.4027,-1.023,0.5551
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1995,2004,1,-0.189,0.4196,-1.011,0.6335
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1995,2005,1,-0.2352,0.4133,-1.045,0.5748
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1995,2006,1,-0.2902,0.4125,-1.099,0.5183
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1995,2007,1,-0.4162,0.3895,-1.18,0.3471
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1995,2008,1,-0.469,0.3856,-1.225,0.2867
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1995,2009,1,-0.3886,0.3961,-1.165,0.3878
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1995,2010,1,-0.1867,0.4514,-1.071,0.698
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1995,2011,1,-0.3129,0.4202,-1.137,0.5108
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1995,2012,1,-0.2756,0.4451,-1.148,0.5968
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1995,2013,1,-0.4999,0.4031,-1.29,0.2901
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1995,2014,1,-0.7241,0.3951,-1.499,0.05039
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1995,2015,1,-0.6773,0.3934,-1.448,0.09381
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1995,2016,1,-0.4829,0.4285,-1.323,0.357
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1995,2017,1,-0.5971,0.3839,-1.349,0.1553
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1995,2018,1,-0.4111,0.423,-1.24,0.4179
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1995,2019,1,-0.4244,0.4083,-1.225,0.3759
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1995,2020,1,-0.4508,0.3892,-1.214,0.312
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1995,2021,1,-0.3204,0.4152,-1.134,0.4933
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1995,2022,1,-0.2697,0.4223,-1.097,0.558
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1995,2023,1,-0.2956,0.4118,-1.103,0.5114
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1995,2024,1,-0.2941,0.4309,-1.139,0.5505
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1996,1997,1,0.38,0.2942,-0.1966,0.9566
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1996,1998,1,-0.4078,0.3548,-1.103,0.2876
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1996,1999,1,-0.8181,0.4392,-1.679,0.0428
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1996,2000,1,-0.9117,0.3948,-1.685,-0.138
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1996,2001,1,-1.078,0.4378,-1.936,-0.2202
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1996,2002,1,-0.9943,0.3762,-1.732,-0.2569
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1996,2003,1,-0.9435,0.351,-1.632,-0.2555
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1996,2004,1,-0.8985,0.337,-1.559,-0.238
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1996,2005,1,-0.9446,0.3401,-1.611,-0.2782
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1996,2006,1,-0.9996,0.3445,-1.675,-0.3244
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1996,2007,1,-1.125,0.3732,-1.857,-0.394
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1996,2008,1,-1.178,0.3909,-1.944,-0.4121
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1996,2009,1,-1.098,0.3663,-1.816,-0.3801
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1996,2010,1,-0.8963,0.3145,-1.513,-0.28
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1996,2011,1,-1.022,0.3528,-1.714,-0.3308
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1996,2012,1,-0.9852,0.3248,-1.622,-0.3486
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1996,2013,1,-1.209,0.3717,-1.938,-0.4807
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1996,2014,1,-1.433,0.4562,-2.327,-0.5391
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1996,2015,1,-1.387,0.4185,-2.207,-0.5663
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1996,2016,1,-1.192,0.3466,-1.872,-0.513
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1996,2017,1,-1.306,0.3938,-2.078,-0.5346
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1996,2018,1,-1.121,0.3339,-1.775,-0.4663
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1996,2019,1,-1.134,0.347,-1.814,-0.4537
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1996,2020,1,-1.16,0.3657,-1.877,-0.4434
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1996,2021,1,-1.03,0.3317,-1.68,-0.3798
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1996,2022,1,-0.9792,0.3282,-1.622,-0.3358
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1996,2023,1,-1.005,0.3443,-1.68,-0.3302
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1996,2024,1,-1.003,0.3668,-1.722,-0.2845
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1997,1998,1,-0.7882,0.4564,-1.683,0.1064
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1997,1999,1,-1.198,0.5666,-2.309,-0.08773
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1997,2000,1,-1.291,0.5134,-2.297,-0.285
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1997,2001,1,-1.458,0.5678,-2.571,-0.3448
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1997,2002,1,-1.374,0.4883,-2.331,-0.4166
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1997,2003,1,-1.323,0.454,-2.213,-0.4332
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1997,2004,1,-1.278,0.4293,-2.119,-0.4366
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1997,2005,1,-1.324,0.4365,-2.18,-0.4687
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1997,2006,1,-1.379,0.4409,-2.243,-0.515
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1997,2007,1,-1.505,0.4879,-2.461,-0.5487
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1997,2008,1,-1.558,0.5096,-2.557,-0.5589
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1997,2009,1,-1.478,0.4761,-2.411,-0.5443
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1997,2010,1,-1.276,0.382,-2.024,-0.5272
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1997,2011,1,-1.402,0.4492,-2.282,-0.5215
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1997,2012,1,-1.365,0.3993,-2.147,-0.582
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1997,2013,1,-1.589,0.4799,-2.529,-0.6482
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1997,2014,1,-1.813,0.585,-2.959,-0.6661
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1997,2015,1,-1.766,0.5389,-2.822,-0.7097
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1997,2016,1,-1.572,0.4387,-2.432,-0.712
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1997,2017,1,-1.686,0.5144,-2.694,-0.6777
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1997,2018,1,-1.5,0.424,-2.331,-0.6691
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1997,2019,1,-1.513,0.4479,-2.391,-0.6355
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1997,2020,1,-1.54,0.4788,-2.478,-0.6013
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1997,2021,1,-1.409,0.4257,-2.244,-0.575
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1997,2022,1,-1.359,0.4177,-2.177,-0.54
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1997,2023,1,-1.385,0.4426,-2.252,-0.517
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1997,2024,1,-1.383,0.4601,-2.285,-0.481
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1998,1999,1,-0.4106,0.2854,-0.97,0.1488
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1998,2000,1,-0.5044,0.3103,-1.113,0.1039
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1998,2001,1,-0.671,0.3497,-1.356,0.01443
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1998,2002,1,-0.5869,0.3344,-1.242,0.06841
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1998,2003,1,-0.5361,0.3309,-1.185,0.1125
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1998,2004,1,-0.491,0.3402,-1.158,0.1758
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1998,2005,1,-0.5372,0.3355,-1.195,0.1205
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1998,2006,1,-0.5922,0.3404,-1.259,0.07498
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1998,2007,1,-0.7181,0.3353,-1.375,-0.0609
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1998,2008,1,-0.7708,0.3406,-1.438,-0.1034
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1998,2009,1,-0.6905,0.3343,-1.346,-0.03535
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1998,2010,1,-0.4887,0.3551,-1.185,0.2073
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1998,2011,1,-0.6148,0.3473,-1.296,0.06602
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1998,2012,1,-0.5776,0.3564,-1.276,0.121
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1998,2013,1,-0.8019,0.3448,-1.478,-0.1261
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1998,2014,1,-1.026,0.3737,-1.758,-0.2934
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1998,2015,1,-0.9791,0.3588,-1.682,-0.2759
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1998,2016,1,-0.7849,0.3514,-1.474,-0.09616
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1998,2017,1,-0.8989,0.3401,-1.566,-0.2322
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1998,2018,1,-0.7131,0.3412,-1.382,-0.04448
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1998,2019,1,-0.7263,0.336,-1.385,-0.06776
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1998,2020,1,-0.7527,0.3304,-1.4,-0.1051
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1998,2021,1,-0.6224,0.3347,-1.278,0.03371
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1998,2022,1,-0.5716,0.3385,-1.235,0.09188
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1998,2023,1,-0.5975,0.337,-1.258,0.06304
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1998,2024,1,-0.5959,0.3599,-1.301,0.1094
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1999,2000,1,-0.09379,0.2783,-0.6392,0.4516
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1999,2001,1,-0.2605,0.3316,-0.9104,0.3894
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1999,2002,1,-0.1764,0.3484,-0.8593,0.5065
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1999,2003,1,-0.1256,0.3616,-0.8342,0.5831
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1999,2004,1,-0.08051,0.3833,-0.8318,0.6708
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1999,2005,1,-0.1267,0.3781,-0.8678,0.6144
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1999,2006,1,-0.1817,0.3829,-0.9322,0.5687
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1999,2007,1,-0.3077,0.3623,-1.018,0.4025
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1999,2008,1,-0.3604,0.3622,-1.07,0.3495
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1999,2009,1,-0.2801,0.3665,-0.9984,0.4382
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1999,2010,1,-0.07836,0.4172,-0.896,0.7393
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1999,2011,1,-0.2044,0.3931,-0.9748,0.566
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1999,2012,1,-0.1672,0.4147,-0.98,0.6456
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1999,2013,1,-0.3914,0.3732,-1.123,0.3399
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1999,2014,1,-0.6155,0.3729,-1.346,0.1155
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1999,2015,1,-0.5687,0.3727,-1.299,0.1617
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1999,2016,1,-0.3745,0.3939,-1.146,0.3975
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1999,2017,1,-0.4885,0.3617,-1.197,0.2204
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1999,2018,1,-0.3027,0.3896,-1.066,0.4608
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1999,2019,1,-0.3159,0.3779,-1.057,0.4248
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1999,2020,1,-0.3423,0.3624,-1.053,0.368
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1999,2021,1,-0.212,0.3831,-0.9627,0.5388
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1999,2022,1,-0.1613,0.3899,-0.9254,0.6029
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1999,2023,1,-0.1871,0.3821,-0.936,0.5618
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,1999,2024,1,-0.1856,0.4027,-0.9748,0.6036
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2000,2001,1,-0.1667,0.2727,-0.7011,0.3677
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2000,2002,1,-0.08251,0.3016,-0.6737,0.5087
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2000,2003,1,-0.03167,0.3196,-0.658,0.5947
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2000,2004,1,0.01337,0.3393,-0.6517,0.6784
