analysis,centre_winter,duration,estimate,se,lcl,ucl
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2006.5,12,-0.002529,0.02904,-0.05944,0.05438
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2007.5,12,-0.01298,0.02685,-0.0656,0.03964
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2008.5,12,-0.02732,0.02725,-0.08072,0.02609
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2009.5,12,-0.03448,0.02839,-0.09012,0.02116
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2010.5,12,-0.02904,0.02783,-0.08358,0.02551
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2011.5,12,-0.02801,0.02778,-0.08247,0.02644
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2012.5,12,-0.01982,0.0268,-0.07234,0.03271
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2013.5,12,-0.01701,0.02624,-0.06844,0.03442
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2014.5,12,-0.01754,0.02623,-0.06895,0.03386
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2015.5,12,-0.009552,0.02617,-0.06084,0.04174
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2016.5,12,0.009078,0.02664,-0.04314,0.06129
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2017.5,12,0.02157,0.02756,-0.03245,0.0756
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2018.5,12,0.03569,0.03061,-0.0243,0.09568
8fc90e6dba47afc08ca7b9d2f356fb5084abdd2c,2008,33,-0.01851,0.007282,-0.03278,-0.004235
de371171cb032c86a26cf6e6d6d2b526099c417f,1996.5,10,0.0287,0.03215,-0.03431,0.09172
de371171cb032c86a26cf6e6d6d2b526099c417f,1997.5,10,-0.006796,0.02834,-0.06235,0.04875
de371171cb032c86a26cf6e6d6d2b526099c417f,1998.5,10,-0.02222,0.0277,-0.07652,0.03207
de371171cb032c86a26cf6e6d6d2b526099c417f,1999.5,10,-0.03153,0.02737,-0.08518,0.02212
de371171cb032c86a26cf6e6d6d2b526099c417f,2000.5,10,-0.04041,0.0274,-0.0941,0.01329
de371171cb032c86a26cf6e6d6d2b526099c417f,2001.5,10,-0.02311,0.02649,-0.07502,0.0288
de371171cb032c86a26cf6e6d6d2b526099c417f,2002.5,10,-0.0003938,0.02768,-0.05465,0.05386
de371171cb032c86a26cf6e6d6d2b526099c417f,2003.5,10,0.005862,0.02798,-0.04899,0.06071
de371171cb032c86a26cf6e6d6d2b526099c417f,2004.5,10,0.00531,0.02783,-0.04924,0.05986
de371171cb032c86a26cf6e6d6d2b526099c417f,2005.5,10,0.008299,0.02761,-0.04581,0.06241
de371171cb032c86a26cf6e6d6d2b526099c417f,2006.5,10,0.00442,0.02683,-0.04816,0.057
de371171cb032c86a26cf6e6d6d2b526099c417f,2007.5,10,-0.009583,0.02672,-0.06196,0.04279
de371171cb032c86a26cf6e6d6d2b526099c417f,2008.5,10,-0.02429,0.02727,-0.07773,0.02915
de371171cb032c86a26cf6e6d6d2b526099c417f,2009.5,10,-0.04584,0.02962,-0.1039,0.01221
de371171cb032c86a26cf6e6d6d2b526099c417f,2010.5,10,-0.06255,0.03281,-0.1268,0.001751
de371171cb032c86a26cf6e6d6d2b526099c417f,2011.5,10,-0.06199,0.03242,-0.1255,0.00154
de371171cb032c86a26cf6e6d6d2b526099c417f,2012.5,10,-0.05381,0.03088,-0.1143,0.006711
de371171cb032c86a26cf6e6d6d2b526099c417f,2013.5,10,-0.0325,0.02771,-0.08681,0.02181
de371171cb032c86a26cf6e6d6d2b526099c417f,2014.5,10,-0.01437,0.02676,-0.06681,0.03808
de371171cb032c86a26cf6e6d6d2b526099c417f,2015.5,10,0.01261,0.02723,-0.04077,0.06598
de371171cb032c86a26cf6e6d6d2b526099c417f,2016.5,10,0.04348,0.02953,-0.0144,0.1014
de371171cb032c86a26cf6e6d6d2b526099c417f,2017.5,10,0.07047,0.03248,0.006816,0.1341
de371171cb032c86a26cf6e6d6d2b526099c417f,2018.5,10,0.08382,0.03421,0.01678,0.1509
de371171cb032c86a26cf6e6d6d2b526099c417f,2019.5,10,0.08274,0.03352,0.01704,0.1484
de371171cb032c86a26cf6e6d6d2b526099c417f,1997.5,12,0.01542,0.0246,-0.03279,0.06363
de371171cb032c86a26cf6e6d6d2b526099c417f,1998.5,12,-0.005117,0.02171,-0.04766,0.03743
de371171cb032c86a26cf6e6d6d2b526099c417f,1999.5,12,-0.01538,0.02128,-0.05709,0.02632
de371171cb032c86a26cf6e6d6d2b526099c417f,2000.5,12,-0.02036,0.021,-0.06152,0.02081
de371171cb032c86a26cf6e6d6d2b526099c417f,2001.5,12,-0.02792,0.02123,-0.06953,0.0137
de371171cb032c86a26cf6e6d6d2b526099c417f,2002.5,12,-0.01914,0.02129,-0.06086,0.02259
de371171cb032c86a26cf6e6d6d2b526099c417f,2003.5,12,-0.00383,0.02188,-0.04672,0.03906
de371171cb032c86a26cf6e6d6d2b526099c417f,2004.5,12,0.005876,0.02224,-0.03771,0.04946
de371171cb032c86a26cf6e6d6d2b526099c417f,2005.5,12,0.009398,0.02243,-0.03456,0.05336
de371171cb032c86a26cf6e6d6d2b526099c417f,2006.5,12,0.001164,0.02193,-0.04183,0.04415
de371171cb032c86a26cf6e6d6d2b526099c417f,2007.5,12,-0.01492,0.02145,-0.05697,0.02713
de371171cb032c86a26cf6e6d6d2b526099c417f,2008.5,12,-0.03454,0.02302,-0.07967,0.01058
de371171cb032c86a26cf6e6d6d2b526099c417f,2009.5,12,-0.04817,0.02525,-0.09766,0.00133
de371171cb032c86a26cf6e6d6d2b526099c417f,2010.5,12,-0.05156,0.02554,-0.1016,-0.001508
de371171cb032c86a26cf6e6d6d2b526099c417f,2011.5,12,-0.04698,0.02473,-0.09544,0.00148
de371171cb032c86a26cf6e6d6d2b526099c417f,2012.5,12,-0.0308,0.02242,-0.07474,0.01314
de371171cb032c86a26cf6e6d6d2b526099c417f,2013.5,12,-0.01918,0.02147,-0.06126,0.02291
de371171cb032c86a26cf6e6d6d2b526099c417f,2014.5,12,-0.008428,0.02123,-0.05003,0.03318
de371171cb032c86a26cf6e6d6d2b526099c417f,2015.5,12,0.004534,0.02142,-0.03745,0.04652
de371171cb032c86a26cf6e6d6d2b526099c417f,2016.5,12,0.03015,0.02224,-0.01344,0.07375
de371171cb032c86a26cf6e6d6d2b526099c417f,2017.5,12,0.05446,0.02488,0.005698,0.1032
de371171cb032c86a26cf6e6d6d2b526099c417f,2018.5,12,0.07124,0.02771,0.01693,0.1255
de371171cb032c86a26cf6e6d6d2b526099c417f,2008,33,-0.001033,0.005793,-0.01239,0.01032
