winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
1999,NA,41,41,41,41,41,41,41,41,41,ab96d691356db64770f69ee04af4d864705c7f05
2000,January,56,56,56,56,56,56,56,56,56,ab96d691356db64770f69ee04af4d864705c7f05
2000,March,15,15,15,15,15,15,15,15,15,ab96d691356db64770f69ee04af4d864705c7f05
2000,November,3,3,3,3,3,3,3,3,3,ab96d691356db64770f69ee04af4d864705c7f05
2000,December,38,38,38,38,38,38,38,38,38,ab96d691356db64770f69ee04af4d864705c7f05
2000,NA,67,67,67,67,67,67,67,67,67,ab96d691356db64770f69ee04af4d864705c7f05
2001,January,32,32,32,32,32,32,32,32,32,ab96d691356db64770f69ee04af4d864705c7f05
2001,March,22,22,22,22,22,22,22,22,22,ab96d691356db64770f69ee04af4d864705c7f05
2001,November,2,2,2,2,2,2,2,2,2,ab96d691356db64770f69ee04af4d864705c7f05
2001,December,15,15,15,15,15,15,15,15,15,ab96d691356db64770f69ee04af4d864705c7f05
2001,NA,31,31,31,31,31,31,31,31,31,ab96d691356db64770f69ee04af4d864705c7f05
2002,January,58,58,58,58,58,58,58,58,58,ab96d691356db64770f69ee04af4d864705c7f05
2002,March,26,26,26,26,26,26,26,26,26,ab96d691356db64770f69ee04af4d864705c7f05
2002,November,5,5,5,5,5,5,5,5,5,ab96d691356db64770f69ee04af4d864705c7f05
2002,December,19,19,19,19,19,19,19,19,19,ab96d691356db64770f69ee04af4d864705c7f05
2002,NA,59,59,59,59,59,59,59,59,59,ab96d691356db64770f69ee04af4d864705c7f05
2003,January,67,67,67,67,67,67,67,67,67,ab96d691356db64770f69ee04af4d864705c7f05
2003,March,13,13,13,13,13,13,13,13,13,ab96d691356db64770f69ee04af4d864705c7f05
2003,November,16,16,16,16,16,16,16,16,16,ab96d691356db64770f69ee04af4d864705c7f05
2003,December,48,48,48,48,48,48,48,48,48,ab96d691356db64770f69ee04af4d864705c7f05
2003,NA,28,28,28,28,28,28,28,28,28,ab96d691356db64770f69ee04af4d864705c7f05
2004,January,56,56,56,56,56,56,56,56,56,ab96d691356db64770f69ee04af4d864705c7f05
2004,March,37,37,37,37,37,37,37,37,37,ab96d691356db64770f69ee04af4d864705c7f05
2004,November,5,5,5,5,5,5,5,5,5,ab96d691356db64770f69ee04af4d864705c7f05
2004,December,17,17,17,17,17,17,17,17,17,ab96d691356db64770f69ee04af4d864705c7f05
2004,NA,67,67,67,67,67,67,67,67,67,ab96d691356db64770f69ee04af4d864705c7f05
2005,January,43,43,43,43,43,43,43,43,43,ab96d691356db64770f69ee04af4d864705c7f05
2005,March,51,51,51,51,51,51,51,51,51,ab96d691356db64770f69ee04af4d864705c7f05
2005,December,25,25,25,25,25,25,25,25,25,ab96d691356db64770f69ee04af4d864705c7f05
2005,NA,68,68,68,68,68,68,68,68,68,ab96d691356db64770f69ee04af4d864705c7f05
2006,January,54,54,54,54,54,54,54,54,54,ab96d691356db64770f69ee04af4d864705c7f05
2006,March,54,54,54,54,54,54,54,54,54,ab96d691356db64770f69ee04af4d864705c7f05
2006,December,45,45,45,45,45,45,45,45,45,ab96d691356db64770f69ee04af4d864705c7f05
2006,NA,63,63,63,63,63,63,63,63,63,ab96d691356db64770f69ee04af4d864705c7f05
2007,January,47,47,47,47,47,47,47,47,47,ab96d691356db64770f69ee04af4d864705c7f05
2007,March,8,8,8,8,8,8,8,8,8,ab96d691356db64770f69ee04af4d864705c7f05
2007,November,14,14,14,14,14,14,14,14,14,ab96d691356db64770f69ee04af4d864705c7f05
2007,December,28,28,28,28,28,28,28,28,28,ab96d691356db64770f69ee04af4d864705c7f05
2007,NA,29,29,29,29,29,29,29,29,29,ab96d691356db64770f69ee04af4d864705c7f05
2008,January,43,43,43,43,43,43,43,43,43,ab96d691356db64770f69ee04af4d864705c7f05
2008,March,16,16,16,16,16,16,16,16,16,ab96d691356db64770f69ee04af4d864705c7f05
2008,November,11,11,11,11,11,11,11,11,11,ab96d691356db64770f69ee04af4d864705c7f05
2008,December,36,36,36,36,36,36,36,36,36,ab96d691356db64770f69ee04af4d864705c7f05
2008,NA,27,27,27,27,27,27,27,27,27,ab96d691356db64770f69ee04af4d864705c7f05
2009,January,41,41,41,41,41,41,41,41,41,ab96d691356db64770f69ee04af4d864705c7f05
2009,March,15,15,15,15,15,15,15,15,15,ab96d691356db64770f69ee04af4d864705c7f05
2009,November,2,2,2,2,2,2,2,2,2,ab96d691356db64770f69ee04af4d864705c7f05
2009,December,43,43,43,43,43,43,43,43,43,ab96d691356db64770f69ee04af4d864705c7f05
2009,NA,47,47,47,47,47,47,47,47,47,ab96d691356db64770f69ee04af4d864705c7f05
2010,January,43,43,43,43,43,43,43,43,43,ab96d691356db64770f69ee04af4d864705c7f05
2010,March,79,79,79,79,79,79,79,79,79,ab96d691356db64770f69ee04af4d864705c7f05
2010,December,32,32,32,32,32,32,32,32,32,ab96d691356db64770f69ee04af4d864705c7f05
2010,NA,84,84,84,84,84,84,84,84,84,ab96d691356db64770f69ee04af4d864705c7f05
2011,January,44,44,44,44,44,44,44,44,44,ab96d691356db64770f69ee04af4d864705c7f05
2011,March,34,34,34,34,34,34,34,34,34,ab96d691356db64770f69ee04af4d864705c7f05
2011,November,17,17,17,17,17,17,17,17,17,ab96d691356db64770f69ee04af4d864705c7f05
2011,December,36,36,36,36,36,36,36,36,36,ab96d691356db64770f69ee04af4d864705c7f05
2011,NA,37,37,37,37,37,37,37,37,37,ab96d691356db64770f69ee04af4d864705c7f05
2012,January,56,56,56,56,56,56,56,56,56,ab96d691356db64770f69ee04af4d864705c7f05
2012,March,4,4,4,4,4,4,4,4,4,ab96d691356db64770f69ee04af4d864705c7f05
2012,November,3,3,3,3,3,3,3,3,3,ab96d691356db64770f69ee04af4d864705c7f05
2012,December,11,11,11,11,11,11,11,11,11,ab96d691356db64770f69ee04af4d864705c7f05
2012,NA,75,75,75,75,75,75,75,75,75,ab96d691356db64770f69ee04af4d864705c7f05
2013,January,13,13,13,13,13,13,13,13,13,ab96d691356db64770f69ee04af4d864705c7f05
2013,March,22,22,22,22,22,22,22,22,22,ab96d691356db64770f69ee04af4d864705c7f05
2013,December,44,44,44,44,44,44,44,44,44,ab96d691356db64770f69ee04af4d864705c7f05
2013,NA,39,39,39,39,39,39,39,39,39,ab96d691356db64770f69ee04af4d864705c7f05
2014,January,22,22,22,22,22,22,22,22,22,ab96d691356db64770f69ee04af4d864705c7f05
2014,March,1,1,1,1,1,1,1,1,1,ab96d691356db64770f69ee04af4d864705c7f05
2014,November,3,3,3,3,3,3,3,3,3,ab96d691356db64770f69ee04af4d864705c7f05
2014,December,17,17,17,17,17,17,17,17,17,ab96d691356db64770f69ee04af4d864705c7f05
2014,NA,15,15,15,15,15,15,15,15,15,ab96d691356db64770f69ee04af4d864705c7f05
2015,January,24,24,24,24,24,24,24,24,24,ab96d691356db64770f69ee04af4d864705c7f05
2015,March,5,5,5,5,5,5,5,5,5,ab96d691356db64770f69ee04af4d864705c7f05
2015,December,8,8,8,8,8,8,8,8,8,ab96d691356db64770f69ee04af4d864705c7f05
2015,NA,29,29,29,29,29,29,29,29,29,ab96d691356db64770f69ee04af4d864705c7f05
2016,January,45,45,45,45,45,45,45,45,45,ab96d691356db64770f69ee04af4d864705c7f05
2016,March,16,16,16,16,16,16,16,16,16,ab96d691356db64770f69ee04af4d864705c7f05
2016,December,17,17,17,17,17,17,17,17,17,ab96d691356db64770f69ee04af4d864705c7f05
2016,NA,57,57,57,57,57,57,57,57,57,ab96d691356db64770f69ee04af4d864705c7f05
2017,January,26,26,26,26,26,26,26,26,26,ab96d691356db64770f69ee04af4d864705c7f05
2017,March,16,16,16,16,16,16,16,16,16,ab96d691356db64770f69ee04af4d864705c7f05
2017,November,8,8,8,8,8,8,8,8,8,ab96d691356db64770f69ee04af4d864705c7f05
2017,December,20,20,20,20,20,20,20,20,20,ab96d691356db64770f69ee04af4d864705c7f05
2017,NA,37,37,37,37,37,37,37,37,37,ab96d691356db64770f69ee04af4d864705c7f05
2018,January,66,66,66,66,66,66,66,66,66,ab96d691356db64770f69ee04af4d864705c7f05
2018,March,29,29,29,29,29,29,29,29,29,ab96d691356db64770f69ee04af4d864705c7f05
2018,November,27,27,27,27,27,27,27,27,27,ab96d691356db64770f69ee04af4d864705c7f05
2018,December,24,24,24,24,24,24,24,24,24,ab96d691356db64770f69ee04af4d864705c7f05
2018,NA,42,42,42,42,42,42,42,42,42,ab96d691356db64770f69ee04af4d864705c7f05
2019,January,58,58,58,58,58,58,58,58,58,ab96d691356db64770f69ee04af4d864705c7f05
2019,March,13,13,13,13,13,13,13,13,13,ab96d691356db64770f69ee04af4d864705c7f05
2019,November,5,5,5,5,5,5,5,5,5,ab96d691356db64770f69ee04af4d864705c7f05
2019,December,48,48,48,48,48,48,48,48,48,ab96d691356db64770f69ee04af4d864705c7f05
2019,NA,49,49,49,49,49,49,49,49,49,ab96d691356db64770f69ee04af4d864705c7f05
2020,January,52,52,52,52,52,52,52,52,52,ab96d691356db64770f69ee04af4d864705c7f05
2020,March,4,4,4,4,4,4,4,4,4,ab96d691356db64770f69ee04af4d864705c7f05
2020,November,17,17,17,17,17,17,17,17,17,ab96d691356db64770f69ee04af4d864705c7f05
2020,December,34,34,34,34,34,34,34,34,34,ab96d691356db64770f69ee04af4d864705c7f05
2020,NA,26,26,26,26,26,26,26,26,26,ab96d691356db64770f69ee04af4d864705c7f05
2021,January,50,50,50,50,50,50,50,50,50,ab96d691356db64770f69ee04af4d864705c7f05
2021,March,17,17,17,17,17,17,17,17,17,ab96d691356db64770f69ee04af4d864705c7f05
2021,November,1,1,1,1,1,1,1,1,1,ab96d691356db64770f69ee04af4d864705c7f05
2021,December,71,71,71,71,71,71,71,71,71,ab96d691356db64770f69ee04af4d864705c7f05
2021,NA,31,31,31,31,31,31,31,31,31,ab96d691356db64770f69ee04af4d864705c7f05
2022,January,74,74,74,74,74,74,74,74,74,ab96d691356db64770f69ee04af4d864705c7f05
2022,March,14,14,14,14,14,14,14,14,14,ab96d691356db64770f69ee04af4d864705c7f05
2022,November,30,30,30,30,30,30,30,30,30,ab96d691356db64770f69ee04af4d864705c7f05
2022,December,52,52,52,52,52,52,52,52,52,ab96d691356db64770f69ee04af4d864705c7f05
2022,NA,41,41,41,41,41,41,41,41,41,ab96d691356db64770f69ee04af4d864705c7f05
2023,January,16,16,16,16,16,16,16,16,16,ab96d691356db64770f69ee04af4d864705c7f05
2023,March,49,49,49,49,49,49,49,49,49,ab96d691356db64770f69ee04af4d864705c7f05
2023,November,3,3,3,3,3,3,3,3,3,ab96d691356db64770f69ee04af4d864705c7f05
2023,December,63,63,63,63,63,63,63,63,63,ab96d691356db64770f69ee04af4d864705c7f05
2023,NA,68,68,68,68,68,68,68,68,68,ab96d691356db64770f69ee04af4d864705c7f05
2024,January,52,52,52,52,52,52,52,52,52,ab96d691356db64770f69ee04af4d864705c7f05
2024,March,19,19,19,19,19,19,19,19,19,ab96d691356db64770f69ee04af4d864705c7f05
2024,November,29,29,29,29,29,29,29,29,29,ab96d691356db64770f69ee04af4d864705c7f05
2024,December,68,68,68,68,68,68,68,68,68,ab96d691356db64770f69ee04af4d864705c7f05
2024,NA,43,43,43,43,43,43,43,43,43,ab96d691356db64770f69ee04af4d864705c7f05
1992,January,13,12,12,12,12,18,22.2,46.05,67,aecf557d8ee2a15d40b1248abb0b37be5994da12
1992,March,8,8,8,8,8,8,9,14.2,27,aecf557d8ee2a15d40b1248abb0b37be5994da12
1992,November,4,4,4,4,4,4,4,6,8,aecf557d8ee2a15d40b1248abb0b37be5994da12
1992,December,2,2,2,2,2,3,9,14.05,59,aecf557d8ee2a15d40b1248abb0b37be5994da12
1992,NA,19,16,16,16,16,23,27.2,40.2,64,aecf557d8ee2a15d40b1248abb0b37be5994da12
1993,January,83,83,83,83,83,83,85,92.1,102,aecf557d8ee2a15d40b1248abb0b37be5994da12
1993,March,27,27,27,27,27,27,32,46.2,59,aecf557d8ee2a15d40b1248abb0b37be5994da12
1993,November,10,10,10,10,10,10,10,15.05,23,aecf557d8ee2a15d40b1248abb0b37be5994da12
1993,December,25,19,19,19,20,29,35,47.35,101,aecf557d8ee2a15d40b1248abb0b37be5994da12
1993,NA,31,19,19,20,23.65,36,43,59.05,77,aecf557d8ee2a15d40b1248abb0b37be5994da12
1994,January,96,96,96,96,96,100.4,105,115,144,aecf557d8ee2a15d40b1248abb0b37be5994da12
1994,March,28,28,28,28,28,28,30,36,61,aecf557d8ee2a15d40b1248abb0b37be5994da12
1994,November,1,1,1,1,1,1,1,4,7,aecf557d8ee2a15d40b1248abb0b37be5994da12
1994,December,18,16,16,16,16,20,24.2,36.25,48,aecf557d8ee2a15d40b1248abb0b37be5994da12
1994,NA,103,102,102,102,102,106.4,113,123,143,aecf557d8ee2a15d40b1248abb0b37be5994da12
1995,January,34.5,30,30,30,31,38,45.4,59.1,80,aecf557d8ee2a15d40b1248abb0b37be5994da12
1995,March,9,9,9,9,9,9,11,18.05,30,aecf557d8ee2a15d40b1248abb0b37be5994da12
1995,November,0,0,0,0,0,0,3,13.05,26,aecf557d8ee2a15d40b1248abb0b37be5994da12
1995,December,20,20,20,20,20,20,23.2,37.15,66,aecf557d8ee2a15d40b1248abb0b37be5994da12
1995,NA,29,22,22,22,26,35.35,43,67.1,108,aecf557d8ee2a15d40b1248abb0b37be5994da12
1996,January,110,109,109,109,109,115,121,144,176,aecf557d8ee2a15d40b1248abb0b37be5994da12
1996,March,67,67,67,67,67,68,72,81.15,112,aecf557d8ee2a15d40b1248abb0b37be5994da12
1996,November,2,2,2,2,2,2,3.2,11.05,18,aecf557d8ee2a15d40b1248abb0b37be5994da12
1996,December,39,37,37,37,37,42.35,50,64.15,103,aecf557d8ee2a15d40b1248abb0b37be5994da12
1996,NA,237,227,227,227,230.6,244.4,251.4,273.2,301,aecf557d8ee2a15d40b1248abb0b37be5994da12
1997,January,523.5,515,515,515,519.6,528,535,559.1,593,aecf557d8ee2a15d40b1248abb0b37be5994da12
1997,March,14,4,4,5,10,19,29.2,54.1,80,aecf557d8ee2a15d40b1248abb0b37be5994da12
1997,November,2,2,2,2,2,2,4,7.1,29,aecf557d8ee2a15d40b1248abb0b37be5994da12
1997,December,31,22,22,23,26,36,44.2,61.1,105,aecf557d8ee2a15d40b1248abb0b37be5994da12
1997,NA,97,89,89,89,93.65,102,108.2,125.2,150,aecf557d8ee2a15d40b1248abb0b37be5994da12
1998,January,59,56,56,56,56,62,65,79.35,114,aecf557d8ee2a15d40b1248abb0b37be5994da12
1998,March,22,22,22,22,22,24,27,35.05,41,aecf557d8ee2a15d40b1248abb0b37be5994da12
1998,November,0,0,0,0,0,0,0,4.05,11,aecf557d8ee2a15d40b1248abb0b37be5994da12
1998,December,21,19,19,19,19,24.35,33,45,65,aecf557d8ee2a15d40b1248abb0b37be5994da12
1998,NA,93,90,90,90,90,97,103.2,114.2,134,aecf557d8ee2a15d40b1248abb0b37be5994da12
1999,January,49,49,49,49,49,49,49,49,49,aecf557d8ee2a15d40b1248abb0b37be5994da12
1999,March,18,18,18,18,18,20,22.2,32.15,50,aecf557d8ee2a15d40b1248abb0b37be5994da12
1999,November,5,5,5,5,5,5,5,7.05,13,aecf557d8ee2a15d40b1248abb0b37be5994da12
1999,December,42.5,36,36,37.8,40,46,51.2,65.05,78,aecf557d8ee2a15d40b1248abb0b37be5994da12
1999,NA,55,41,41,47,49.65,61.35,67.2,89.05,122,aecf557d8ee2a15d40b1248abb0b37be5994da12
2000,January,58,56,56,56,56.65,61,65,76,107,aecf557d8ee2a15d40b1248abb0b37be5994da12
2000,March,17,15,15,15,16,20,23,32,44,aecf557d8ee2a15d40b1248abb0b37be5994da12
2000,November,3,3,3,3,3,3,3,8.05,12,aecf557d8ee2a15d40b1248abb0b37be5994da12
2000,December,39,38,38,38,38,40,47,60.1,70,aecf557d8ee2a15d40b1248abb0b37be5994da12
2000,NA,69.5,67,67,67,67,72,76.2,91.2,113,aecf557d8ee2a15d40b1248abb0b37be5994da12
2001,January,38,32,32,34,35,41,46.2,59.1,72,aecf557d8ee2a15d40b1248abb0b37be5994da12
2001,March,28,24,24,25,27,31,34,43.05,48,aecf557d8ee2a15d40b1248abb0b37be5994da12
2001,November,2,2,2,2,2,2,3,6,25,aecf557d8ee2a15d40b1248abb0b37be5994da12
2001,December,19,15,15,15,17,22,25.2,39,71,aecf557d8ee2a15d40b1248abb0b37be5994da12
2001,NA,43,34,34,36.8,39,49,57.2,65.2,95,aecf557d8ee2a15d40b1248abb0b37be5994da12
2002,January,59,58,58,58,58,61,65,71.05,88,aecf557d8ee2a15d40b1248abb0b37be5994da12
2002,March,26,26,26,26,26,27,29,32.15,46,aecf557d8ee2a15d40b1248abb0b37be5994da12
2002,November,5,5,5,5,5,5,5,7.05,13,aecf557d8ee2a15d40b1248abb0b37be5994da12
2002,December,20,19,19,19,19,21,25,32.15,47,aecf557d8ee2a15d40b1248abb0b37be5994da12
2002,NA,65,59,59,59,62,68,71.2,92.05,99,aecf557d8ee2a15d40b1248abb0b37be5994da12
2003,January,70,67,67,67,68,75,78,87.05,94,aecf557d8ee2a15d40b1248abb0b37be5994da12
2003,March,14,13,13,13,13,16,18,26.1,55,aecf557d8ee2a15d40b1248abb0b37be5994da12
2003,November,16,16,16,16,16,16,17,20,31,aecf557d8ee2a15d40b1248abb0b37be5994da12
2003,December,52,48,48,48.8,50,56,60,71.05,81,aecf557d8ee2a15d40b1248abb0b37be5994da12
2003,NA,30,28,28,28,29,33,36.2,44.05,55,aecf557d8ee2a15d40b1248abb0b37be5994da12
2004,January,59,56,56,56,56.65,62,65,78.1,84,aecf557d8ee2a15d40b1248abb0b37be5994da12
2004,March,37,37,37,37,37,38,40,46.05,66,aecf557d8ee2a15d40b1248abb0b37be5994da12
2004,November,5,5,5,5,5,5,5,8,12,aecf557d8ee2a15d40b1248abb0b37be5994da12
2004,December,19.5,17,17,17,18,23.35,27.2,34.05,55,aecf557d8ee2a15d40b1248abb0b37be5994da12
2004,NA,79,71,71,73,76.3,83.35,87.2,103,142,aecf557d8ee2a15d40b1248abb0b37be5994da12
2005,January,47,43,43,43,45,50.35,54,60.05,95,aecf557d8ee2a15d40b1248abb0b37be5994da12
2005,March,51.5,51,51,51,51,52,55,59.1,86,aecf557d8ee2a15d40b1248abb0b37be5994da12
2005,November,0,0,0,0,0,0,1,2.05,6,aecf557d8ee2a15d40b1248abb0b37be5994da12
2005,December,27,25,25,25,25,29,31,38.15,48,aecf557d8ee2a15d40b1248abb0b37be5994da12
2005,NA,72,68,68,68,69,74,79,85.3,103,aecf557d8ee2a15d40b1248abb0b37be5994da12
2006,January,59,54,54,55,57,62,66,72.05,98,aecf557d8ee2a15d40b1248abb0b37be5994da12
2006,March,57,54,54,54,55,59.35,62.2,69.15,80,aecf557d8ee2a15d40b1248abb0b37be5994da12
2006,November,0,0,0,0,0,0,1,3,6,aecf557d8ee2a15d40b1248abb0b37be5994da12
2006,December,48,45,45,45,46.65,49,54,67,81,aecf557d8ee2a15d40b1248abb0b37be5994da12
2006,NA,69,63,63,64,66,71,75,86.15,123,aecf557d8ee2a15d40b1248abb0b37be5994da12
2007,January,55,51,51,51.8,53,56,59,66.1,79,aecf557d8ee2a15d40b1248abb0b37be5994da12
2007,March,11,8,8,8,9.65,12.35,14.2,20.05,29,aecf557d8ee2a15d40b1248abb0b37be5994da12
2007,November,14,14,14,14,14,14,15,17.05,30,aecf557d8ee2a15d40b1248abb0b37be5994da12
2007,December,31,28,28,28,30,33,36,45,63,aecf557d8ee2a15d40b1248abb0b37be5994da12
2007,NA,36.5,29,30,32,34,40,44.4,55.1,76,aecf557d8ee2a15d40b1248abb0b37be5994da12
2008,January,47,43,43,44,46,50,55,61.1,92,aecf557d8ee2a15d40b1248abb0b37be5994da12
2008,March,18,16,16,16,17,20,22,25,34,aecf557d8ee2a15d40b1248abb0b37be5994da12
2008,November,11,11,11,11,11,11,13,15.05,19,aecf557d8ee2a15d40b1248abb0b37be5994da12
2008,December,40,36,36,36,38,42,44,49,54,aecf557d8ee2a15d40b1248abb0b37be5994da12
2008,NA,31,27,27,28,29,33,37.2,48.05,61,aecf557d8ee2a15d40b1248abb0b37be5994da12
2009,January,42,41,41,41,41,43.35,45.2,52,59,aecf557d8ee2a15d40b1248abb0b37be5994da12
2009,March,15,15,15,15,15,16,17,20.1,31,aecf557d8ee2a15d40b1248abb0b37be5994da12
2009,November,2,2,2,2,2,2,2,5,23,aecf557d8ee2a15d40b1248abb0b37be5994da12
2009,December,43,43,43,43,43,44,46,51.05,58,aecf557d8ee2a15d40b1248abb0b37be5994da12
2009,NA,55,52,52,52,53,57,61,68.25,81,aecf557d8ee2a15d40b1248abb0b37be5994da12
2010,January,44.5,43,43,43,43,46,49,55.1,67,aecf557d8ee2a15d40b1248abb0b37be5994da12
2010,March,79,79,79,79,79,79,79,82,86,aecf557d8ee2a15d40b1248abb0b37be5994da12
2010,November,0,0,0,0,0,0,1,6,12,aecf557d8ee2a15d40b1248abb0b37be5994da12
2010,December,32,32,32,32,32,34,35.2,42.1,48,aecf557d8ee2a15d40b1248abb0b37be5994da12
2010,NA,94,84,84,87,90.65,98,102.2,116,129,aecf557d8ee2a15d40b1248abb0b37be5994da12
2011,January,49,46,46,47,48,52.35,55,61.05,76,aecf557d8ee2a15d40b1248abb0b37be5994da12
2011,March,37,34,34,34,35,40,45,54,68,aecf557d8ee2a15d40b1248abb0b37be5994da12
2011,November,20,18,18,18,19,20,22,25,28,aecf557d8ee2a15d40b1248abb0b37be5994da12
2011,December,44,36,36,37,42,49,59,78.05,98,aecf557d8ee2a15d40b1248abb0b37be5994da12
2011,NA,50,38,40,44,49,56.35,64,86,111,aecf557d8ee2a15d40b1248abb0b37be5994da12
2012,January,57,56,56,56,56,58.35,61.2,69.05,79,aecf557d8ee2a15d40b1248abb0b37be5994da12
2012,March,6,4,4,4,4,8,14,25.1,52,aecf557d8ee2a15d40b1248abb0b37be5994da12
2012,November,3,3,3,3,3,4,6,12,15,aecf557d8ee2a15d40b1248abb0b37be5994da12
2012,December,14,11,11,11,12.65,17,22.2,38.45,75,aecf557d8ee2a15d40b1248abb0b37be5994da12
2012,NA,81,75,75,76,78,84.35,91.2,102.1,171,aecf557d8ee2a15d40b1248abb0b37be5994da12
2013,January,25,13,14,17.8,21,28,37,50,73,aecf557d8ee2a15d40b1248abb0b37be5994da12
2013,March,23,22,22,22,22,25,27.4,35.2,47,aecf557d8ee2a15d40b1248abb0b37be5994da12
2013,November,0,0,0,0,0,1,2,4,8,aecf557d8ee2a15d40b1248abb0b37be5994da12
2013,December,49,44,44,44,46,52,59,65.3,76,aecf557d8ee2a15d40b1248abb0b37be5994da12
2013,NA,46,39,39,40,43,49.35,56,66.05,84,aecf557d8ee2a15d40b1248abb0b37be5994da12
2014,January,29,22,22,22.8,25,33,38,49.25,71,aecf557d8ee2a15d40b1248abb0b37be5994da12
2014,March,3,1,1,1,1,4.35,8.2,15.05,33,aecf557d8ee2a15d40b1248abb0b37be5994da12
2014,November,3,3,3,3,3,3,4,10,15,aecf557d8ee2a15d40b1248abb0b37be5994da12
2014,December,22,17,17,17,18.65,24.35,28,36.1,55,aecf557d8ee2a15d40b1248abb0b37be5994da12
2014,NA,21,15,15,16,18,25,30.2,44.05,90,aecf557d8ee2a15d40b1248abb0b37be5994da12
2015,January,26,24,24,24,24.65,27,30,37.15,49,aecf557d8ee2a15d40b1248abb0b37be5994da12
2015,March,7,5,5,5,5.65,9,11,17,36,aecf557d8ee2a15d40b1248abb0b37be5994da12
2015,November,0,0,0,0,0,0,2,4.05,12,aecf557d8ee2a15d40b1248abb0b37be5994da12
2015,December,12.5,8,8,9,10,16,19.2,25.15,41,aecf557d8ee2a15d40b1248abb0b37be5994da12
2015,NA,37.5,29,29,32,35,41,45.2,62.15,78,aecf557d8ee2a15d40b1248abb0b37be5994da12
2016,January,46,45,45,45,45,47,51.2,59.05,63,aecf557d8ee2a15d40b1248abb0b37be5994da12
2016,March,16,16,16,16,16,17,18.2,24,30,aecf557d8ee2a15d40b1248abb0b37be5994da12
