analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
c65f979db0c45391343a31c440b7cb3eef885842,1997,2007,1,3.947,0.6613,2.651,5.243
c65f979db0c45391343a31c440b7cb3eef885842,1997,2008,1,3.87,0.6544,2.588,5.153
c65f979db0c45391343a31c440b7cb3eef885842,1997,2009,1,4.251,0.6653,2.947,5.555
c65f979db0c45391343a31c440b7cb3eef885842,1997,2010,1,3.843,0.6507,2.568,5.119
c65f979db0c45391343a31c440b7cb3eef885842,1997,2011,1,4.123,0.6555,2.839,5.408
c65f979db0c45391343a31c440b7cb3eef885842,1997,2012,1,4.186,0.6577,2.897,5.475
c65f979db0c45391343a31c440b7cb3eef885842,1997,2013,1,3.706,0.6537,2.425,4.987
c65f979db0c45391343a31c440b7cb3eef885842,1997,2014,1,4.1,0.6566,2.813,5.387
c65f979db0c45391343a31c440b7cb3eef885842,1997,2015,1,4.001,0.652,2.724,5.279
c65f979db0c45391343a31c440b7cb3eef885842,1997,2016,1,4.405,0.6663,3.099,5.711
c65f979db0c45391343a31c440b7cb3eef885842,1997,2017,1,3.815,0.6489,2.543,5.087
c65f979db0c45391343a31c440b7cb3eef885842,1997,2018,1,3.639,0.648,2.369,4.909
c65f979db0c45391343a31c440b7cb3eef885842,1997,2019,1,3.958,0.6524,2.68,5.237
c65f979db0c45391343a31c440b7cb3eef885842,1997,2020,1,4.169,0.657,2.882,5.457
c65f979db0c45391343a31c440b7cb3eef885842,1997,2021,1,4.229,0.6551,2.945,5.513
c65f979db0c45391343a31c440b7cb3eef885842,1997,2022,1,4.194,0.6509,2.918,5.47
c65f979db0c45391343a31c440b7cb3eef885842,1997,2023,1,4.261,0.6517,2.984,5.538
c65f979db0c45391343a31c440b7cb3eef885842,1997,2024,1,4.769,0.6748,3.446,6.091
c65f979db0c45391343a31c440b7cb3eef885842,1998,1999,1,0.4204,0.4652,-0.4913,1.332
c65f979db0c45391343a31c440b7cb3eef885842,1998,2000,1,1.053,0.5787,-0.08097,2.187
c65f979db0c45391343a31c440b7cb3eef885842,1998,2001,1,1.518,0.614,0.3149,2.722
c65f979db0c45391343a31c440b7cb3eef885842,1998,2002,1,2.56,0.6419,1.302,3.818
c65f979db0c45391343a31c440b7cb3eef885842,1998,2003,1,2.888,0.6407,1.632,4.144
c65f979db0c45391343a31c440b7cb3eef885842,1998,2004,1,3.496,0.6518,2.219,4.774
c65f979db0c45391343a31c440b7cb3eef885842,1998,2005,1,3.351,0.6314,2.113,4.588
c65f979db0c45391343a31c440b7cb3eef885842,1998,2006,1,3.454,0.6264,2.226,4.681
c65f979db0c45391343a31c440b7cb3eef885842,1998,2007,1,3.838,0.635,2.594,5.083
c65f979db0c45391343a31c440b7cb3eef885842,1998,2008,1,3.762,0.6259,2.535,4.988
c65f979db0c45391343a31c440b7cb3eef885842,1998,2009,1,4.143,0.6396,2.889,5.396
c65f979db0c45391343a31c440b7cb3eef885842,1998,2010,1,3.735,0.6209,2.518,4.952
c65f979db0c45391343a31c440b7cb3eef885842,1998,2011,1,4.015,0.6283,2.783,5.246
c65f979db0c45391343a31c440b7cb3eef885842,1998,2012,1,4.078,0.6311,2.841,5.315
c65f979db0c45391343a31c440b7cb3eef885842,1998,2013,1,3.597,0.6229,2.376,4.818
c65f979db0c45391343a31c440b7cb3eef885842,1998,2014,1,3.991,0.6296,2.757,5.225
c65f979db0c45391343a31c440b7cb3eef885842,1998,2015,1,3.893,0.6232,2.671,5.114
c65f979db0c45391343a31c440b7cb3eef885842,1998,2016,1,4.296,0.6413,3.039,5.553
c65f979db0c45391343a31c440b7cb3eef885842,1998,2017,1,3.706,0.6197,2.492,4.921
c65f979db0c45391343a31c440b7cb3eef885842,1998,2018,1,3.53,0.6179,2.319,4.741
c65f979db0c45391343a31c440b7cb3eef885842,1998,2019,1,3.85,0.6246,2.626,5.074
c65f979db0c45391343a31c440b7cb3eef885842,1998,2020,1,4.061,0.6299,2.826,5.295
c65f979db0c45391343a31c440b7cb3eef885842,1998,2021,1,4.121,0.6278,2.89,5.351
c65f979db0c45391343a31c440b7cb3eef885842,1998,2022,1,4.085,0.6227,2.865,5.306
c65f979db0c45391343a31c440b7cb3eef885842,1998,2023,1,4.152,0.6229,2.931,5.373
c65f979db0c45391343a31c440b7cb3eef885842,1998,2024,1,4.66,0.6495,3.387,5.933
c65f979db0c45391343a31c440b7cb3eef885842,1999,2000,1,0.6327,0.4499,-0.2491,1.515
c65f979db0c45391343a31c440b7cb3eef885842,1999,2001,1,1.098,0.5367,0.04598,2.15
c65f979db0c45391343a31c440b7cb3eef885842,1999,2002,1,2.14,0.5709,1.021,3.258
c65f979db0c45391343a31c440b7cb3eef885842,1999,2003,1,2.467,0.5787,1.333,3.602
c65f979db0c45391343a31c440b7cb3eef885842,1999,2004,1,3.076,0.586,1.927,4.224
c65f979db0c45391343a31c440b7cb3eef885842,1999,2005,1,2.93,0.5722,1.809,4.052
c65f979db0c45391343a31c440b7cb3eef885842,1999,2006,1,3.033,0.568,1.92,4.146
c65f979db0c45391343a31c440b7cb3eef885842,1999,2007,1,3.418,0.5718,2.297,4.539
c65f979db0c45391343a31c440b7cb3eef885842,1999,2008,1,3.341,0.5678,2.228,4.454
c65f979db0c45391343a31c440b7cb3eef885842,1999,2009,1,3.722,0.5748,2.596,4.849
c65f979db0c45391343a31c440b7cb3eef885842,1999,2010,1,3.314,0.5655,2.206,4.423
c65f979db0c45391343a31c440b7cb3eef885842,1999,2011,1,3.594,0.5662,2.485,4.704
c65f979db0c45391343a31c440b7cb3eef885842,1999,2012,1,3.657,0.5677,2.545,4.77
c65f979db0c45391343a31c440b7cb3eef885842,1999,2013,1,3.177,0.5718,2.056,4.297
c65f979db0c45391343a31c440b7cb3eef885842,1999,2014,1,3.571,0.5673,2.459,4.683
c65f979db0c45391343a31c440b7cb3eef885842,1999,2015,1,3.472,0.5653,2.364,4.58
c65f979db0c45391343a31c440b7cb3eef885842,1999,2016,1,3.876,0.5755,2.748,5.004
c65f979db0c45391343a31c440b7cb3eef885842,1999,2017,1,3.286,0.5631,2.182,4.39
c65f979db0c45391343a31c440b7cb3eef885842,1999,2018,1,3.11,0.5634,2.006,4.214
c65f979db0c45391343a31c440b7cb3eef885842,1999,2019,1,3.429,0.5638,2.324,4.534
c65f979db0c45391343a31c440b7cb3eef885842,1999,2020,1,3.64,0.5677,2.528,4.753
c65f979db0c45391343a31c440b7cb3eef885842,1999,2021,1,3.7,0.5663,2.59,4.81
c65f979db0c45391343a31c440b7cb3eef885842,1999,2022,1,3.665,0.5635,2.56,4.769
c65f979db0c45391343a31c440b7cb3eef885842,1999,2023,1,3.732,0.5661,2.622,4.841
c65f979db0c45391343a31c440b7cb3eef885842,1999,2024,1,4.239,0.5868,3.089,5.39
c65f979db0c45391343a31c440b7cb3eef885842,2000,2001,1,0.4652,0.4204,-0.3588,1.289
c65f979db0c45391343a31c440b7cb3eef885842,2000,2002,1,1.507,0.4805,0.5651,2.449
c65f979db0c45391343a31c440b7cb3eef885842,2000,2003,1,1.835,0.508,0.839,2.83
c65f979db0c45391343a31c440b7cb3eef885842,2000,2004,1,2.443,0.5083,1.447,3.439
c65f979db0c45391343a31c440b7cb3eef885842,2000,2005,1,2.298,0.5084,1.301,3.294
c65f979db0c45391343a31c440b7cb3eef885842,2000,2006,1,2.401,0.506,1.409,3.392
c65f979db0c45391343a31c440b7cb3eef885842,2000,2007,1,2.785,0.5004,1.804,3.766
c65f979db0c45391343a31c440b7cb3eef885842,2000,2008,1,2.709,0.5063,1.716,3.701
c65f979db0c45391343a31c440b7cb3eef885842,2000,2009,1,3.09,0.5001,2.11,4.07
c65f979db0c45391343a31c440b7cb3eef885842,2000,2010,1,2.682,0.5095,1.683,3.68
c65f979db0c45391343a31c440b7cb3eef885842,2000,2011,1,2.962,0.4979,1.986,3.937
c65f979db0c45391343a31c440b7cb3eef885842,2000,2012,1,3.025,0.4966,2.051,3.998
c65f979db0c45391343a31c440b7cb3eef885842,2000,2013,1,2.544,0.5229,1.519,3.569
c65f979db0c45391343a31c440b7cb3eef885842,2000,2014,1,2.938,0.4979,1.962,3.914
c65f979db0c45391343a31c440b7cb3eef885842,2000,2015,1,2.84,0.5047,1.851,3.829
c65f979db0c45391343a31c440b7cb3eef885842,2000,2016,1,3.243,0.4992,2.264,4.221
c65f979db0c45391343a31c440b7cb3eef885842,2000,2017,1,2.653,0.5051,1.663,3.643
c65f979db0c45391343a31c440b7cb3eef885842,2000,2018,1,2.477,0.5094,1.479,3.476
c65f979db0c45391343a31c440b7cb3eef885842,2000,2019,1,2.797,0.498,1.82,3.773
c65f979db0c45391343a31c440b7cb3eef885842,2000,2020,1,3.008,0.4993,2.029,3.986
c65f979db0c45391343a31c440b7cb3eef885842,2000,2021,1,3.068,0.4992,2.089,4.046
c65f979db0c45391343a31c440b7cb3eef885842,2000,2022,1,3.032,0.5008,2.051,4.014
c65f979db0c45391343a31c440b7cb3eef885842,2000,2023,1,3.099,0.5071,2.105,4.093
c65f979db0c45391343a31c440b7cb3eef885842,2000,2024,1,3.607,0.5158,2.596,4.618
c65f979db0c45391343a31c440b7cb3eef885842,2001,2002,1,1.042,0.4211,0.2163,1.867
c65f979db0c45391343a31c440b7cb3eef885842,2001,2003,1,1.369,0.4797,0.4294,2.31
c65f979db0c45391343a31c440b7cb3eef885842,2001,2004,1,1.978,0.4937,1.01,2.945
c65f979db0c45391343a31c440b7cb3eef885842,2001,2005,1,1.832,0.4918,0.8685,2.796
c65f979db0c45391343a31c440b7cb3eef885842,2001,2006,1,1.935,0.4899,0.9751,2.896
c65f979db0c45391343a31c440b7cb3eef885842,2001,2007,1,2.32,0.4874,1.365,3.275
c65f979db0c45391343a31c440b7cb3eef885842,2001,2008,1,2.243,0.4903,1.282,3.204
c65f979db0c45391343a31c440b7cb3eef885842,2001,2009,1,2.624,0.4886,1.667,3.582
c65f979db0c45391343a31c440b7cb3eef885842,2001,2010,1,2.216,0.4922,1.252,3.181
c65f979db0c45391343a31c440b7cb3eef885842,2001,2011,1,2.496,0.4834,1.549,3.444
c65f979db0c45391343a31c440b7cb3eef885842,2001,2012,1,2.559,0.483,1.613,3.506
c65f979db0c45391343a31c440b7cb3eef885842,2001,2013,1,2.079,0.5035,1.092,3.066
c65f979db0c45391343a31c440b7cb3eef885842,2001,2014,1,2.473,0.484,1.524,3.422
c65f979db0c45391343a31c440b7cb3eef885842,2001,2015,1,2.374,0.4881,1.418,3.331
c65f979db0c45391343a31c440b7cb3eef885842,2001,2016,1,2.778,0.4877,1.822,3.734
c65f979db0c45391343a31c440b7cb3eef885842,2001,2017,1,2.188,0.488,1.232,3.145
c65f979db0c45391343a31c440b7cb3eef885842,2001,2018,1,2.012,0.4914,1.049,2.975
c65f979db0c45391343a31c440b7cb3eef885842,2001,2019,1,2.331,0.4829,1.385,3.278
c65f979db0c45391343a31c440b7cb3eef885842,2001,2020,1,2.542,0.485,1.592,3.493
c65f979db0c45391343a31c440b7cb3eef885842,2001,2021,1,2.602,0.4841,1.653,3.551
c65f979db0c45391343a31c440b7cb3eef885842,2001,2022,1,2.567,0.4845,1.617,3.516
c65f979db0c45391343a31c440b7cb3eef885842,2001,2023,1,2.634,0.49,1.674,3.594
c65f979db0c45391343a31c440b7cb3eef885842,2001,2024,1,3.142,0.5031,2.156,4.128
c65f979db0c45391343a31c440b7cb3eef885842,2002,2003,1,0.3278,0.3664,-0.3902,1.046
c65f979db0c45391343a31c440b7cb3eef885842,2002,2004,1,0.9363,0.3872,0.1773,1.695
c65f979db0c45391343a31c440b7cb3eef885842,2002,2005,1,0.7908,0.4239,-0.03993,1.622
c65f979db0c45391343a31c440b7cb3eef885842,2002,2006,1,0.8937,0.4275,0.05585,1.732
c65f979db0c45391343a31c440b7cb3eef885842,2002,2007,1,1.278,0.4038,0.4869,2.07
c65f979db0c45391343a31c440b7cb3eef885842,2002,2008,1,1.202,0.429,0.3609,2.043
c65f979db0c45391343a31c440b7cb3eef885842,2002,2009,1,1.583,0.3978,0.8032,2.363
c65f979db0c45391343a31c440b7cb3eef885842,2002,2010,1,1.175,0.4421,0.3083,2.041
c65f979db0c45391343a31c440b7cb3eef885842,2002,2011,1,1.455,0.4057,0.6595,2.25
c65f979db0c45391343a31c440b7cb3eef885842,2002,2012,1,1.518,0.3998,0.7343,2.301
c65f979db0c45391343a31c440b7cb3eef885842,2002,2013,1,1.037,0.4681,0.1199,1.955
c65f979db0c45391343a31c440b7cb3eef885842,2002,2014,1,1.431,0.4052,0.6373,2.226
c65f979db0c45391343a31c440b7cb3eef885842,2002,2015,1,1.333,0.428,0.4941,2.172
c65f979db0c45391343a31c440b7cb3eef885842,2002,2016,1,1.736,0.3908,0.9701,2.502
c65f979db0c45391343a31c440b7cb3eef885842,2002,2017,1,1.146,0.434,0.2958,1.997
c65f979db0c45391343a31c440b7cb3eef885842,2002,2018,1,0.9705,0.4457,0.09691,1.844
c65f979db0c45391343a31c440b7cb3eef885842,2002,2019,1,1.29,0.4116,0.4831,2.097
c65f979db0c45391343a31c440b7cb3eef885842,2002,2020,1,1.501,0.4058,0.7056,2.296
c65f979db0c45391343a31c440b7cb3eef885842,2002,2021,1,1.561,0.4088,0.7595,2.362
c65f979db0c45391343a31c440b7cb3eef885842,2002,2022,1,1.525,0.4207,0.7008,2.35
c65f979db0c45391343a31c440b7cb3eef885842,2002,2023,1,1.592,0.4351,0.7395,2.445
c65f979db0c45391343a31c440b7cb3eef885842,2002,2024,1,2.1,0.4203,1.276,2.924
c65f979db0c45391343a31c440b7cb3eef885842,2003,2004,1,0.6085,0.36,-0.09701,1.314
c65f979db0c45391343a31c440b7cb3eef885842,2003,2005,1,0.463,0.418,-0.3562,1.282
c65f979db0c45391343a31c440b7cb3eef885842,2003,2006,1,0.5659,0.4298,-0.2765,1.408
c65f979db0c45391343a31c440b7cb3eef885842,2003,2007,1,0.9505,0.4155,0.1362,1.765
c65f979db0c45391343a31c440b7cb3eef885842,2003,2008,1,0.8739,0.4342,0.02279,1.725
c65f979db0c45391343a31c440b7cb3eef885842,2003,2009,1,1.255,0.4116,0.4482,2.062
c65f979db0c45391343a31c440b7cb3eef885842,2003,2010,1,0.8469,0.4451,-0.02546,1.719
c65f979db0c45391343a31c440b7cb3eef885842,2003,2011,1,1.127,0.4198,0.3041,1.95
c65f979db0c45391343a31c440b7cb3eef885842,2003,2012,1,1.19,0.4148,0.3768,2.003
c65f979db0c45391343a31c440b7cb3eef885842,2003,2013,1,0.7095,0.4668,-0.2055,1.624
c65f979db0c45391343a31c440b7cb3eef885842,2003,2014,1,1.104,0.4166,0.287,1.92
c65f979db0c45391343a31c440b7cb3eef885842,2003,2015,1,1.005,0.4348,0.1529,1.857
c65f979db0c45391343a31c440b7cb3eef885842,2003,2016,1,1.408,0.4098,0.6051,2.211
c65f979db0c45391343a31c440b7cb3eef885842,2003,2017,1,0.8186,0.4393,-0.04238,1.68
c65f979db0c45391343a31c440b7cb3eef885842,2003,2018,1,0.6427,0.4479,-0.2352,1.521
c65f979db0c45391343a31c440b7cb3eef885842,2003,2019,1,0.9619,0.4234,0.1322,1.792
c65f979db0c45391343a31c440b7cb3eef885842,2003,2020,1,1.173,0.4212,0.3475,1.998
c65f979db0c45391343a31c440b7cb3eef885842,2003,2021,1,1.233,0.4225,0.4048,2.061
c65f979db0c45391343a31c440b7cb3eef885842,2003,2022,1,1.197,0.4292,0.3562,2.039
c65f979db0c45391343a31c440b7cb3eef885842,2003,2023,1,1.264,0.4398,0.4025,2.126
c65f979db0c45391343a31c440b7cb3eef885842,2003,2024,1,1.772,0.4346,0.9204,2.624
c65f979db0c45391343a31c440b7cb3eef885842,2004,2005,1,-0.1455,0.3578,-0.8467,0.5557
c65f979db0c45391343a31c440b7cb3eef885842,2004,2006,1,-0.04257,0.401,-0.8286,0.7434
c65f979db0c45391343a31c440b7cb3eef885842,2004,2007,1,0.342,0.3829,-0.4085,1.093
c65f979db0c45391343a31c440b7cb3eef885842,2004,2008,1,0.2655,0.4156,-0.5492,1.08
c65f979db0c45391343a31c440b7cb3eef885842,2004,2009,1,0.6466,0.3787,-0.09558,1.389
c65f979db0c45391343a31c440b7cb3eef885842,2004,2010,1,0.2385,0.4338,-0.6117,1.089
c65f979db0c45391343a31c440b7cb3eef885842,2004,2011,1,0.5184,0.3951,-0.2559,1.293
c65f979db0c45391343a31c440b7cb3eef885842,2004,2012,1,0.5815,0.3862,-0.1755,1.338
c65f979db0c45391343a31c440b7cb3eef885842,2004,2013,1,0.101,0.4601,-0.8006,1.003
c65f979db0c45391343a31c440b7cb3eef885842,2004,2014,1,0.4952,0.3886,-0.2665,1.257
c65f979db0c45391343a31c440b7cb3eef885842,2004,2015,1,0.3966,0.4177,-0.4221,1.215
c65f979db0c45391343a31c440b7cb3eef885842,2004,2016,1,0.7998,0.3736,0.06762,1.532
c65f979db0c45391343a31c440b7cb3eef885842,2004,2017,1,0.2102,0.4255,-0.6237,1.044
c65f979db0c45391343a31c440b7cb3eef885842,2004,2018,1,0.03427,0.4378,-0.8237,0.8923
c65f979db0c45391343a31c440b7cb3eef885842,2004,2019,1,0.3535,0.4015,-0.4334,1.14
c65f979db0c45391343a31c440b7cb3eef885842,2004,2020,1,0.5646,0.3956,-0.2108,1.34
c65f979db0c45391343a31c440b7cb3eef885842,2004,2021,1,0.6245,0.399,-0.1575,1.406
c65f979db0c45391343a31c440b7cb3eef885842,2004,2022,1,0.589,0.4105,-0.2155,1.394
c65f979db0c45391343a31c440b7cb3eef885842,2004,2023,1,0.656,0.4245,-0.1759,1.488
c65f979db0c45391343a31c440b7cb3eef885842,2004,2024,1,1.164,0.4059,0.3682,1.959
c65f979db0c45391343a31c440b7cb3eef885842,2005,2006,1,0.1029,0.3567,-0.5962,0.802
c65f979db0c45391343a31c440b7cb3eef885842,2005,2007,1,0.4875,0.3908,-0.2785,1.253
c65f979db0c45391343a31c440b7cb3eef885842,2005,2008,1,0.4109,0.4183,-0.4089,1.231
c65f979db0c45391343a31c440b7cb3eef885842,2005,2009,1,0.792,0.4034,0.001295,1.583
c65f979db0c45391343a31c440b7cb3eef885842,2005,2010,1,0.3839,0.4331,-0.4649,1.233
c65f979db0c45391343a31c440b7cb3eef885842,2005,2011,1,0.6639,0.4098,-0.1392,1.467
c65f979db0c45391343a31c440b7cb3eef885842,2005,2012,1,0.7269,0.4047,-0.06622,1.52
c65f979db0c45391343a31c440b7cb3eef885842,2005,2013,1,0.2465,0.4528,-0.6409,1.134
c65f979db0c45391343a31c440b7cb3eef885842,2005,2014,1,0.6406,0.4071,-0.1572,1.438
c65f979db0c45391343a31c440b7cb3eef885842,2005,2015,1,0.5421,0.4232,-0.2875,1.372
c65f979db0c45391343a31c440b7cb3eef885842,2005,2016,1,0.9453,0.4018,0.1577,1.733
c65f979db0c45391343a31c440b7cb3eef885842,2005,2017,1,0.3556,0.4265,-0.4802,1.191
c65f979db0c45391343a31c440b7cb3eef885842,2005,2018,1,0.1797,0.4354,-0.6736,1.033
c65f979db0c45391343a31c440b7cb3eef885842,2005,2019,1,0.4989,0.4129,-0.3103,1.308
c65f979db0c45391343a31c440b7cb3eef885842,2005,2020,1,0.71,0.4119,-0.09723,1.517
c65f979db0c45391343a31c440b7cb3eef885842,2005,2021,1,0.7699,0.4123,-0.03817,1.578
c65f979db0c45391343a31c440b7cb3eef885842,2005,2022,1,0.7344,0.4165,-0.08183,1.551
c65f979db0c45391343a31c440b7cb3eef885842,2005,2023,1,0.8015,0.4256,-0.03264,1.636
c65f979db0c45391343a31c440b7cb3eef885842,2005,2024,1,1.309,0.424,0.4782,2.14
c65f979db0c45391343a31c440b7cb3eef885842,2006,2007,1,0.3846,0.3493,-0.3,1.069
c65f979db0c45391343a31c440b7cb3eef885842,2006,2008,1,0.308,0.4045,-0.4848,1.101
c65f979db0c45391343a31c440b7cb3eef885842,2006,2009,1,0.6891,0.3991,-0.09304,1.471
c65f979db0c45391343a31c440b7cb3eef885842,2006,2010,1,0.281,0.4276,-0.557,1.119
c65f979db0c45391343a31c440b7cb3eef885842,2006,2011,1,0.561,0.407,-0.2368,1.359
c65f979db0c45391343a31c440b7cb3eef885842,2006,2012,1,0.624,0.4031,-0.166,1.414
c65f979db0c45391343a31c440b7cb3eef885842,2006,2013,1,0.1436,0.4502,-0.7389,1.026
c65f979db0c45391343a31c440b7cb3eef885842,2006,2014,1,0.5377,0.4078,-0.2616,1.337
c65f979db0c45391343a31c440b7cb3eef885842,2006,2015,1,0.4392,0.4209,-0.3858,1.264
c65f979db0c45391343a31c440b7cb3eef885842,2006,2016,1,0.8424,0.4019,0.0546,1.63
c65f979db0c45391343a31c440b7cb3eef885842,2006,2017,1,0.2527,0.4232,-0.5767,1.082
c65f979db0c45391343a31c440b7cb3eef885842,2006,2018,1,0.07678,0.4325,-0.771,0.9245
c65f979db0c45391343a31c440b7cb3eef885842,2006,2019,1,0.396,0.4107,-0.409,1.201
c65f979db0c45391343a31c440b7cb3eef885842,2006,2020,1,0.6071,0.4102,-0.1968,1.411
c65f979db0c45391343a31c440b7cb3eef885842,2006,2021,1,0.667,0.4106,-0.1378,1.472
c65f979db0c45391343a31c440b7cb3eef885842,2006,2022,1,0.6315,0.4142,-0.1802,1.443
c65f979db0c45391343a31c440b7cb3eef885842,2006,2023,1,0.6986,0.423,-0.1305,1.528
c65f979db0c45391343a31c440b7cb3eef885842,2006,2024,1,1.206,0.4217,0.3797,2.033
c65f979db0c45391343a31c440b7cb3eef885842,2007,2008,1,-0.07661,0.3499,-0.7623,0.6091
c65f979db0c45391343a31c440b7cb3eef885842,2007,2009,1,0.3045,0.3628,-0.4065,1.016
c65f979db0c45391343a31c440b7cb3eef885842,2007,2010,1,-0.1036,0.4163,-0.9195,0.7123
c65f979db0c45391343a31c440b7cb3eef885842,2007,2011,1,0.1764,0.3863,-0.5808,0.9336
c65f979db0c45391343a31c440b7cb3eef885842,2007,2012,1,0.2395,0.3804,-0.5062,0.9851
c65f979db0c45391343a31c440b7cb3eef885842,2007,2013,1,-0.241,0.447,-1.117,0.6351
c65f979db0c45391343a31c440b7cb3eef885842,2007,2014,1,0.1532,0.3861,-0.6036,0.9099
c65f979db0c45391343a31c440b7cb3eef885842,2007,2015,1,0.0546,0.4079,-0.7449,0.8541
c65f979db0c45391343a31c440b7cb3eef885842,2007,2016,1,0.4578,0.3723,-0.2718,1.187
c65f979db0c45391343a31c440b7cb3eef885842,2007,2017,1,-0.1318,0.4128,-0.941,0.6773
c65f979db0c45391343a31c440b7cb3eef885842,2007,2018,1,-0.3078,0.4253,-1.141,0.5259
c65f979db0c45391343a31c440b7cb3eef885842,2007,2019,1,0.01148,0.3937,-0.7601,0.7831
c65f979db0c45391343a31c440b7cb3eef885842,2007,2020,1,0.2225,0.3895,-0.5408,0.9859
c65f979db0c45391343a31c440b7cb3eef885842,2007,2021,1,0.2824,0.3916,-0.4851,1.05
c65f979db0c45391343a31c440b7cb3eef885842,2007,2022,1,0.247,0.3999,-0.5368,1.031
c65f979db0c45391343a31c440b7cb3eef885842,2007,2023,1,0.314,0.4123,-0.4941,1.122
c65f979db0c45391343a31c440b7cb3eef885842,2007,2024,1,0.8217,0.3996,0.03856,1.605
c65f979db0c45391343a31c440b7cb3eef885842,2008,2009,1,0.3812,0.3519,-0.3085,1.071
c65f979db0c45391343a31c440b7cb3eef885842,2008,2010,1,-0.02701,0.4134,-0.8372,0.7831
c65f979db0c45391343a31c440b7cb3eef885842,2008,2011,1,0.253,0.4035,-0.5378,1.044
c65f979db0c45391343a31c440b7cb3eef885842,2008,2012,1,0.316,0.4032,-0.4742,1.106
c65f979db0c45391343a31c440b7cb3eef885842,2008,2013,1,-0.1644,0.4496,-1.046,0.7168
c65f979db0c45391343a31c440b7cb3eef885842,2008,2014,1,0.2297,0.4076,-0.5691,1.029
c65f979db0c45391343a31c440b7cb3eef885842,2008,2015,1,0.1312,0.4206,-0.6931,0.9555
c65f979db0c45391343a31c440b7cb3eef885842,2008,2016,1,0.5344,0.4018,-0.2531,1.322
