winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2000,December,2,2,2,2,2,2,2,2,2,904466873343099677839f90038f1e4648fc27aa
2000,NA,0,0,0,0,0,0,0,0,0,904466873343099677839f90038f1e4648fc27aa
2001,January,0,0,0,0,0,0,0,0,0,904466873343099677839f90038f1e4648fc27aa
2001,March,0,0,0,0,0,0,0,0,0,904466873343099677839f90038f1e4648fc27aa
2001,October,0,0,0,0,0,0,0,0,0,904466873343099677839f90038f1e4648fc27aa
2001,November,0,0,0,0,0,0,0,0,0,904466873343099677839f90038f1e4648fc27aa
2001,December,0,0,0,0,0,0,0,0,0,904466873343099677839f90038f1e4648fc27aa
2001,NA,2,2,2,2,2,2,2,2,2,904466873343099677839f90038f1e4648fc27aa
2002,January,6,6,6,6,6,6,6,6,6,904466873343099677839f90038f1e4648fc27aa
2002,March,2,2,2,2,2,2,2,2,2,904466873343099677839f90038f1e4648fc27aa
2002,October,12,12,12,12,12,12,12,12,12,904466873343099677839f90038f1e4648fc27aa
2002,November,0,0,0,0,0,0,0,0,0,904466873343099677839f90038f1e4648fc27aa
2002,December,3,3,3,3,3,3,3,3,3,904466873343099677839f90038f1e4648fc27aa
2002,NA,0,0,0,0,0,0,0,0,0,904466873343099677839f90038f1e4648fc27aa
2003,January,0,0,0,0,0,0,0,0,0,904466873343099677839f90038f1e4648fc27aa
2003,March,2,2,2,2,2,2,2,2,2,904466873343099677839f90038f1e4648fc27aa
2003,October,0,0,0,0,0,0,0,4,11,904466873343099677839f90038f1e4648fc27aa
2003,November,2,2,2,2,2,2,2,5,10,904466873343099677839f90038f1e4648fc27aa
2003,December,7,7,7,7,7,7,7,7,7,904466873343099677839f90038f1e4648fc27aa
2003,NA,4,4,4,4,4,4,4,4,4,904466873343099677839f90038f1e4648fc27aa
2004,January,14,14,14,14,14,14,14,14,14,904466873343099677839f90038f1e4648fc27aa
2004,March,2,2,2,2,2,2,2,2,2,904466873343099677839f90038f1e4648fc27aa
2004,October,0,0,0,0,0,0,0,0,0,904466873343099677839f90038f1e4648fc27aa
2004,November,6,6,6,6,6,6,6,6,6,904466873343099677839f90038f1e4648fc27aa
2004,December,17,17,17,17,17,17,17,17,17,904466873343099677839f90038f1e4648fc27aa
2004,NA,4,4,4,4,4,4,4,6,12,904466873343099677839f90038f1e4648fc27aa
2005,January,4,4,4,4,4,4,4,4,4,904466873343099677839f90038f1e4648fc27aa
2005,March,5,5,5,5,5,5,5,5,5,904466873343099677839f90038f1e4648fc27aa
2005,October,0,0,0,0,0,0,0,0,0,904466873343099677839f90038f1e4648fc27aa
2005,November,5,5,5,5,5,5,5,5,5,904466873343099677839f90038f1e4648fc27aa
2005,December,4,4,4,4,4,4,4,4,4,904466873343099677839f90038f1e4648fc27aa
2005,NA,7,7,7,7,7,7,7,7,7,904466873343099677839f90038f1e4648fc27aa
2006,January,0,0,0,0,0,0,0,0,0,904466873343099677839f90038f1e4648fc27aa
2006,March,16,16,16,16,16,16,16,16,16,904466873343099677839f90038f1e4648fc27aa
2006,October,6,6,6,6,6,6,6,6,6,904466873343099677839f90038f1e4648fc27aa
2006,November,2,2,2,2,2,2,2,2,2,904466873343099677839f90038f1e4648fc27aa
2006,December,3,3,3,3,3,3,3,3,3,904466873343099677839f90038f1e4648fc27aa
2006,NA,6,6,6,6,6,6,6,6,6,904466873343099677839f90038f1e4648fc27aa
2007,January,7,7,7,7,7,7,7,7,7,904466873343099677839f90038f1e4648fc27aa
2007,March,18,18,18,18,18,18,18,18,18,904466873343099677839f90038f1e4648fc27aa
2007,October,8,8,8,8,8,8,8,8,8,904466873343099677839f90038f1e4648fc27aa
2007,November,10,10,10,10,10,10,10,10,10,904466873343099677839f90038f1e4648fc27aa
2007,December,12,12,12,12,12,12,12,12,12,904466873343099677839f90038f1e4648fc27aa
2007,NA,6,6,6,6,6,6,6,6,6,904466873343099677839f90038f1e4648fc27aa
2008,January,2,2,2,2,2,2,2,2,2,904466873343099677839f90038f1e4648fc27aa
2008,March,6,6,6,6,6,6,6,6,6,904466873343099677839f90038f1e4648fc27aa
2008,October,11,11,11,11,11,11,11,11,11,904466873343099677839f90038f1e4648fc27aa
2008,November,8,8,8,8,8,8,8,8,8,904466873343099677839f90038f1e4648fc27aa
2008,December,4,4,4,4,4,4,4,4,4,904466873343099677839f90038f1e4648fc27aa
2008,NA,6,6,6,6,6,6,6,6,6,904466873343099677839f90038f1e4648fc27aa
2009,January,2,2,2,2,2,2,2,2,2,904466873343099677839f90038f1e4648fc27aa
2009,March,43,43,43,43,43,43,43,43,43,904466873343099677839f90038f1e4648fc27aa
2009,October,5,5,5,5,5,5,5,5,5,904466873343099677839f90038f1e4648fc27aa
2009,November,2,2,2,2,2,2,2,2,2,904466873343099677839f90038f1e4648fc27aa
2009,December,39,39,39,39,39,39,39,39,39,904466873343099677839f90038f1e4648fc27aa
2009,NA,7,7,7,7,7,7,7,7,7,904466873343099677839f90038f1e4648fc27aa
2010,January,0,0,0,0,0,0,0,0,0,904466873343099677839f90038f1e4648fc27aa
2010,March,11,11,11,11,11,11,11,11,11,904466873343099677839f90038f1e4648fc27aa
2010,October,13,13,13,13,13,13,13,13,13,904466873343099677839f90038f1e4648fc27aa
2010,November,2,2,2,2,2,2,2,2,2,904466873343099677839f90038f1e4648fc27aa
2010,December,8,8,8,8,8,8,8,8,8,904466873343099677839f90038f1e4648fc27aa
2010,NA,0,0,0,0,0,0,0,0,0,904466873343099677839f90038f1e4648fc27aa
2011,January,7,7,7,7,7,7,7,7,7,904466873343099677839f90038f1e4648fc27aa
2011,March,11,11,11,11,11,11,11,11,11,904466873343099677839f90038f1e4648fc27aa
2011,October,38,38,38,38,38,38,38,38,38,904466873343099677839f90038f1e4648fc27aa
2011,November,5,5,5,5,5,5,5,5,5,904466873343099677839f90038f1e4648fc27aa
2011,December,2,2,2,2,2,2,2,2,2,904466873343099677839f90038f1e4648fc27aa
2011,NA,14,14,14,14,14,14,14,14,14,904466873343099677839f90038f1e4648fc27aa
2012,January,10,10,10,10,10,10,10,10,10,904466873343099677839f90038f1e4648fc27aa
2012,March,25,25,25,25,25,25,25,25,25,904466873343099677839f90038f1e4648fc27aa
2012,October,23,23,23,23,23,23,23,23,23,904466873343099677839f90038f1e4648fc27aa
2012,November,6,6,6,6,6,6,6,6,6,904466873343099677839f90038f1e4648fc27aa
2012,December,3,3,3,3,3,3,3,3,3,904466873343099677839f90038f1e4648fc27aa
2012,NA,21,21,21,21,21,21,21,21,21,904466873343099677839f90038f1e4648fc27aa
2013,January,7,7,7,7,7,7,7,7,7,904466873343099677839f90038f1e4648fc27aa
2013,March,4,0,0,1,2.65,6,8,17,23,904466873343099677839f90038f1e4648fc27aa
2013,October,0,0,0,0,0,0,0,0,0,904466873343099677839f90038f1e4648fc27aa
2013,November,2,2,2,2,2,2,2,2,2,904466873343099677839f90038f1e4648fc27aa
2013,December,2,2,2,2,2,2,2,2,2,904466873343099677839f90038f1e4648fc27aa
2013,NA,4,4,4,4,4,4,4,4,4,904466873343099677839f90038f1e4648fc27aa
2014,January,19,19,19,19,19,19,19,21,25,904466873343099677839f90038f1e4648fc27aa
2014,March,6,6,6,6,6,6,6,6,6,904466873343099677839f90038f1e4648fc27aa
2014,October,4,4,4,4,4,4,4,4,4,904466873343099677839f90038f1e4648fc27aa
2014,November,9,9,9,9,9,9,10,11.05,13,904466873343099677839f90038f1e4648fc27aa
2014,December,17,17,17,17,17,17,17,17,17,904466873343099677839f90038f1e4648fc27aa
2014,NA,8,8,8,8,8,8,8,8,8,904466873343099677839f90038f1e4648fc27aa
2015,January,4,4,4,4,4,4,4,4,4,904466873343099677839f90038f1e4648fc27aa
2015,March,9,9,9,9,9,9,9,9,9,904466873343099677839f90038f1e4648fc27aa
2015,October,18,18,18,18,18,18,18,18,18,904466873343099677839f90038f1e4648fc27aa
2015,November,3,3,3,3,3,3,3,3,3,904466873343099677839f90038f1e4648fc27aa
2015,December,4,4,4,4,4,4,4,4,4,904466873343099677839f90038f1e4648fc27aa
2015,NA,7,7,7,7,7,7,7,7,7,904466873343099677839f90038f1e4648fc27aa
2016,January,13,13,13,13,13,13,13,13,13,904466873343099677839f90038f1e4648fc27aa
2016,March,24,24,24,24,24,24,24,24,24,904466873343099677839f90038f1e4648fc27aa
2016,October,35,35,35,35,35,35,35,35,35,904466873343099677839f90038f1e4648fc27aa
2016,November,25,25,25,25,25,25,25,25,25,904466873343099677839f90038f1e4648fc27aa
2016,December,16,16,16,16,16,16,16,16,16,904466873343099677839f90038f1e4648fc27aa
2016,NA,5,5,5,5,5,5,5,5,5,904466873343099677839f90038f1e4648fc27aa
2017,January,2,2,2,2,2,2,2,2,2,904466873343099677839f90038f1e4648fc27aa
2017,March,9,9,9,9,9,9,9,9,9,904466873343099677839f90038f1e4648fc27aa
2017,October,13,13,13,13,13,13,13,13,13,904466873343099677839f90038f1e4648fc27aa
2017,November,6,6,6,6,6,6,6,6,6,904466873343099677839f90038f1e4648fc27aa
2017,December,0,0,0,0,0,0,0,0,0,904466873343099677839f90038f1e4648fc27aa
2017,NA,8,8,8,8,8,8,8,8,8,904466873343099677839f90038f1e4648fc27aa
2018,January,4,4,4,4,4,4,4,4,4,904466873343099677839f90038f1e4648fc27aa
2018,March,0,0,0,0,0,0,0,0,0,904466873343099677839f90038f1e4648fc27aa
2018,October,7,7,7,7,7,7,7,7,7,904466873343099677839f90038f1e4648fc27aa
2018,November,4,4,4,4,4,4,4,4,4,904466873343099677839f90038f1e4648fc27aa
2018,December,8,8,8,8,8,8,8,8,8,904466873343099677839f90038f1e4648fc27aa
2018,NA,3,3,3,3,3,3,3,3,3,904466873343099677839f90038f1e4648fc27aa
2019,January,8,8,8,8,8,8,8,8,8,904466873343099677839f90038f1e4648fc27aa
2019,March,12,12,12,12,12,12,12,12,12,904466873343099677839f90038f1e4648fc27aa
2019,October,21,21,21,21,21,21,21,21,21,904466873343099677839f90038f1e4648fc27aa
2019,November,0,0,0,0,0,0,0,0,0,904466873343099677839f90038f1e4648fc27aa
2019,December,4,4,4,4,4,4,4,4,4,904466873343099677839f90038f1e4648fc27aa
2019,NA,15,15,15,15,15,15,15,15,15,904466873343099677839f90038f1e4648fc27aa
2020,January,12,12,12,12,12,12,12,12,12,904466873343099677839f90038f1e4648fc27aa
2020,March,11,11,11,11,11,11,11,11,11,904466873343099677839f90038f1e4648fc27aa
2020,October,40,40,40,40,40,40,40,40,40,904466873343099677839f90038f1e4648fc27aa
2020,November,6,6,6,6,6,6,6,6,6,904466873343099677839f90038f1e4648fc27aa
2020,December,6,6,6,6,6,6,6,6,6,904466873343099677839f90038f1e4648fc27aa
2020,NA,1,1,1,1,1,1,1,1,1,904466873343099677839f90038f1e4648fc27aa
2021,January,7,7,7,7,7,7,7,7,7,904466873343099677839f90038f1e4648fc27aa
2021,March,3,3,3,3,3,3,3,3,3,904466873343099677839f90038f1e4648fc27aa
2021,October,40,40,40,40,40,40,40,40,40,904466873343099677839f90038f1e4648fc27aa
2021,November,7,7,7,7,7,7,7,7,7,904466873343099677839f90038f1e4648fc27aa
2021,December,3,3,3,3,3,3,3,3,3,904466873343099677839f90038f1e4648fc27aa
2021,NA,19,19,19,19,19,19,19,19,19,904466873343099677839f90038f1e4648fc27aa
2022,January,4,4,4,4,4,4,4,4,4,904466873343099677839f90038f1e4648fc27aa
2022,March,9,9,9,9,9,9,9,9,9,904466873343099677839f90038f1e4648fc27aa
2022,October,18,18,18,18,18,18,18,18,18,904466873343099677839f90038f1e4648fc27aa
2022,November,11,11,11,11,11,11,11,11,11,904466873343099677839f90038f1e4648fc27aa
2022,December,0,0,0,0,0,0,0,0,0,904466873343099677839f90038f1e4648fc27aa
2022,NA,22,22,22,22,22,22,22,22,22,904466873343099677839f90038f1e4648fc27aa
2023,January,9,9,9,9,9,9,9,9,9,904466873343099677839f90038f1e4648fc27aa
2023,March,10,10,10,10,10,10,10,10,10,904466873343099677839f90038f1e4648fc27aa
2023,October,3,3,3,3,3,3,3,3,3,904466873343099677839f90038f1e4648fc27aa
2023,November,13,13,13,13,13,13,13,13,13,904466873343099677839f90038f1e4648fc27aa
2023,December,0,0,0,0,0,0,0,0,0,904466873343099677839f90038f1e4648fc27aa
2023,NA,15,15,15,15,15,15,15,15,15,904466873343099677839f90038f1e4648fc27aa
2024,January,3,3,3,3,3,3,3,3,3,904466873343099677839f90038f1e4648fc27aa
2024,March,61,61,61,61,61,61,61,61,61,904466873343099677839f90038f1e4648fc27aa
2024,October,23,23,23,23,23,23,23,23,23,904466873343099677839f90038f1e4648fc27aa
2024,November,9,9,9,9,9,9,9,9,9,904466873343099677839f90038f1e4648fc27aa
2024,December,0,0,0,0,0,0,0,0,0,904466873343099677839f90038f1e4648fc27aa
2024,NA,63,63,63,63,63,63,63,63,63,904466873343099677839f90038f1e4648fc27aa
1996,November,2,2,2,2,2,2,2,2,2,9c784332ebea3a8d0b4392ba4adf21194ab19c72
1999,October,1,1,1,1,1,1,1,1,1,9c784332ebea3a8d0b4392ba4adf21194ab19c72
2000,January,1,1,1,1,1,1,1,1,1,9c784332ebea3a8d0b4392ba4adf21194ab19c72
2000,March,1,1,1,1,1,1,1,1,1,9c784332ebea3a8d0b4392ba4adf21194ab19c72
2000,December,2,2,2,2,2,2,2,2,2,9c784332ebea3a8d0b4392ba4adf21194ab19c72
2001,NA,2,2,2,2,2,2,2,2,2,9c784332ebea3a8d0b4392ba4adf21194ab19c72
2002,January,6,6,6,6,6,6,6,6,6,9c784332ebea3a8d0b4392ba4adf21194ab19c72
2002,March,2,2,2,2,2,2,2,2,2,9c784332ebea3a8d0b4392ba4adf21194ab19c72
2002,October,12,12,12,12,12,12,12,12,12,9c784332ebea3a8d0b4392ba4adf21194ab19c72
2002,December,3,3,3,3,3,3,3,3,3,9c784332ebea3a8d0b4392ba4adf21194ab19c72
2003,March,2,2,2,2,2,2,2,2,2,9c784332ebea3a8d0b4392ba4adf21194ab19c72
2003,November,2,2,2,2,2,2,2,2,2,9c784332ebea3a8d0b4392ba4adf21194ab19c72
2003,December,7,7,7,7,7,7,7,7,7,9c784332ebea3a8d0b4392ba4adf21194ab19c72
2003,NA,4,4,4,4,4,4,4,4,4,9c784332ebea3a8d0b4392ba4adf21194ab19c72
2004,January,14,14,14,14,14,14,14,14,14,9c784332ebea3a8d0b4392ba4adf21194ab19c72
2004,March,2,2,2,2,2,2,2,2,2,9c784332ebea3a8d0b4392ba4adf21194ab19c72
2004,November,6,6,6,6,6,6,6,6,6,9c784332ebea3a8d0b4392ba4adf21194ab19c72
2004,December,17,17,17,17,17,17,17,17,17,9c784332ebea3a8d0b4392ba4adf21194ab19c72
2004,NA,4,4,4,4,4,4,4,4,4,9c784332ebea3a8d0b4392ba4adf21194ab19c72
2005,January,4,4,4,4,4,4,4,4,4,9c784332ebea3a8d0b4392ba4adf21194ab19c72
2005,March,5,5,5,5,5,5,5,5,5,9c784332ebea3a8d0b4392ba4adf21194ab19c72
2005,November,5,5,5,5,5,5,5,5,5,9c784332ebea3a8d0b4392ba4adf21194ab19c72
2005,December,4,4,4,4,4,4,4,4,4,9c784332ebea3a8d0b4392ba4adf21194ab19c72
2005,NA,7,7,7,7,7,7,7,7,7,9c784332ebea3a8d0b4392ba4adf21194ab19c72
2006,March,16,16,16,16,16,16,16,16,16,9c784332ebea3a8d0b4392ba4adf21194ab19c72
2006,October,6,6,6,6,6,6,6,6,6,9c784332ebea3a8d0b4392ba4adf21194ab19c72
2006,November,2,2,2,2,2,2,2,2,2,9c784332ebea3a8d0b4392ba4adf21194ab19c72
2006,December,3,3,3,3,3,3,3,3,3,9c784332ebea3a8d0b4392ba4adf21194ab19c72
2006,NA,6,6,6,6,6,6,6,6,6,9c784332ebea3a8d0b4392ba4adf21194ab19c72
2007,January,7,7,7,7,7,7,7,7,7,9c784332ebea3a8d0b4392ba4adf21194ab19c72
2007,March,18,18,18,18,18,18,18,18,18,9c784332ebea3a8d0b4392ba4adf21194ab19c72
2007,October,8,8,8,8,8,8,8,8,8,9c784332ebea3a8d0b4392ba4adf21194ab19c72
2007,November,10,10,10,10,10,10,10,10,10,9c784332ebea3a8d0b4392ba4adf21194ab19c72
2007,December,12,12,12,12,12,12,12,12,12,9c784332ebea3a8d0b4392ba4adf21194ab19c72
2007,NA,6,6,6,6,6,6,6,6,6,9c784332ebea3a8d0b4392ba4adf21194ab19c72
2008,January,2,2,2,2,2,2,2,2,2,9c784332ebea3a8d0b4392ba4adf21194ab19c72
2008,March,6,6,6,6,6,6,6,6,6,9c784332ebea3a8d0b4392ba4adf21194ab19c72
2008,October,11,11,11,11,11,11,11,11,11,9c784332ebea3a8d0b4392ba4adf21194ab19c72
2008,November,8,8,8,8,8,8,8,8,8,9c784332ebea3a8d0b4392ba4adf21194ab19c72
2008,December,4,4,4,4,4,4,4,4,4,9c784332ebea3a8d0b4392ba4adf21194ab19c72
2008,NA,6,6,6,6,6,6,6,6,6,9c784332ebea3a8d0b4392ba4adf21194ab19c72
2009,January,2,2,2,2,2,2,2,2,2,9c784332ebea3a8d0b4392ba4adf21194ab19c72
2009,March,43,43,43,43,43,43,43,43,43,9c784332ebea3a8d0b4392ba4adf21194ab19c72
2009,October,5,5,5,5,5,5,5,5,5,9c784332ebea3a8d0b4392ba4adf21194ab19c72
2009,November,2,2,2,2,2,2,2,2,2,9c784332ebea3a8d0b4392ba4adf21194ab19c72
2009,December,39,39,39,39,39,39,39,39,39,9c784332ebea3a8d0b4392ba4adf21194ab19c72
2009,NA,7,7,7,7,7,7,7,7,7,9c784332ebea3a8d0b4392ba4adf21194ab19c72
2010,March,11,11,11,11,11,11,11,11,11,9c784332ebea3a8d0b4392ba4adf21194ab19c72
2010,October,13,13,13,13,13,13,13,13,13,9c784332ebea3a8d0b4392ba4adf21194ab19c72
2010,November,2,2,2,2,2,2,2,2,2,9c784332ebea3a8d0b4392ba4adf21194ab19c72
2010,December,8,8,8,8,8,8,8,8,8,9c784332ebea3a8d0b4392ba4adf21194ab19c72
2011,January,7,7,7,7,7,7,7,7,7,9c784332ebea3a8d0b4392ba4adf21194ab19c72
2011,March,11,11,11,11,11,11,11,11,11,9c784332ebea3a8d0b4392ba4adf21194ab19c72
2011,October,38,38,38,38,38,38,38,38,38,9c784332ebea3a8d0b4392ba4adf21194ab19c72
2011,November,5,5,5,5,5,5,5,5,5,9c784332ebea3a8d0b4392ba4adf21194ab19c72
2011,December,2,2,2,2,2,2,2,2,2,9c784332ebea3a8d0b4392ba4adf21194ab19c72
2011,NA,14,14,14,14,14,14,14,14,14,9c784332ebea3a8d0b4392ba4adf21194ab19c72
2012,January,10,10,10,10,10,10,10,10,10,9c784332ebea3a8d0b4392ba4adf21194ab19c72
2012,March,25,25,25,25,25,25,25,25,25,9c784332ebea3a8d0b4392ba4adf21194ab19c72
2012,October,23,23,23,23,23,23,23,23,23,9c784332ebea3a8d0b4392ba4adf21194ab19c72
2012,November,6,6,6,6,6,6,6,6,6,9c784332ebea3a8d0b4392ba4adf21194ab19c72
2012,December,3,3,3,3,3,3,3,3,3,9c784332ebea3a8d0b4392ba4adf21194ab19c72
2012,NA,21,21,21,21,21,21,21,21,21,9c784332ebea3a8d0b4392ba4adf21194ab19c72
2013,January,7,7,7,7,7,7,7,7,7,9c784332ebea3a8d0b4392ba4adf21194ab19c72
2013,November,2,2,2,2,2,2,2,2,2,9c784332ebea3a8d0b4392ba4adf21194ab19c72
2013,December,2,2,2,2,2,2,2,2,2,9c784332ebea3a8d0b4392ba4adf21194ab19c72
2013,NA,4,4,4,4,4,4,4,4,4,9c784332ebea3a8d0b4392ba4adf21194ab19c72
2014,January,19,19,19,19,19,19,19,19,19,9c784332ebea3a8d0b4392ba4adf21194ab19c72
2014,March,6,6,6,6,6,6,6,6,6,9c784332ebea3a8d0b4392ba4adf21194ab19c72
2014,October,4,4,4,4,4,4,4,4,4,9c784332ebea3a8d0b4392ba4adf21194ab19c72
2014,November,9,9,9,9,9,9,9,9,9,9c784332ebea3a8d0b4392ba4adf21194ab19c72
2014,December,17,17,17,17,17,17,17,17,17,9c784332ebea3a8d0b4392ba4adf21194ab19c72
2014,NA,8,8,8,8,8,8,8,8,8,9c784332ebea3a8d0b4392ba4adf21194ab19c72
2015,January,4,4,4,4,4,4,4,4,4,9c784332ebea3a8d0b4392ba4adf21194ab19c72
2015,March,9,9,9,9,9,9,9,9,9,9c784332ebea3a8d0b4392ba4adf21194ab19c72
2015,October,18,18,18,18,18,18,18,18,18,9c784332ebea3a8d0b4392ba4adf21194ab19c72
2015,November,3,3,3,3,3,3,3,3,3,9c784332ebea3a8d0b4392ba4adf21194ab19c72
2015,December,4,4,4,4,4,4,4,4,4,9c784332ebea3a8d0b4392ba4adf21194ab19c72
2015,NA,7,7,7,7,7,7,7,7,7,9c784332ebea3a8d0b4392ba4adf21194ab19c72
2016,January,13,13,13,13,13,13,13,13,13,9c784332ebea3a8d0b4392ba4adf21194ab19c72
2016,March,24,24,24,24,24,24,24,24,24,9c784332ebea3a8d0b4392ba4adf21194ab19c72
2016,October,35,35,35,35,35,35,35,35,35,9c784332ebea3a8d0b4392ba4adf21194ab19c72
2016,November,25,25,25,25,25,25,25,25,25,9c784332ebea3a8d0b4392ba4adf21194ab19c72
2016,December,16,16,16,16,16,16,16,16,16,9c784332ebea3a8d0b4392ba4adf21194ab19c72
2016,NA,5,5,5,5,5,5,5,5,5,9c784332ebea3a8d0b4392ba4adf21194ab19c72
2017,January,2,2,2,2,2,2,2,2,2,9c784332ebea3a8d0b4392ba4adf21194ab19c72
2017,March,9,9,9,9,9,9,9,9,9,9c784332ebea3a8d0b4392ba4adf21194ab19c72
2017,October,13,13,13,13,13,13,13,13,13,9c784332ebea3a8d0b4392ba4adf21194ab19c72
2017,November,6,6,6,6,6,6,6,6,6,9c784332ebea3a8d0b4392ba4adf21194ab19c72
2017,NA,8,8,8,8,8,8,8,8,8,9c784332ebea3a8d0b4392ba4adf21194ab19c72
2018,January,4,4,4,4,4,4,4,4,4,9c784332ebea3a8d0b4392ba4adf21194ab19c72
2018,October,7,7,7,7,7,7,7,7,7,9c784332ebea3a8d0b4392ba4adf21194ab19c72
2018,November,4,4,4,4,4,4,4,4,4,9c784332ebea3a8d0b4392ba4adf21194ab19c72
2018,December,8,8,8,8,8,8,8,8,8,9c784332ebea3a8d0b4392ba4adf21194ab19c72
2018,NA,3,3,3,3,3,3,3,3,3,9c784332ebea3a8d0b4392ba4adf21194ab19c72
2019,January,8,8,8,8,8,8,8,8,8,9c784332ebea3a8d0b4392ba4adf21194ab19c72
2019,March,12,12,12,12,12,12,12,12,12,9c784332ebea3a8d0b4392ba4adf21194ab19c72
2019,October,21,21,21,21,21,21,21,21,21,9c784332ebea3a8d0b4392ba4adf21194ab19c72
2019,December,4,4,4,4,4,4,4,4,4,9c784332ebea3a8d0b4392ba4adf21194ab19c72
2019,NA,15,15,15,15,15,15,15,15,15,9c784332ebea3a8d0b4392ba4adf21194ab19c72
2020,January,12,12,12,12,12,12,12,12,12,9c784332ebea3a8d0b4392ba4adf21194ab19c72
2020,March,11,11,11,11,11,11,11,11,11,9c784332ebea3a8d0b4392ba4adf21194ab19c72
2020,October,40,40,40,40,40,40,40,40,40,9c784332ebea3a8d0b4392ba4adf21194ab19c72
2020,November,6,6,6,6,6,6,6,6,6,9c784332ebea3a8d0b4392ba4adf21194ab19c72
2020,December,6,6,6,6,6,6,6,6,6,9c784332ebea3a8d0b4392ba4adf21194ab19c72
2020,NA,1,1,1,1,1,1,1,1,1,9c784332ebea3a8d0b4392ba4adf21194ab19c72
