analysis,centre_winter,duration,estimate,se,lcl,ucl
204f03e322e213329a6933155f80a71a536e1746,2015.5,12,0.1026,0.03999,0.02427,0.181
204f03e322e213329a6933155f80a71a536e1746,2016.5,12,0.08327,0.03885,0.007124,0.1594
204f03e322e213329a6933155f80a71a536e1746,2017.5,12,0.06907,0.03841,-0.006224,0.1444
204f03e322e213329a6933155f80a71a536e1746,2018.5,12,0.05092,0.03984,-0.02715,0.129
204f03e322e213329a6933155f80a71a536e1746,2008,33,0.1553,0.01602,0.1239,0.1867
f374dc3980ecf2cb0556078209c8732ce2728aa8,1996.5,10,0.159,0.09566,-0.0285,0.3465
f374dc3980ecf2cb0556078209c8732ce2728aa8,1997.5,10,0.201,0.07456,0.05482,0.3471
f374dc3980ecf2cb0556078209c8732ce2728aa8,1998.5,10,0.2318,0.07318,0.08832,0.3752
f374dc3980ecf2cb0556078209c8732ce2728aa8,1999.5,10,0.2369,0.07011,0.09945,0.3743
f374dc3980ecf2cb0556078209c8732ce2728aa8,2000.5,10,0.2366,0.07001,0.09938,0.3738
f374dc3980ecf2cb0556078209c8732ce2728aa8,2001.5,10,0.2096,0.05846,0.09502,0.3242
f374dc3980ecf2cb0556078209c8732ce2728aa8,2002.5,10,0.1767,0.0538,0.07124,0.2821
f374dc3980ecf2cb0556078209c8732ce2728aa8,2003.5,10,0.1545,0.05305,0.05049,0.2585
f374dc3980ecf2cb0556078209c8732ce2728aa8,2004.5,10,0.1277,0.05335,0.02312,0.2323
f374dc3980ecf2cb0556078209c8732ce2728aa8,2005.5,10,0.121,0.05294,0.01727,0.2248
f374dc3980ecf2cb0556078209c8732ce2728aa8,2006.5,10,0.1171,0.05146,0.01628,0.218
f374dc3980ecf2cb0556078209c8732ce2728aa8,2007.5,10,0.1109,0.05061,0.01175,0.2101
f374dc3980ecf2cb0556078209c8732ce2728aa8,2008.5,10,0.1157,0.05024,0.01719,0.2141
f374dc3980ecf2cb0556078209c8732ce2728aa8,2009.5,10,0.1193,0.05154,0.01824,0.2203
f374dc3980ecf2cb0556078209c8732ce2728aa8,2010.5,10,0.1195,0.05309,0.01549,0.2236
f374dc3980ecf2cb0556078209c8732ce2728aa8,2011.5,10,0.109,0.05374,0.003635,0.2143
f374dc3980ecf2cb0556078209c8732ce2728aa8,2012.5,10,0.09609,0.05292,-0.007633,0.1998
f374dc3980ecf2cb0556078209c8732ce2728aa8,2013.5,10,0.08906,0.05236,-0.01358,0.1917
f374dc3980ecf2cb0556078209c8732ce2728aa8,2014.5,10,0.07048,0.05091,-0.0293,0.1703
f374dc3980ecf2cb0556078209c8732ce2728aa8,2015.5,10,0.05357,0.05074,-0.04588,0.153
f374dc3980ecf2cb0556078209c8732ce2728aa8,2016.5,10,0.03524,0.05146,-0.06561,0.1361
f374dc3980ecf2cb0556078209c8732ce2728aa8,2017.5,10,0.02275,0.05199,-0.07915,0.1246
f374dc3980ecf2cb0556078209c8732ce2728aa8,2018.5,10,0.02766,0.05064,-0.07158,0.1269
f374dc3980ecf2cb0556078209c8732ce2728aa8,2019.5,10,0.03314,0.05119,-0.06719,0.1335
f374dc3980ecf2cb0556078209c8732ce2728aa8,1997.5,12,0.1794,0.07586,0.03068,0.328
f374dc3980ecf2cb0556078209c8732ce2728aa8,1998.5,12,0.2033,0.06149,0.0828,0.3239
f374dc3980ecf2cb0556078209c8732ce2728aa8,1999.5,12,0.2165,0.05896,0.101,0.3321
f374dc3980ecf2cb0556078209c8732ce2728aa8,2000.5,12,0.2113,0.05502,0.1035,0.3192
f374dc3980ecf2cb0556078209c8732ce2728aa8,2001.5,12,0.2064,0.0546,0.09936,0.3134
f374dc3980ecf2cb0556078209c8732ce2728aa8,2002.5,12,0.1889,0.04821,0.09439,0.2834
f374dc3980ecf2cb0556078209c8732ce2728aa8,2003.5,12,0.1625,0.04453,0.0752,0.2497
f374dc3980ecf2cb0556078209c8732ce2728aa8,2004.5,12,0.1428,0.04303,0.05849,0.2272
f374dc3980ecf2cb0556078209c8732ce2728aa8,2005.5,12,0.1236,0.04164,0.04203,0.2053
f374dc3980ecf2cb0556078209c8732ce2728aa8,2006.5,12,0.1157,0.04116,0.03506,0.1964
f374dc3980ecf2cb0556078209c8732ce2728aa8,2007.5,12,0.1168,0.04021,0.038,0.1956
f374dc3980ecf2cb0556078209c8732ce2728aa8,2008.5,12,0.1167,0.03993,0.03843,0.1949
f374dc3980ecf2cb0556078209c8732ce2728aa8,2009.5,12,0.1176,0.04026,0.0387,0.1965
f374dc3980ecf2cb0556078209c8732ce2728aa8,2010.5,12,0.1132,0.04117,0.03248,0.1939
f374dc3980ecf2cb0556078209c8732ce2728aa8,2011.5,12,0.1045,0.04232,0.02155,0.1875
f374dc3980ecf2cb0556078209c8732ce2728aa8,2012.5,12,0.09383,0.04279,0.009969,0.1777
f374dc3980ecf2cb0556078209c8732ce2728aa8,2013.5,12,0.07991,0.04228,-0.002964,0.1628
f374dc3980ecf2cb0556078209c8732ce2728aa8,2014.5,12,0.06876,0.04211,-0.01378,0.1513
f374dc3980ecf2cb0556078209c8732ce2728aa8,2015.5,12,0.05344,0.04165,-0.0282,0.1351
f374dc3980ecf2cb0556078209c8732ce2728aa8,2016.5,12,0.04499,0.04164,-0.03662,0.1266
f374dc3980ecf2cb0556078209c8732ce2728aa8,2017.5,12,0.04078,0.0413,-0.04017,0.1217
f374dc3980ecf2cb0556078209c8732ce2728aa8,2018.5,12,0.03421,0.04208,-0.04826,0.1167
f374dc3980ecf2cb0556078209c8732ce2728aa8,2008,33,0.1198,0.01688,0.08667,0.1529
