analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
204f03e322e213329a6933155f80a71a536e1746,2002,2021,1,1.585,0.4847,0.6354,2.535
204f03e322e213329a6933155f80a71a536e1746,2002,2022,1,1.722,0.4766,0.7881,2.657
204f03e322e213329a6933155f80a71a536e1746,2002,2023,1,1.833,0.474,0.9035,2.762
204f03e322e213329a6933155f80a71a536e1746,2002,2024,1,1.728,0.5262,0.6963,2.759
204f03e322e213329a6933155f80a71a536e1746,2003,2004,1,0.2032,0.3723,-0.5265,0.933
204f03e322e213329a6933155f80a71a536e1746,2003,2005,1,0.2057,0.4454,-0.6673,1.079
204f03e322e213329a6933155f80a71a536e1746,2003,2006,1,0.2569,0.4663,-0.6571,1.171
204f03e322e213329a6933155f80a71a536e1746,2003,2007,1,0.1865,0.5229,-0.8383,1.211
204f03e322e213329a6933155f80a71a536e1746,2003,2008,1,0.3117,0.5182,-0.7039,1.327
204f03e322e213329a6933155f80a71a536e1746,2003,2009,1,0.1851,0.5775,-0.9468,1.317
204f03e322e213329a6933155f80a71a536e1746,2003,2010,1,0.4272,0.5252,-0.6021,1.457
204f03e322e213329a6933155f80a71a536e1746,2003,2011,1,0.6411,0.497,-0.333,1.615
204f03e322e213329a6933155f80a71a536e1746,2003,2012,1,0.821,0.4933,-0.1459,1.788
204f03e322e213329a6933155f80a71a536e1746,2003,2013,1,1.119,0.487,0.1648,2.074
204f03e322e213329a6933155f80a71a536e1746,2003,2014,1,1.225,0.4953,0.2545,2.196
204f03e322e213329a6933155f80a71a536e1746,2003,2015,1,1.371,0.4846,0.4217,2.321
204f03e322e213329a6933155f80a71a536e1746,2003,2016,1,1.411,0.4817,0.4665,2.355
204f03e322e213329a6933155f80a71a536e1746,2003,2017,1,1.471,0.4829,0.5246,2.417
204f03e322e213329a6933155f80a71a536e1746,2003,2018,1,1.617,0.4735,0.6888,2.545
204f03e322e213329a6933155f80a71a536e1746,2003,2019,1,1.606,0.4777,0.6692,2.542
204f03e322e213329a6933155f80a71a536e1746,2003,2020,1,1.56,0.4823,0.6141,2.505
204f03e322e213329a6933155f80a71a536e1746,2003,2021,1,1.549,0.4873,0.5935,2.504
204f03e322e213329a6933155f80a71a536e1746,2003,2022,1,1.686,0.4806,0.7436,2.627
204f03e322e213329a6933155f80a71a536e1746,2003,2023,1,1.796,0.4787,0.8575,2.734
204f03e322e213329a6933155f80a71a536e1746,2003,2024,1,1.691,0.5285,0.655,2.727
204f03e322e213329a6933155f80a71a536e1746,2004,2005,1,0.002544,0.3677,-0.7181,0.7232
204f03e322e213329a6933155f80a71a536e1746,2004,2006,1,0.0537,0.4269,-0.7831,0.8905
204f03e322e213329a6933155f80a71a536e1746,2004,2007,1,-0.0167,0.5002,-0.9971,0.9637
204f03e322e213329a6933155f80a71a536e1746,2004,2008,1,0.1085,0.4968,-0.8652,1.082
204f03e322e213329a6933155f80a71a536e1746,2004,2009,1,-0.01813,0.5697,-1.135,1.098
204f03e322e213329a6933155f80a71a536e1746,2004,2010,1,0.2241,0.5133,-0.7819,1.23
204f03e322e213329a6933155f80a71a536e1746,2004,2011,1,0.4379,0.4826,-0.5079,1.384
204f03e322e213329a6933155f80a71a536e1746,2004,2012,1,0.6178,0.4789,-0.3208,1.556
204f03e322e213329a6933155f80a71a536e1746,2004,2013,1,0.9162,0.4684,-0.001928,1.834
204f03e322e213329a6933155f80a71a536e1746,2004,2014,1,1.022,0.479,0.08327,1.961
204f03e322e213329a6933155f80a71a536e1746,2004,2015,1,1.168,0.467,0.2529,2.084
204f03e322e213329a6933155f80a71a536e1746,2004,2016,1,1.207,0.4655,0.2952,2.12
204f03e322e213329a6933155f80a71a536e1746,2004,2017,1,1.268,0.4674,0.3517,2.184
204f03e322e213329a6933155f80a71a536e1746,2004,2018,1,1.414,0.4547,0.5224,2.305
204f03e322e213329a6933155f80a71a536e1746,2004,2019,1,1.402,0.46,0.5007,2.304
204f03e322e213329a6933155f80a71a536e1746,2004,2020,1,1.356,0.4669,0.4413,2.271
204f03e322e213329a6933155f80a71a536e1746,2004,2021,1,1.345,0.474,0.4164,2.274
204f03e322e213329a6933155f80a71a536e1746,2004,2022,1,1.482,0.4643,0.5724,2.392
204f03e322e213329a6933155f80a71a536e1746,2004,2023,1,1.593,0.4607,0.6896,2.496
204f03e322e213329a6933155f80a71a536e1746,2004,2024,1,1.488,0.5162,0.4759,2.499
204f03e322e213329a6933155f80a71a536e1746,2005,2006,1,0.05115,0.3699,-0.6739,0.7762
204f03e322e213329a6933155f80a71a536e1746,2005,2007,1,-0.01926,0.4761,-0.9525,0.9139
204f03e322e213329a6933155f80a71a536e1746,2005,2008,1,0.1059,0.4895,-0.8535,1.065
204f03e322e213329a6933155f80a71a536e1746,2005,2009,1,-0.02069,0.5631,-1.124,1.083
204f03e322e213329a6933155f80a71a536e1746,2005,2010,1,0.2215,0.5143,-0.7865,1.229
204f03e322e213329a6933155f80a71a536e1746,2005,2011,1,0.4354,0.489,-0.523,1.394
204f03e322e213329a6933155f80a71a536e1746,2005,2012,1,0.6152,0.4848,-0.3349,1.565
204f03e322e213329a6933155f80a71a536e1746,2005,2013,1,0.9136,0.4772,-0.02166,1.849
204f03e322e213329a6933155f80a71a536e1746,2005,2014,1,1.02,0.4873,0.06444,1.975
204f03e322e213329a6933155f80a71a536e1746,2005,2015,1,1.166,0.4767,0.2314,2.1
204f03e322e213329a6933155f80a71a536e1746,2005,2016,1,1.205,0.4743,0.2752,2.135
204f03e322e213329a6933155f80a71a536e1746,2005,2017,1,1.265,0.4762,0.3319,2.199
204f03e322e213329a6933155f80a71a536e1746,2005,2018,1,1.411,0.4663,0.4972,2.325
204f03e322e213329a6933155f80a71a536e1746,2005,2019,1,1.4,0.4699,0.4789,2.321
204f03e322e213329a6933155f80a71a536e1746,2005,2020,1,1.354,0.4754,0.4221,2.286
204f03e322e213329a6933155f80a71a536e1746,2005,2021,1,1.343,0.482,0.3982,2.287
204f03e322e213329a6933155f80a71a536e1746,2005,2022,1,1.48,0.4745,0.5498,2.41
204f03e322e213329a6933155f80a71a536e1746,2005,2023,1,1.59,0.4726,0.6639,2.516
204f03e322e213329a6933155f80a71a536e1746,2005,2024,1,1.485,0.5245,0.457,2.513
204f03e322e213329a6933155f80a71a536e1746,2006,2007,1,-0.07042,0.3967,-0.848,0.7072
204f03e322e213329a6933155f80a71a536e1746,2006,2008,1,0.05477,0.4548,-0.8367,0.9462
204f03e322e213329a6933155f80a71a536e1746,2006,2009,1,-0.07185,0.5477,-1.145,1.002
204f03e322e213329a6933155f80a71a536e1746,2006,2010,1,0.1703,0.5059,-0.8212,1.162
204f03e322e213329a6933155f80a71a536e1746,2006,2011,1,0.3842,0.4853,-0.5669,1.335
204f03e322e213329a6933155f80a71a536e1746,2006,2012,1,0.5641,0.4823,-0.3811,1.509
204f03e322e213329a6933155f80a71a536e1746,2006,2013,1,0.8624,0.4753,-0.0692,1.794
204f03e322e213329a6933155f80a71a536e1746,2006,2014,1,0.9684,0.4871,0.01368,1.923
204f03e322e213329a6933155f80a71a536e1746,2006,2015,1,1.115,0.4762,0.1811,2.048
204f03e322e213329a6933155f80a71a536e1746,2006,2016,1,1.154,0.4744,0.2241,2.084
204f03e322e213329a6933155f80a71a536e1746,2006,2017,1,1.214,0.4761,0.2809,2.147
204f03e322e213329a6933155f80a71a536e1746,2006,2018,1,1.36,0.4655,0.4476,2.272
204f03e322e213329a6933155f80a71a536e1746,2006,2019,1,1.349,0.4694,0.4287,2.269
204f03e322e213329a6933155f80a71a536e1746,2006,2020,1,1.303,0.4752,0.3713,2.234
204f03e322e213329a6933155f80a71a536e1746,2006,2021,1,1.292,0.4817,0.3476,2.236
204f03e322e213329a6933155f80a71a536e1746,2006,2022,1,1.429,0.4738,0.5,2.357
204f03e322e213329a6933155f80a71a536e1746,2006,2023,1,1.539,0.4717,0.6144,2.463
204f03e322e213329a6933155f80a71a536e1746,2006,2024,1,1.434,0.5243,0.4063,2.462
204f03e322e213329a6933155f80a71a536e1746,2007,2008,1,0.1252,0.4016,-0.662,0.9124
204f03e322e213329a6933155f80a71a536e1746,2007,2009,1,-0.001456,0.5336,-1.047,1.044
204f03e322e213329a6933155f80a71a536e1746,2007,2010,1,0.2407,0.5251,-0.7885,1.27
204f03e322e213329a6933155f80a71a536e1746,2007,2011,1,0.4546,0.5252,-0.5748,1.484
204f03e322e213329a6933155f80a71a536e1746,2007,2012,1,0.6345,0.5234,-0.3913,1.66
204f03e322e213329a6933155f80a71a536e1746,2007,2013,1,0.9328,0.522,-0.09026,1.956
204f03e322e213329a6933155f80a71a536e1746,2007,2014,1,1.039,0.5338,-0.007457,2.085
204f03e322e213329a6933155f80a71a536e1746,2007,2015,1,1.185,0.525,0.156,2.214
204f03e322e213329a6933155f80a71a536e1746,2007,2016,1,1.224,0.5233,0.1984,2.25
204f03e322e213329a6933155f80a71a536e1746,2007,2017,1,1.284,0.5254,0.2548,2.314
204f03e322e213329a6933155f80a71a536e1746,2007,2018,1,1.43,0.5192,0.4127,2.448
204f03e322e213329a6933155f80a71a536e1746,2007,2019,1,1.419,0.5208,0.3983,2.44
204f03e322e213329a6933155f80a71a536e1746,2007,2020,1,1.373,0.5242,0.3456,2.4
204f03e322e213329a6933155f80a71a536e1746,2007,2021,1,1.362,0.5286,0.3261,2.398
204f03e322e213329a6933155f80a71a536e1746,2007,2022,1,1.499,0.5244,0.4712,2.527
204f03e322e213329a6933155f80a71a536e1746,2007,2023,1,1.609,0.5251,0.5802,2.638
204f03e322e213329a6933155f80a71a536e1746,2007,2024,1,1.504,0.5695,0.3882,2.62
204f03e322e213329a6933155f80a71a536e1746,2008,2009,1,-0.1267,0.4333,-0.976,0.7227
204f03e322e213329a6933155f80a71a536e1746,2008,2010,1,0.1156,0.474,-0.8136,1.045
204f03e322e213329a6933155f80a71a536e1746,2008,2011,1,0.3294,0.4964,-0.6434,1.302
204f03e322e213329a6933155f80a71a536e1746,2008,2012,1,0.5093,0.5051,-0.4806,1.499
204f03e322e213329a6933155f80a71a536e1746,2008,2013,1,0.8077,0.499,-0.1704,1.786
204f03e322e213329a6933155f80a71a536e1746,2008,2014,1,0.9137,0.5183,-0.1021,1.929
204f03e322e213329a6933155f80a71a536e1746,2008,2015,1,1.06,0.5137,0.0529,2.067
204f03e322e213329a6933155f80a71a536e1746,2008,2016,1,1.099,0.5126,0.09433,2.104
204f03e322e213329a6933155f80a71a536e1746,2008,2017,1,1.159,0.5155,0.149,2.17
204f03e322e213329a6933155f80a71a536e1746,2008,2018,1,1.305,0.5068,0.3118,2.298
204f03e322e213329a6933155f80a71a536e1746,2008,2019,1,1.294,0.5096,0.2951,2.293
204f03e322e213329a6933155f80a71a536e1746,2008,2020,1,1.248,0.5152,0.2382,2.258
204f03e322e213329a6933155f80a71a536e1746,2008,2021,1,1.237,0.5201,0.2176,2.256
204f03e322e213329a6933155f80a71a536e1746,2008,2022,1,1.374,0.5131,0.3682,2.38
204f03e322e213329a6933155f80a71a536e1746,2008,2023,1,1.484,0.5129,0.4788,2.489
204f03e322e213329a6933155f80a71a536e1746,2008,2024,1,1.379,0.5615,0.2787,2.48
204f03e322e213329a6933155f80a71a536e1746,2009,2010,1,0.2422,0.4294,-0.5994,1.084
204f03e322e213329a6933155f80a71a536e1746,2009,2011,1,0.4561,0.5158,-0.555,1.467
204f03e322e213329a6933155f80a71a536e1746,2009,2012,1,0.6359,0.5474,-0.437,1.709
204f03e322e213329a6933155f80a71a536e1746,2009,2013,1,0.9343,0.5574,-0.1582,2.027
204f03e322e213329a6933155f80a71a536e1746,2009,2014,1,1.04,0.5771,-0.09082,2.171
204f03e322e213329a6933155f80a71a536e1746,2009,2015,1,1.186,0.5753,0.05876,2.314
204f03e322e213329a6933155f80a71a536e1746,2009,2016,1,1.226,0.5728,0.103,2.348
204f03e322e213329a6933155f80a71a536e1746,2009,2017,1,1.286,0.5744,0.1601,2.412
204f03e322e213329a6933155f80a71a536e1746,2009,2018,1,1.432,0.5734,0.3079,2.556
204f03e322e213329a6933155f80a71a536e1746,2009,2019,1,1.42,0.5731,0.2972,2.544
204f03e322e213329a6933155f80a71a536e1746,2009,2020,1,1.374,0.5745,0.2484,2.501
204f03e322e213329a6933155f80a71a536e1746,2009,2021,1,1.363,0.5753,0.2358,2.491
204f03e322e213329a6933155f80a71a536e1746,2009,2022,1,1.5,0.5745,0.3745,2.626
204f03e322e213329a6933155f80a71a536e1746,2009,2023,1,1.611,0.5796,0.4747,2.747
204f03e322e213329a6933155f80a71a536e1746,2009,2024,1,1.506,0.6146,0.3012,2.71
204f03e322e213329a6933155f80a71a536e1746,2010,2011,1,0.2139,0.4001,-0.5702,0.998
204f03e322e213329a6933155f80a71a536e1746,2010,2012,1,0.3937,0.4727,-0.5327,1.32
204f03e322e213329a6933155f80a71a536e1746,2010,2013,1,0.6921,0.493,-0.2742,1.658
204f03e322e213329a6933155f80a71a536e1746,2010,2014,1,0.7981,0.5183,-0.2178,1.814
204f03e322e213329a6933155f80a71a536e1746,2010,2015,1,0.9442,0.5171,-0.06936,1.958
204f03e322e213329a6933155f80a71a536e1746,2010,2016,1,0.9834,0.517,-0.02993,1.997
204f03e322e213329a6933155f80a71a536e1746,2010,2017,1,1.044,0.5195,0.02561,2.062
204f03e322e213329a6933155f80a71a536e1746,2010,2018,1,1.19,0.5144,0.1813,2.198
204f03e322e213329a6933155f80a71a536e1746,2010,2019,1,1.178,0.5166,0.1657,2.191
204f03e322e213329a6933155f80a71a536e1746,2010,2020,1,1.132,0.5193,0.1145,2.15
204f03e322e213329a6933155f80a71a536e1746,2010,2021,1,1.121,0.5232,0.09586,2.147
204f03e322e213329a6933155f80a71a536e1746,2010,2022,1,1.258,0.5185,0.2421,2.275
204f03e322e213329a6933155f80a71a536e1746,2010,2023,1,1.369,0.5199,0.3496,2.388
204f03e322e213329a6933155f80a71a536e1746,2010,2024,1,1.264,0.5638,0.1586,2.369
204f03e322e213329a6933155f80a71a536e1746,2011,2012,1,0.1799,0.3791,-0.5631,0.9229
204f03e322e213329a6933155f80a71a536e1746,2011,2013,1,0.4783,0.4449,-0.3937,1.35
204f03e322e213329a6933155f80a71a536e1746,2011,2014,1,0.5842,0.4809,-0.3584,1.527
204f03e322e213329a6933155f80a71a536e1746,2011,2015,1,0.7303,0.4832,-0.2167,1.677
204f03e322e213329a6933155f80a71a536e1746,2011,2016,1,0.7696,0.4857,-0.1824,1.722
204f03e322e213329a6933155f80a71a536e1746,2011,2017,1,0.8299,0.4887,-0.128,1.788
204f03e322e213329a6933155f80a71a536e1746,2011,2018,1,0.9757,0.4814,0.03211,1.919
204f03e322e213329a6933155f80a71a536e1746,2011,2019,1,0.9644,0.4854,0.01314,1.916
204f03e322e213329a6933155f80a71a536e1746,2011,2020,1,0.9184,0.4903,-0.04247,1.879
204f03e322e213329a6933155f80a71a536e1746,2011,2021,1,0.9075,0.4952,-0.06304,1.878
204f03e322e213329a6933155f80a71a536e1746,2011,2022,1,1.044,0.4883,0.08744,2.001
204f03e322e213329a6933155f80a71a536e1746,2011,2023,1,1.155,0.4871,0.2001,2.109
204f03e322e213329a6933155f80a71a536e1746,2011,2024,1,1.05,0.5367,-0.00209,2.102
204f03e322e213329a6933155f80a71a536e1746,2012,2013,1,0.2984,0.3782,-0.4428,1.04
204f03e322e213329a6933155f80a71a536e1746,2012,2014,1,0.4044,0.4528,-0.4832,1.292
204f03e322e213329a6933155f80a71a536e1746,2012,2015,1,0.5505,0.4701,-0.3709,1.472
204f03e322e213329a6933155f80a71a536e1746,2012,2016,1,0.5897,0.4777,-0.3465,1.526
204f03e322e213329a6933155f80a71a536e1746,2012,2017,1,0.65,0.4832,-0.2971,1.597
204f03e322e213329a6933155f80a71a536e1746,2012,2018,1,0.7958,0.4772,-0.1395,1.731
204f03e322e213329a6933155f80a71a536e1746,2012,2019,1,0.7846,0.4812,-0.1585,1.728
204f03e322e213329a6933155f80a71a536e1746,2012,2020,1,0.7386,0.486,-0.214,1.691
204f03e322e213329a6933155f80a71a536e1746,2012,2021,1,0.7276,0.4913,-0.2354,1.691
204f03e322e213329a6933155f80a71a536e1746,2012,2022,1,0.8646,0.4854,-0.08673,1.816
204f03e322e213329a6933155f80a71a536e1746,2012,2023,1,0.9749,0.4842,0.02593,1.924
204f03e322e213329a6933155f80a71a536e1746,2012,2024,1,0.8699,0.5334,-0.1756,1.915
204f03e322e213329a6933155f80a71a536e1746,2013,2014,1,0.106,0.3759,-0.6308,0.8427
204f03e322e213329a6933155f80a71a536e1746,2013,2015,1,0.2521,0.4359,-0.6022,1.106
204f03e322e213329a6933155f80a71a536e1746,2013,2016,1,0.2913,0.4599,-0.61,1.193
204f03e322e213329a6933155f80a71a536e1746,2013,2017,1,0.3516,0.4725,-0.5744,1.278
204f03e322e213329a6933155f80a71a536e1746,2013,2018,1,0.4975,0.4657,-0.4153,1.41
204f03e322e213329a6933155f80a71a536e1746,2013,2019,1,0.4862,0.4718,-0.4385,1.411
204f03e322e213329a6933155f80a71a536e1746,2013,2020,1,0.4402,0.4788,-0.4982,1.379
204f03e322e213329a6933155f80a71a536e1746,2013,2021,1,0.4292,0.4863,-0.5238,1.382
204f03e322e213329a6933155f80a71a536e1746,2013,2022,1,0.5662,0.4784,-0.3714,1.504
204f03e322e213329a6933155f80a71a536e1746,2013,2023,1,0.6765,0.4754,-0.2553,1.608
204f03e322e213329a6933155f80a71a536e1746,2013,2024,1,0.5715,0.5291,-0.4656,1.609
204f03e322e213329a6933155f80a71a536e1746,2014,2015,1,0.1461,0.3755,-0.5898,0.882
204f03e322e213329a6933155f80a71a536e1746,2014,2016,1,0.1853,0.4441,-0.685,1.056
204f03e322e213329a6933155f80a71a536e1746,2014,2017,1,0.2456,0.4712,-0.6779,1.169
204f03e322e213329a6933155f80a71a536e1746,2014,2018,1,0.3915,0.472,-0.5336,1.317
204f03e322e213329a6933155f80a71a536e1746,2014,2019,1,0.3802,0.48,-0.5605,1.321
204f03e322e213329a6933155f80a71a536e1746,2014,2020,1,0.3342,0.4873,-0.6208,1.289
204f03e322e213329a6933155f80a71a536e1746,2014,2021,1,0.3232,0.4943,-0.6457,1.292
204f03e322e213329a6933155f80a71a536e1746,2014,2022,1,0.4602,0.4884,-0.497,1.417
204f03e322e213329a6933155f80a71a536e1746,2014,2023,1,0.5705,0.4851,-0.3804,1.521
204f03e322e213329a6933155f80a71a536e1746,2014,2024,1,0.4655,0.5362,-0.5855,1.516
204f03e322e213329a6933155f80a71a536e1746,2015,2016,1,0.03926,0.3708,-0.6874,0.7659
204f03e322e213329a6933155f80a71a536e1746,2015,2017,1,0.09956,0.4376,-0.7581,0.9572
204f03e322e213329a6933155f80a71a536e1746,2015,2018,1,0.2454,0.4509,-0.6383,1.129
204f03e322e213329a6933155f80a71a536e1746,2015,2019,1,0.2341,0.4651,-0.6774,1.146
204f03e322e213329a6933155f80a71a536e1746,2015,2020,1,0.1881,0.4752,-0.7432,1.119
204f03e322e213329a6933155f80a71a536e1746,2015,2021,1,0.1771,0.4833,-0.77,1.124
204f03e322e213329a6933155f80a71a536e1746,2015,2022,1,0.3142,0.4753,-0.6173,1.246
204f03e322e213329a6933155f80a71a536e1746,2015,2023,1,0.4244,0.4717,-0.5001,1.349
204f03e322e213329a6933155f80a71a536e1746,2015,2024,1,0.3194,0.5256,-0.7107,1.35
204f03e322e213329a6933155f80a71a536e1746,2016,2017,1,0.0603,0.3704,-0.6656,0.7862
204f03e322e213329a6933155f80a71a536e1746,2016,2018,1,0.2061,0.4273,-0.6313,1.044
204f03e322e213329a6933155f80a71a536e1746,2016,2019,1,0.1948,0.4542,-0.6954,1.085
204f03e322e213329a6933155f80a71a536e1746,2016,2020,1,0.1488,0.4684,-0.7692,1.067
204f03e322e213329a6933155f80a71a536e1746,2016,2021,1,0.1379,0.4781,-0.7991,1.075
204f03e322e213329a6933155f80a71a536e1746,2016,2022,1,0.2749,0.4719,-0.6499,1.2
204f03e322e213329a6933155f80a71a536e1746,2016,2023,1,0.3852,0.4698,-0.5357,1.306
204f03e322e213329a6933155f80a71a536e1746,2016,2024,1,0.2802,0.5224,-0.7438,1.304
204f03e322e213329a6933155f80a71a536e1746,2017,2018,1,0.1458,0.3678,-0.5751,0.8668
204f03e322e213329a6933155f80a71a536e1746,2017,2019,1,0.1346,0.4344,-0.7169,0.986
204f03e322e213329a6933155f80a71a536e1746,2017,2020,1,0.08855,0.4611,-0.8151,0.9922
204f03e322e213329a6933155f80a71a536e1746,2017,2021,1,0.07757,0.4753,-0.8539,1.009
204f03e322e213329a6933155f80a71a536e1746,2017,2022,1,0.2146,0.4713,-0.7091,1.138
204f03e322e213329a6933155f80a71a536e1746,2017,2023,1,0.3249,0.4703,-0.597,1.247
204f03e322e213329a6933155f80a71a536e1746,2017,2024,1,0.2199,0.5227,-0.8045,1.244
204f03e322e213329a6933155f80a71a536e1746,2018,2019,1,-0.01129,0.3641,-0.7249,0.7023
204f03e322e213329a6933155f80a71a536e1746,2018,2020,1,-0.05729,0.4302,-0.9005,0.7859
204f03e322e213329a6933155f80a71a536e1746,2018,2021,1,-0.06826,0.4582,-0.9662,0.8297
204f03e322e213329a6933155f80a71a536e1746,2018,2022,1,0.06876,0.4567,-0.8263,0.9639
204f03e322e213329a6933155f80a71a536e1746,2018,2023,1,0.179,0.4563,-0.7152,1.073
204f03e322e213329a6933155f80a71a536e1746,2018,2024,1,0.07404,0.5134,-0.9323,1.08
204f03e322e213329a6933155f80a71a536e1746,2019,2020,1,-0.04601,0.3687,-0.7686,0.6766
204f03e322e213329a6933155f80a71a536e1746,2019,2021,1,-0.05699,0.437,-0.9135,0.7995
204f03e322e213329a6933155f80a71a536e1746,2019,2022,1,0.08004,0.4518,-0.8054,0.9655
204f03e322e213329a6933155f80a71a536e1746,2019,2023,1,0.1903,0.4584,-0.7082,1.089
204f03e322e213329a6933155f80a71a536e1746,2019,2024,1,0.08531,0.5153,-0.9247,1.095
204f03e322e213329a6933155f80a71a536e1746,2020,2021,1,-0.01099,0.373,-0.7421,0.7201
204f03e322e213329a6933155f80a71a536e1746,2020,2022,1,0.126,0.4332,-0.7231,0.9752
204f03e322e213329a6933155f80a71a536e1746,2020,2023,1,0.2363,0.4558,-0.6571,1.13
204f03e322e213329a6933155f80a71a536e1746,2020,2024,1,0.1313,0.5144,-0.8769,1.14
204f03e322e213329a6933155f80a71a536e1746,2021,2022,1,0.137,0.3736,-0.5952,0.8692
204f03e322e213329a6933155f80a71a536e1746,2021,2023,1,0.2473,0.4397,-0.6144,1.109
204f03e322e213329a6933155f80a71a536e1746,2021,2024,1,0.1423,0.5077,-0.8527,1.137
204f03e322e213329a6933155f80a71a536e1746,2022,2023,1,0.1103,0.3676,-0.6102,0.8308
204f03e322e213329a6933155f80a71a536e1746,2022,2024,1,0.005263,0.4739,-0.9235,0.9341
204f03e322e213329a6933155f80a71a536e1746,2023,2024,1,-0.105,0.3927,-0.8747,0.6646
204f03e322e213329a6933155f80a71a536e1746,1996.5,2006.5,10,2.265,0.3453,1.589,2.942
204f03e322e213329a6933155f80a71a536e1746,1996.5,2007.5,10,2.351,0.3459,1.673,3.029
204f03e322e213329a6933155f80a71a536e1746,1996.5,2008.5,10,2.463,0.3473,1.782,3.144
204f03e322e213329a6933155f80a71a536e1746,1996.5,2009.5,10,2.565,0.3471,1.885,3.246
204f03e322e213329a6933155f80a71a536e1746,1996.5,2010.5,10,2.682,0.3486,1.999,3.365
204f03e322e213329a6933155f80a71a536e1746,1996.5,2011.5,10,2.797,0.3482,2.115,3.48
204f03e322e213329a6933155f80a71a536e1746,1996.5,2012.5,10,2.926,0.3479,2.244,3.608
204f03e322e213329a6933155f80a71a536e1746,1996.5,2013.5,10,3.056,0.3482,2.374,3.739
204f03e322e213329a6933155f80a71a536e1746,1996.5,2014.5,10,3.198,0.3518,2.509,3.888
204f03e322e213329a6933155f80a71a536e1746,1996.5,2015.5,10,3.311,0.3538,2.618,4.005
204f03e322e213329a6933155f80a71a536e1746,1996.5,2016.5,10,3.402,0.3546,2.707,4.097
204f03e322e213329a6933155f80a71a536e1746,1996.5,2017.5,10,3.489,0.3572,2.788,4.189
204f03e322e213329a6933155f80a71a536e1746,1996.5,2018.5,10,3.556,0.3588,2.853,4.26
204f03e322e213329a6933155f80a71a536e1746,1996.5,2019.5,10,3.603,0.3598,2.898,4.308
204f03e322e213329a6933155f80a71a536e1746,1997.5,2007.5,10,2.053,0.2889,1.487,2.62
204f03e322e213329a6933155f80a71a536e1746,1997.5,2008.5,10,2.165,0.2925,1.592,2.738
204f03e322e213329a6933155f80a71a536e1746,1997.5,2009.5,10,2.268,0.2934,1.692,2.843
204f03e322e213329a6933155f80a71a536e1746,1997.5,2010.5,10,2.384,0.2948,1.806,2.962
204f03e322e213329a6933155f80a71a536e1746,1997.5,2011.5,10,2.499,0.2942,1.923,3.076
204f03e322e213329a6933155f80a71a536e1746,1997.5,2012.5,10,2.628,0.2931,2.053,3.202
204f03e322e213329a6933155f80a71a536e1746,1997.5,2013.5,10,2.758,0.2918,2.187,3.33
204f03e322e213329a6933155f80a71a536e1746,1997.5,2014.5,10,2.9,0.2933,2.326,3.475
204f03e322e213329a6933155f80a71a536e1746,1997.5,2015.5,10,3.014,0.2943,2.437,3.59
204f03e322e213329a6933155f80a71a536e1746,1997.5,2016.5,10,3.104,0.2945,2.527,3.682
204f03e322e213329a6933155f80a71a536e1746,1997.5,2017.5,10,3.191,0.2965,2.61,3.772
204f03e322e213329a6933155f80a71a536e1746,1997.5,2018.5,10,3.259,0.2982,2.674,3.843
204f03e322e213329a6933155f80a71a536e1746,1997.5,2019.5,10,3.305,0.2996,2.718,3.892
204f03e322e213329a6933155f80a71a536e1746,1998.5,2008.5,10,1.873,0.2734,1.337,2.408
204f03e322e213329a6933155f80a71a536e1746,1998.5,2009.5,10,1.975,0.2763,1.433,2.516
204f03e322e213329a6933155f80a71a536e1746,1998.5,2010.5,10,2.091,0.2781,1.546,2.637
204f03e322e213329a6933155f80a71a536e1746,1998.5,2011.5,10,2.207,0.2777,1.663,2.751
204f03e322e213329a6933155f80a71a536e1746,1998.5,2012.5,10,2.335,0.276,1.794,2.876
204f03e322e213329a6933155f80a71a536e1746,1998.5,2013.5,10,2.466,0.2735,1.93,3.002
204f03e322e213329a6933155f80a71a536e1746,1998.5,2014.5,10,2.608,0.2735,2.072,3.144
204f03e322e213329a6933155f80a71a536e1746,1998.5,2015.5,10,2.721,0.2736,2.185,3.257
204f03e322e213329a6933155f80a71a536e1746,1998.5,2016.5,10,2.812,0.2732,2.276,3.347
204f03e322e213329a6933155f80a71a536e1746,1998.5,2017.5,10,2.898,0.2748,2.36,3.437
204f03e322e213329a6933155f80a71a536e1746,1998.5,2018.5,10,2.966,0.2762,2.425,3.507
204f03e322e213329a6933155f80a71a536e1746,1998.5,2019.5,10,3.012,0.2777,2.468,3.557
204f03e322e213329a6933155f80a71a536e1746,1999.5,2009.5,10,1.634,0.2579,1.129,2.14
204f03e322e213329a6933155f80a71a536e1746,1999.5,2010.5,10,1.751,0.2612,1.239,2.263
204f03e322e213329a6933155f80a71a536e1746,1999.5,2011.5,10,1.866,0.2614,1.354,2.378
204f03e322e213329a6933155f80a71a536e1746,1999.5,2012.5,10,1.994,0.2593,1.486,2.503
204f03e322e213329a6933155f80a71a536e1746,1999.5,2013.5,10,2.125,0.2559,1.623,2.627
204f03e322e213329a6933155f80a71a536e1746,1999.5,2014.5,10,2.267,0.2537,1.77,2.764
204f03e322e213329a6933155f80a71a536e1746,1999.5,2015.5,10,2.38,0.2528,1.885,2.876
204f03e322e213329a6933155f80a71a536e1746,1999.5,2016.5,10,2.471,0.2521,1.977,2.965
