winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
1998,December,38,38,38,38,38,38,38,38,38,def691586d3f5724be4737e89319683e7f21b59a
1998,NA,40,40,40,40,40,40,40,40,40,def691586d3f5724be4737e89319683e7f21b59a
1999,January,0,0,0,0,0,0,0,0,0,def691586d3f5724be4737e89319683e7f21b59a
1999,March,0,0,0,0,0,0,0,0,0,def691586d3f5724be4737e89319683e7f21b59a
1999,October,0,0,0,0,0,0,0,0,0,def691586d3f5724be4737e89319683e7f21b59a
1999,November,12,12,12,12,12,12,12,12,12,def691586d3f5724be4737e89319683e7f21b59a
1999,December,23,23,23,23,23,23,23,23,23,def691586d3f5724be4737e89319683e7f21b59a
1999,NA,0,0,0,0,0,0,0,0,0,def691586d3f5724be4737e89319683e7f21b59a
2000,January,109,109,109,109,109,109,109,109,109,def691586d3f5724be4737e89319683e7f21b59a
2000,March,60,60,60,60,60,60,60,60,60,def691586d3f5724be4737e89319683e7f21b59a
2000,October,1,1,1,1,1,1,1,1,1,def691586d3f5724be4737e89319683e7f21b59a
2000,November,0,0,0,0,0,0,0,0,0,def691586d3f5724be4737e89319683e7f21b59a
2000,December,117,117,117,117,117,117,117,117,117,def691586d3f5724be4737e89319683e7f21b59a
2000,NA,95,95,95,95,95,95,95,95,95,def691586d3f5724be4737e89319683e7f21b59a
2001,January,95,95,95,95,95,95,95,95,95,def691586d3f5724be4737e89319683e7f21b59a
2001,March,96,96,96,96,96,96,96,96,96,def691586d3f5724be4737e89319683e7f21b59a
2001,October,110,110,110,110,110,110,110,110,110,def691586d3f5724be4737e89319683e7f21b59a
2001,November,114,114,114,114,114,114,114,114,114,def691586d3f5724be4737e89319683e7f21b59a
2001,December,112,112,112,112,112,112,112,112,112,def691586d3f5724be4737e89319683e7f21b59a
2001,NA,46,46,46,46,46,46,46,46,46,def691586d3f5724be4737e89319683e7f21b59a
2002,January,68,68,68,68,68,68,68,68,68,def691586d3f5724be4737e89319683e7f21b59a
2002,March,45,45,45,45,45,45,45,45,45,def691586d3f5724be4737e89319683e7f21b59a
2002,October,94,94,94,94,94,94,94,94,94,def691586d3f5724be4737e89319683e7f21b59a
2002,November,67,67,67,67,67,67,67,67,67,def691586d3f5724be4737e89319683e7f21b59a
2002,December,4,4,4,4,4,4,4,4,4,def691586d3f5724be4737e89319683e7f21b59a
2002,NA,0,0,0,0,0,0,0,0,0,def691586d3f5724be4737e89319683e7f21b59a
2003,January,9,9,9,9,9,9,9,9,9,def691586d3f5724be4737e89319683e7f21b59a
2003,March,0,0,0,0,0,0,0,0,0,def691586d3f5724be4737e89319683e7f21b59a
2003,October,78,78,78,78,78,78,78,78,78,def691586d3f5724be4737e89319683e7f21b59a
2003,November,107,107,107,107,107,107,107,107,107,def691586d3f5724be4737e89319683e7f21b59a
2003,December,137,137,137,137,137,137,137,137,137,def691586d3f5724be4737e89319683e7f21b59a
2003,NA,0,0,0,0,0,0,0,0,0,def691586d3f5724be4737e89319683e7f21b59a
2004,January,47,47,47,47,47,47,47,47,47,def691586d3f5724be4737e89319683e7f21b59a
2004,March,46,46,46,46,46,46,46,46,46,def691586d3f5724be4737e89319683e7f21b59a
2004,October,106,106,106,106,106,106,106,106,106,def691586d3f5724be4737e89319683e7f21b59a
2004,November,112,112,112,112,112,112,112,112,112,def691586d3f5724be4737e89319683e7f21b59a
2004,December,150,150,150,150,150,150,150,150,150,def691586d3f5724be4737e89319683e7f21b59a
2004,NA,76,76,76,76,76,76,76,96.85,133,def691586d3f5724be4737e89319683e7f21b59a
2005,January,121,121,121,121,121,121,121,121,121,def691586d3f5724be4737e89319683e7f21b59a
2005,March,49,49,49,49,49,49,49,49,49,def691586d3f5724be4737e89319683e7f21b59a
2005,October,0,0,0,0,0,0,0,0,0,def691586d3f5724be4737e89319683e7f21b59a
2005,November,154,154,154,154,154,154,154,154,154,def691586d3f5724be4737e89319683e7f21b59a
2005,December,0,0,0,0,0,0,0,0,0,def691586d3f5724be4737e89319683e7f21b59a
2005,NA,115,115,115,115,115,115,115,115,115,def691586d3f5724be4737e89319683e7f21b59a
2006,January,28,28,28,28,28,28,28,28,28,def691586d3f5724be4737e89319683e7f21b59a
2006,March,71,71,71,71,71,71,71,71,71,def691586d3f5724be4737e89319683e7f21b59a
2006,October,132,132,132,132,132,132,132,132,132,def691586d3f5724be4737e89319683e7f21b59a
2006,November,106,106,106,106,106,106,106,106,106,def691586d3f5724be4737e89319683e7f21b59a
2006,December,104,104,104,104,104,104,104.2,145,210,def691586d3f5724be4737e89319683e7f21b59a
2006,NA,43,43,43,43,43,43,43,43,43,def691586d3f5724be4737e89319683e7f21b59a
2007,January,33.5,0,0,5.8,17.6,73.75,143,246.5,630,def691586d3f5724be4737e89319683e7f21b59a
2007,March,47,24,24,27.8,34,58.35,76.2,127.1,225,def691586d3f5724be4737e89319683e7f21b59a
2007,October,11,4,4,4,4,42.75,75,192.2,407,def691586d3f5724be4737e89319683e7f21b59a
2007,November,47.5,25,25,25,25,88.7,152,300.9,458,def691586d3f5724be4737e89319683e7f21b59a
2007,December,30,0,0,0,9,46.7,96.4,235.2,417,def691586d3f5724be4737e89319683e7f21b59a
2007,NA,13.5,0,0,0.8,5.65,29.7,51.2,141.2,500,def691586d3f5724be4737e89319683e7f21b59a
2008,January,88.5,62,62,62,72.3,112.4,156.6,280.1,771,def691586d3f5724be4737e89319683e7f21b59a
2008,March,8,0,0,1,4,17.7,35.4,97.35,357,def691586d3f5724be4737e89319683e7f21b59a
2008,October,18,11,11,11,12,42.7,76.2,196,411,def691586d3f5724be4737e89319683e7f21b59a
2008,November,24,3,3,3,4.65,66.35,153.2,401.8,843,def691586d3f5724be4737e89319683e7f21b59a
2008,December,256.5,234,234,234,237,289.4,350.6,566.8,1102,def691586d3f5724be4737e89319683e7f21b59a
2008,NA,74,51,51,52.8,60.3,107.1,146.2,239,513,def691586d3f5724be4737e89319683e7f21b59a
2009,January,46.5,0,0,1.8,21.65,85.4,145.4,283.4,415,def691586d3f5724be4737e89319683e7f21b59a
2009,March,13,2,2,3,6,22.35,36,77.75,139,def691586d3f5724be4737e89319683e7f21b59a
2009,October,22,1,1,1,1.65,38.7,79.4,184,483,def691586d3f5724be4737e89319683e7f21b59a
2009,November,13.5,0,0,0,5,48.4,98.2,186,655,def691586d3f5724be4737e89319683e7f21b59a
2009,December,14.5,0,0,0,3,57.2,106.2,235.4,789,def691586d3f5724be4737e89319683e7f21b59a
2009,NA,21.5,0,0,0.8,7,48.75,86.6,217,284,def691586d3f5724be4737e89319683e7f21b59a
2010,January,35.5,0,0,6.8,17.95,53.5,92.6,269,399,def691586d3f5724be4737e89319683e7f21b59a
2010,March,20,4,4,6,9,35,54.4,118.5,335,def691586d3f5724be4737e89319683e7f21b59a
2010,October,55,0,0,0.8,20.95,97,163,278.9,654,def691586d3f5724be4737e89319683e7f21b59a
2010,November,254,213,213,213,221.6,282.5,325.4,521.3,966,def691586d3f5724be4737e89319683e7f21b59a
2010,December,46.5,0,0,1,10.65,88.2,161.8,392.1,764,def691586d3f5724be4737e89319683e7f21b59a
2010,NA,33,2,2,8.8,23.3,47,83,264.1,380,def691586d3f5724be4737e89319683e7f21b59a
2011,January,176,176,176,176,176,176,176,176,176,def691586d3f5724be4737e89319683e7f21b59a
2011,March,2,2,2,2,2,2,2,2,2,def691586d3f5724be4737e89319683e7f21b59a
2011,October,269,269,269,269,269,269,269,269,269,def691586d3f5724be4737e89319683e7f21b59a
2011,November,18,0,0,0,6.65,54.35,131.6,357.7,893,def691586d3f5724be4737e89319683e7f21b59a
2011,December,49,0,0,5.6,30.65,116.1,168.4,387.4,666,def691586d3f5724be4737e89319683e7f21b59a
2011,NA,109,109,109,109,109,109,109,109,109,def691586d3f5724be4737e89319683e7f21b59a
2012,January,118,118,118,118,118,127.4,147.2,188.5,343,def691586d3f5724be4737e89319683e7f21b59a
2012,March,37,37,37,37,37,37,37,37,37,def691586d3f5724be4737e89319683e7f21b59a
2012,October,152,152,152,152,152,152,152.2,195.2,331,def691586d3f5724be4737e89319683e7f21b59a
2012,November,172,172,172,172,172,172,175.6,208.8,325,def691586d3f5724be4737e89319683e7f21b59a
2012,December,48,20,20,20,29,85.4,168.2,325.1,523,def691586d3f5724be4737e89319683e7f21b59a
2012,NA,142,142,142,142,142,142,142,142,142,def691586d3f5724be4737e89319683e7f21b59a
2013,January,333,288,288,295,311,373.7,428.4,704,1277,def691586d3f5724be4737e89319683e7f21b59a
2013,March,71.5,55,55,58,63,86.35,112.2,160.7,300,def691586d3f5724be4737e89319683e7f21b59a
2013,October,63,25,25,25,31.65,125.2,177.4,404.7,923,def691586d3f5724be4737e89319683e7f21b59a
2013,November,160,135,135,135,139.3,198,272.8,474.7,870,def691586d3f5724be4737e89319683e7f21b59a
2013,December,461.5,405,405,407,418,506.7,624.8,847.6,1119,def691586d3f5724be4737e89319683e7f21b59a
2013,NA,139,139,139,139,139,139,139,139,139,def691586d3f5724be4737e89319683e7f21b59a
2014,January,306,218,223,246,273.2,367,453.4,664.7,984,def691586d3f5724be4737e89319683e7f21b59a
2014,March,38,24,24,26.8,32.65,55.75,83.6,164.4,276,def691586d3f5724be4737e89319683e7f21b59a
2014,October,88.5,65,65,65,71,110.4,206.4,367.9,807,def691586d3f5724be4737e89319683e7f21b59a
2014,November,217,168,168,169.8,183,266.1,359.6,516.5,766,def691586d3f5724be4737e89319683e7f21b59a
2014,December,237,187,187,189.8,204.6,311.7,436.2,688.2,1544,def691586d3f5724be4737e89319683e7f21b59a
2014,NA,142.5,116,116,120.8,129,172,206,297.3,1028,def691586d3f5724be4737e89319683e7f21b59a
2015,January,444,383,383,389.8,412.6,479.4,550.6,731.8,945,def691586d3f5724be4737e89319683e7f21b59a
2015,March,42,28,28,29,36.3,49,65.6,136.5,316,def691586d3f5724be4737e89319683e7f21b59a
2015,October,206,179,179,179,184,267.9,336.2,476.9,721,def691586d3f5724be4737e89319683e7f21b59a
2015,November,551,519,519,519,529.6,610,712.4,894.4,1217,def691586d3f5724be4737e89319683e7f21b59a
2015,December,190.5,141,141,151.6,166,220.4,315,576.7,1644,def691586d3f5724be4737e89319683e7f21b59a
2015,NA,75,42,42,49.8,60.65,97.4,138.2,265.5,448,def691586d3f5724be4737e89319683e7f21b59a
2016,January,311,311,311,311,311,311,311,311,311,def691586d3f5724be4737e89319683e7f21b59a
2016,March,101,101,101,101,101,101,101,101,101,def691586d3f5724be4737e89319683e7f21b59a
2016,October,197,197,197,197,197,197,197,197,197,def691586d3f5724be4737e89319683e7f21b59a
2016,November,438,438,438,438,438,438,438,438,438,def691586d3f5724be4737e89319683e7f21b59a
2016,December,275,275,275,275,275,275,275,275,275,def691586d3f5724be4737e89319683e7f21b59a
2016,NA,203,203,203,203,203,204,206,218.1,235,def691586d3f5724be4737e89319683e7f21b59a
2017,January,332,332,332,332,332,332,332,332,332,def691586d3f5724be4737e89319683e7f21b59a
2017,March,119,119,119,119,119,119,119,119,119,def691586d3f5724be4737e89319683e7f21b59a
2017,October,323,323,323,323,323,323,323,323,323,def691586d3f5724be4737e89319683e7f21b59a
2017,November,424,424,424,424,424,424,424,424,424,def691586d3f5724be4737e89319683e7f21b59a
2017,December,111,111,111,111,111,111,111,111,111,def691586d3f5724be4737e89319683e7f21b59a
2017,NA,148,148,148,148,148,148,148,148,148,def691586d3f5724be4737e89319683e7f21b59a
2018,January,274,274,274,274,274,274,274,274,274,def691586d3f5724be4737e89319683e7f21b59a
2018,March,109,109,109,109,109,109,109,109,109,def691586d3f5724be4737e89319683e7f21b59a
2018,October,575,575,575,575,575,575,575,575,575,def691586d3f5724be4737e89319683e7f21b59a
2018,November,651,651,651,651,651,651,651,651,651,def691586d3f5724be4737e89319683e7f21b59a
2018,December,428,428,428,428,428,428,428,428,428,def691586d3f5724be4737e89319683e7f21b59a
2018,NA,172,172,172,172,172,172,172,172,172,def691586d3f5724be4737e89319683e7f21b59a
2019,January,422,422,422,422,422,422,422,422,422,def691586d3f5724be4737e89319683e7f21b59a
2019,March,210,210,210,210,210,210,210,210,210,def691586d3f5724be4737e89319683e7f21b59a
2019,October,332,332,332,332,332,332,332,332,332,def691586d3f5724be4737e89319683e7f21b59a
2019,November,302,302,302,302,302,302,302,302,302,def691586d3f5724be4737e89319683e7f21b59a
2019,December,300,300,300,300,300,300,300,300,300,def691586d3f5724be4737e89319683e7f21b59a
2019,NA,272,272,272,272,272,272,272,272,272,def691586d3f5724be4737e89319683e7f21b59a
2020,January,183,183,183,183,183,183,183,183,183,def691586d3f5724be4737e89319683e7f21b59a
2020,March,129,123,123,123,125,136,155.2,204.2,316,def691586d3f5724be4737e89319683e7f21b59a
2020,October,266,266,266,266,266,266,266,266,266,def691586d3f5724be4737e89319683e7f21b59a
2020,November,471,471,471,471,471,471,471,471,471,def691586d3f5724be4737e89319683e7f21b59a
2020,December,273,273,273,273,273,273,273,273,273,def691586d3f5724be4737e89319683e7f21b59a
2020,NA,309.5,294,294,297,302.6,325,360.4,427.2,583,def691586d3f5724be4737e89319683e7f21b59a
2021,January,245,245,245,245,245,245,245,245,245,def691586d3f5724be4737e89319683e7f21b59a
2021,March,132,132,132,132,132,132,132,132,132,def691586d3f5724be4737e89319683e7f21b59a
2021,October,253,253,253,253,253,253,253,253,253,def691586d3f5724be4737e89319683e7f21b59a
2021,November,261,261,261,261,261,261,261,261,261,def691586d3f5724be4737e89319683e7f21b59a
2021,December,354,354,354,354,354,354,354,354,354,def691586d3f5724be4737e89319683e7f21b59a
2021,NA,191,191,191,191,191,191,191,191,191,def691586d3f5724be4737e89319683e7f21b59a
2022,January,417,417,417,417,417,417,417,417,417,def691586d3f5724be4737e89319683e7f21b59a
2022,March,118,118,118,118,118,118,118,118,118,def691586d3f5724be4737e89319683e7f21b59a
2022,October,438.5,410,410,413.8,420.6,479.1,542,695.5,851,def691586d3f5724be4737e89319683e7f21b59a
2022,November,471.5,421,421,424,437.6,503.8,560.8,745.9,1192,def691586d3f5724be4737e89319683e7f21b59a
2022,December,323,323,323,323,323,323,323,323,323,def691586d3f5724be4737e89319683e7f21b59a
2022,NA,204,204,204,204,204,204,204,204,204,def691586d3f5724be4737e89319683e7f21b59a
2023,January,516.5,509,509,509,509,564.7,643.4,752.4,924,def691586d3f5724be4737e89319683e7f21b59a
2023,March,116,116,116,116,116,116,116,116,116,def691586d3f5724be4737e89319683e7f21b59a
2023,October,761,761,761,761,761,761,761,761,761,def691586d3f5724be4737e89319683e7f21b59a
2023,November,882,882,882,882,882,882,882,882,882,def691586d3f5724be4737e89319683e7f21b59a
2023,December,394,394,394,394,394,394,394,534.9,775,def691586d3f5724be4737e89319683e7f21b59a
2023,NA,117,117,117,117,117,117,117,117,117,def691586d3f5724be4737e89319683e7f21b59a
2024,January,155,155,155,155,155,155,155,155,155,def691586d3f5724be4737e89319683e7f21b59a
2024,March,119,119,119,119,119,119,119,119,119,def691586d3f5724be4737e89319683e7f21b59a
2024,October,376,376,376,376,376,376,376,376,376,def691586d3f5724be4737e89319683e7f21b59a
2024,November,659,659,659,659,659,659,659,659,659,def691586d3f5724be4737e89319683e7f21b59a
2024,December,297,297,297,297,297,297,297,297,297,def691586d3f5724be4737e89319683e7f21b59a
2024,NA,188,188,188,188,188,188,188,188,188,def691586d3f5724be4737e89319683e7f21b59a
1993,January,28,28,28,28,28,28,28,28,28,ed78c7513eac499cf7dc2ea325cb3fcf2da0d1c3
1994,January,1,1,1,1,1,1,1,1,1,ed78c7513eac499cf7dc2ea325cb3fcf2da0d1c3
1995,NA,38,38,38,38,38,38,38,38,38,ed78c7513eac499cf7dc2ea325cb3fcf2da0d1c3
1997,March,10,10,10,10,10,10,10,10,10,ed78c7513eac499cf7dc2ea325cb3fcf2da0d1c3
1997,December,1,1,1,1,1,1,1,1,1,ed78c7513eac499cf7dc2ea325cb3fcf2da0d1c3
1997,NA,2,2,2,2,2,2,2,2,2,ed78c7513eac499cf7dc2ea325cb3fcf2da0d1c3
1998,March,31,31,31,31,31,31,31,31,31,ed78c7513eac499cf7dc2ea325cb3fcf2da0d1c3
1998,December,38,38,38,38,38,38,38,38,38,ed78c7513eac499cf7dc2ea325cb3fcf2da0d1c3
1998,NA,40,40,40,40,40,40,40,40,40,ed78c7513eac499cf7dc2ea325cb3fcf2da0d1c3
1999,November,12,12,12,12,12,12,12,12,12,ed78c7513eac499cf7dc2ea325cb3fcf2da0d1c3
1999,December,23,23,23,23,23,23,23,23,23,ed78c7513eac499cf7dc2ea325cb3fcf2da0d1c3
2000,January,109,109,109,109,109,109,109,109,109,ed78c7513eac499cf7dc2ea325cb3fcf2da0d1c3
2000,March,60,60,60,60,60,60,60,60,60,ed78c7513eac499cf7dc2ea325cb3fcf2da0d1c3
2000,October,1,1,1,1,1,1,1,1,1,ed78c7513eac499cf7dc2ea325cb3fcf2da0d1c3
2000,December,117,117,117,117,117,117,117,117,117,ed78c7513eac499cf7dc2ea325cb3fcf2da0d1c3
2000,NA,95,95,95,95,95,95,95,95,95,ed78c7513eac499cf7dc2ea325cb3fcf2da0d1c3
2001,January,95,95,95,95,95,95,95,95,95,ed78c7513eac499cf7dc2ea325cb3fcf2da0d1c3
2001,March,96,96,96,96,96,96,96,96,96,ed78c7513eac499cf7dc2ea325cb3fcf2da0d1c3
2001,October,110,110,110,110,110,110,110,110,110,ed78c7513eac499cf7dc2ea325cb3fcf2da0d1c3
2001,November,114,114,114,114,114,114,114,114,114,ed78c7513eac499cf7dc2ea325cb3fcf2da0d1c3
2001,December,112,112,112,112,112,112,112,112,112,ed78c7513eac499cf7dc2ea325cb3fcf2da0d1c3
2001,NA,46,46,46,46,46,46,46,46,46,ed78c7513eac499cf7dc2ea325cb3fcf2da0d1c3
2002,January,68,68,68,68,68,68,68,68,68,ed78c7513eac499cf7dc2ea325cb3fcf2da0d1c3
2002,March,45,45,45,45,45,45,45,45,45,ed78c7513eac499cf7dc2ea325cb3fcf2da0d1c3
2002,October,94,94,94,94,94,94,94,94,94,ed78c7513eac499cf7dc2ea325cb3fcf2da0d1c3
2002,November,67,67,67,67,67,67,67,67,67,ed78c7513eac499cf7dc2ea325cb3fcf2da0d1c3
2002,December,4,4,4,4,4,4,4,4,4,ed78c7513eac499cf7dc2ea325cb3fcf2da0d1c3
2003,January,9,9,9,9,9,9,9,9,9,ed78c7513eac499cf7dc2ea325cb3fcf2da0d1c3
2003,October,78,78,78,78,78,78,78,78,78,ed78c7513eac499cf7dc2ea325cb3fcf2da0d1c3
2003,November,107,107,107,107,107,107,107,107,107,ed78c7513eac499cf7dc2ea325cb3fcf2da0d1c3
2003,December,137,137,137,137,137,137,137,137,137,ed78c7513eac499cf7dc2ea325cb3fcf2da0d1c3
2004,January,47,47,47,47,47,47,47,47,47,ed78c7513eac499cf7dc2ea325cb3fcf2da0d1c3
2004,March,46,46,46,46,46,46,46,46,46,ed78c7513eac499cf7dc2ea325cb3fcf2da0d1c3
2004,October,106,106,106,106,106,106,106,106,106,ed78c7513eac499cf7dc2ea325cb3fcf2da0d1c3
2004,November,112,112,112,112,112,112,112,112,112,ed78c7513eac499cf7dc2ea325cb3fcf2da0d1c3
2004,December,150,150,150,150,150,150,150,150,150,ed78c7513eac499cf7dc2ea325cb3fcf2da0d1c3
2004,NA,76,76,76,76,76,76,76,76,76,ed78c7513eac499cf7dc2ea325cb3fcf2da0d1c3
2005,January,121,121,121,121,121,121,121,121,121,ed78c7513eac499cf7dc2ea325cb3fcf2da0d1c3
2005,March,49,49,49,49,49,49,49,49,49,ed78c7513eac499cf7dc2ea325cb3fcf2da0d1c3
2005,November,154,154,154,154,154,154,154,154,154,ed78c7513eac499cf7dc2ea325cb3fcf2da0d1c3
2005,NA,115,115,115,115,115,115,115,115,115,ed78c7513eac499cf7dc2ea325cb3fcf2da0d1c3
2006,January,28,28,28,28,28,28,28,28,28,ed78c7513eac499cf7dc2ea325cb3fcf2da0d1c3
2006,March,71,71,71,71,71,71,71,71,71,ed78c7513eac499cf7dc2ea325cb3fcf2da0d1c3
2006,October,132,132,132,132,132,132,132,132,132,ed78c7513eac499cf7dc2ea325cb3fcf2da0d1c3
2006,November,106,106,106,106,106,106,106,106,106,ed78c7513eac499cf7dc2ea325cb3fcf2da0d1c3
2006,December,104,104,104,104,104,104,104,104,104,ed78c7513eac499cf7dc2ea325cb3fcf2da0d1c3
2006,NA,43,43,43,43,43,43,43,43,43,ed78c7513eac499cf7dc2ea325cb3fcf2da0d1c3
2007,March,24,24,24,24,24,24,24,24,24,ed78c7513eac499cf7dc2ea325cb3fcf2da0d1c3
2007,October,4,4,4,4,4,4,4,4,4,ed78c7513eac499cf7dc2ea325cb3fcf2da0d1c3
2007,November,25,25,25,25,25,25,25,25,25,ed78c7513eac499cf7dc2ea325cb3fcf2da0d1c3
2008,January,62,62,62,62,62,62,62,62,62,ed78c7513eac499cf7dc2ea325cb3fcf2da0d1c3
2008,October,11,11,11,11,11,11,11,11,11,ed78c7513eac499cf7dc2ea325cb3fcf2da0d1c3
2008,November,3,3,3,3,3,3,3,3,3,ed78c7513eac499cf7dc2ea325cb3fcf2da0d1c3
2008,December,234,234,234,234,234,234,234,234,234,ed78c7513eac499cf7dc2ea325cb3fcf2da0d1c3
2008,NA,51,51,51,51,51,51,51,51,51,ed78c7513eac499cf7dc2ea325cb3fcf2da0d1c3
2009,March,2,2,2,2,2,2,2,2,2,ed78c7513eac499cf7dc2ea325cb3fcf2da0d1c3
2009,October,1,1,1,1,1,1,1,1,1,ed78c7513eac499cf7dc2ea325cb3fcf2da0d1c3
2010,March,4,4,4,4,4,4,4,4,4,ed78c7513eac499cf7dc2ea325cb3fcf2da0d1c3
2010,November,213,213,213,213,213,213,213,213,213,ed78c7513eac499cf7dc2ea325cb3fcf2da0d1c3
2010,NA,2,2,2,2,2,2,2,2,2,ed78c7513eac499cf7dc2ea325cb3fcf2da0d1c3
2011,January,176,176,176,176,176,176,176,176,176,ed78c7513eac499cf7dc2ea325cb3fcf2da0d1c3
2011,March,2,2,2,2,2,2,2,2,2,ed78c7513eac499cf7dc2ea325cb3fcf2da0d1c3
2011,October,269,269,269,269,269,269,269,269,269,ed78c7513eac499cf7dc2ea325cb3fcf2da0d1c3
2011,NA,109,109,109,109,109,109,109,109,109,ed78c7513eac499cf7dc2ea325cb3fcf2da0d1c3
2012,January,118,118,118,118,118,118,118,118,118,ed78c7513eac499cf7dc2ea325cb3fcf2da0d1c3
2012,March,37,37,37,37,37,37,37,37,37,ed78c7513eac499cf7dc2ea325cb3fcf2da0d1c3
2012,October,152,152,152,152,152,152,152,152,152,ed78c7513eac499cf7dc2ea325cb3fcf2da0d1c3
2012,November,172,172,172,172,172,172,172,172,172,ed78c7513eac499cf7dc2ea325cb3fcf2da0d1c3
2012,December,20,20,20,20,20,20,20,20,20,ed78c7513eac499cf7dc2ea325cb3fcf2da0d1c3
2012,NA,142,142,142,142,142,142,142,142,142,ed78c7513eac499cf7dc2ea325cb3fcf2da0d1c3
2013,January,288,288,288,288,288,288,288,288,288,ed78c7513eac499cf7dc2ea325cb3fcf2da0d1c3
2013,March,55,55,55,55,55,55,55,55,55,ed78c7513eac499cf7dc2ea325cb3fcf2da0d1c3
2013,October,25,25,25,25,25,25,25,25,25,ed78c7513eac499cf7dc2ea325cb3fcf2da0d1c3
2013,November,135,135,135,135,135,135,135,135,135,ed78c7513eac499cf7dc2ea325cb3fcf2da0d1c3
2013,December,405,405,405,405,405,405,405,405,405,ed78c7513eac499cf7dc2ea325cb3fcf2da0d1c3
2013,NA,139,139,139,139,139,139,139,139,139,ed78c7513eac499cf7dc2ea325cb3fcf2da0d1c3
2014,January,218,218,218,218,218,218,218,218,218,ed78c7513eac499cf7dc2ea325cb3fcf2da0d1c3
2014,March,24,24,24,24,24,24,24,24,24,ed78c7513eac499cf7dc2ea325cb3fcf2da0d1c3
2014,October,65,65,65,65,65,65,65,65,65,ed78c7513eac499cf7dc2ea325cb3fcf2da0d1c3
