analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
45f9381ff559bfda24df23e9156455231172a4d3,1992,2019,1,2.124,0.4813,1.181,3.068
45f9381ff559bfda24df23e9156455231172a4d3,1992,2020,1,2.07,0.4742,1.141,2.999
45f9381ff559bfda24df23e9156455231172a4d3,1992,2021,1,2.012,0.4755,1.08,2.944
45f9381ff559bfda24df23e9156455231172a4d3,1992,2022,1,2.111,0.4776,1.175,3.047
45f9381ff559bfda24df23e9156455231172a4d3,1992,2023,1,2.205,0.4914,1.242,3.168
45f9381ff559bfda24df23e9156455231172a4d3,1992,2024,1,2.365,0.5302,1.326,3.404
45f9381ff559bfda24df23e9156455231172a4d3,1993,1994,1,0.1231,0.2747,-0.4152,0.6614
45f9381ff559bfda24df23e9156455231172a4d3,1993,1995,1,0.1756,0.3446,-0.4997,0.851
45f9381ff559bfda24df23e9156455231172a4d3,1993,1996,1,0.4179,0.3929,-0.3521,1.188
45f9381ff559bfda24df23e9156455231172a4d3,1993,1997,1,0.6916,0.5097,-0.3074,1.691
45f9381ff559bfda24df23e9156455231172a4d3,1993,1998,1,0.5231,0.436,-0.3315,1.378
45f9381ff559bfda24df23e9156455231172a4d3,1993,1999,1,0.6084,0.4278,-0.2301,1.447
45f9381ff559bfda24df23e9156455231172a4d3,1993,2000,1,0.6409,0.4407,-0.2229,1.505
45f9381ff559bfda24df23e9156455231172a4d3,1993,2001,1,0.9367,0.4662,0.02304,1.85
45f9381ff559bfda24df23e9156455231172a4d3,1993,2002,1,1.169,0.5125,0.1644,2.173
45f9381ff559bfda24df23e9156455231172a4d3,1993,2003,1,1.178,0.5044,0.1892,2.167
45f9381ff559bfda24df23e9156455231172a4d3,1993,2004,1,0.844,0.4595,-0.05658,1.745
45f9381ff559bfda24df23e9156455231172a4d3,1993,2005,1,0.818,0.4477,-0.05947,1.695
45f9381ff559bfda24df23e9156455231172a4d3,1993,2006,1,0.953,0.4514,0.06823,1.838
45f9381ff559bfda24df23e9156455231172a4d3,1993,2007,1,0.9672,0.4499,0.08539,1.849
45f9381ff559bfda24df23e9156455231172a4d3,1993,2008,1,1.081,0.4531,0.1929,1.969
45f9381ff559bfda24df23e9156455231172a4d3,1993,2009,1,1.167,0.462,0.2618,2.073
45f9381ff559bfda24df23e9156455231172a4d3,1993,2010,1,1.465,0.4958,0.4937,2.437
45f9381ff559bfda24df23e9156455231172a4d3,1993,2011,1,1.675,0.5038,0.6873,2.662
45f9381ff559bfda24df23e9156455231172a4d3,1993,2012,1,1.907,0.527,0.8744,2.94
45f9381ff559bfda24df23e9156455231172a4d3,1993,2013,1,1.953,0.5105,0.9519,2.953
45f9381ff559bfda24df23e9156455231172a4d3,1993,2014,1,1.947,0.4845,0.9974,2.896
45f9381ff559bfda24df23e9156455231172a4d3,1993,2015,1,1.984,0.4782,1.046,2.921
45f9381ff559bfda24df23e9156455231172a4d3,1993,2016,1,2.074,0.4858,1.122,3.026
45f9381ff559bfda24df23e9156455231172a4d3,1993,2017,1,2.085,0.4771,1.15,3.02
45f9381ff559bfda24df23e9156455231172a4d3,1993,2018,1,2.234,0.5061,1.242,3.226
45f9381ff559bfda24df23e9156455231172a4d3,1993,2019,1,2.156,0.4808,1.214,3.099
45f9381ff559bfda24df23e9156455231172a4d3,1993,2020,1,2.102,0.4689,1.183,3.021
45f9381ff559bfda24df23e9156455231172a4d3,1993,2021,1,2.044,0.4612,1.14,2.948
45f9381ff559bfda24df23e9156455231172a4d3,1993,2022,1,2.142,0.4719,1.217,3.067
45f9381ff559bfda24df23e9156455231172a4d3,1993,2023,1,2.237,0.4884,1.279,3.194
45f9381ff559bfda24df23e9156455231172a4d3,1993,2024,1,2.397,0.5389,1.34,3.453
45f9381ff559bfda24df23e9156455231172a4d3,1994,1995,1,0.05257,0.2759,-0.4883,0.5934
45f9381ff559bfda24df23e9156455231172a4d3,1994,1996,1,0.2949,0.3465,-0.3842,0.974
45f9381ff559bfda24df23e9156455231172a4d3,1994,1997,1,0.5685,0.4681,-0.349,1.486
45f9381ff559bfda24df23e9156455231172a4d3,1994,1998,1,0.4001,0.42,-0.423,1.223
45f9381ff559bfda24df23e9156455231172a4d3,1994,1999,1,0.4854,0.4101,-0.3184,1.289
45f9381ff559bfda24df23e9156455231172a4d3,1994,2000,1,0.5178,0.4334,-0.3316,1.367
45f9381ff559bfda24df23e9156455231172a4d3,1994,2001,1,0.8136,0.4423,-0.0533,1.681
45f9381ff559bfda24df23e9156455231172a4d3,1994,2002,1,1.046,0.4807,0.1036,1.988
45f9381ff559bfda24df23e9156455231172a4d3,1994,2003,1,1.055,0.4729,0.128,1.982
45f9381ff559bfda24df23e9156455231172a4d3,1994,2004,1,0.7209,0.458,-0.1767,1.619
45f9381ff559bfda24df23e9156455231172a4d3,1994,2005,1,0.6949,0.4463,-0.1798,1.57
45f9381ff559bfda24df23e9156455231172a4d3,1994,2006,1,0.8299,0.4375,-0.02753,1.687
45f9381ff559bfda24df23e9156455231172a4d3,1994,2007,1,0.8441,0.442,-0.02209,1.71
45f9381ff559bfda24df23e9156455231172a4d3,1994,2008,1,0.9579,0.4426,0.09047,1.825
45f9381ff559bfda24df23e9156455231172a4d3,1994,2009,1,1.044,0.4596,0.1433,1.945
45f9381ff559bfda24df23e9156455231172a4d3,1994,2010,1,1.342,0.4815,0.3986,2.286
45f9381ff559bfda24df23e9156455231172a4d3,1994,2011,1,1.552,0.4836,0.6039,2.499
45f9381ff559bfda24df23e9156455231172a4d3,1994,2012,1,1.784,0.4977,0.8088,2.76
45f9381ff559bfda24df23e9156455231172a4d3,1994,2013,1,1.829,0.4826,0.8836,2.775
45f9381ff559bfda24df23e9156455231172a4d3,1994,2014,1,1.824,0.4634,0.9156,2.732
45f9381ff559bfda24df23e9156455231172a4d3,1994,2015,1,1.861,0.4592,0.9607,2.761
45f9381ff559bfda24df23e9156455231172a4d3,1994,2016,1,1.951,0.4632,1.043,2.859
45f9381ff559bfda24df23e9156455231172a4d3,1994,2017,1,1.962,0.4595,1.061,2.863
45f9381ff559bfda24df23e9156455231172a4d3,1994,2018,1,2.111,0.4783,1.174,3.049
45f9381ff559bfda24df23e9156455231172a4d3,1994,2019,1,2.033,0.4602,1.131,2.935
45f9381ff559bfda24df23e9156455231172a4d3,1994,2020,1,1.979,0.4526,1.092,2.866
45f9381ff559bfda24df23e9156455231172a4d3,1994,2021,1,1.921,0.4522,1.034,2.807
45f9381ff559bfda24df23e9156455231172a4d3,1994,2022,1,2.019,0.4558,1.126,2.913
45f9381ff559bfda24df23e9156455231172a4d3,1994,2023,1,2.114,0.4702,1.192,3.035
45f9381ff559bfda24df23e9156455231172a4d3,1994,2024,1,2.273,0.5123,1.269,3.278
45f9381ff559bfda24df23e9156455231172a4d3,1995,1996,1,0.2423,0.2941,-0.3341,0.8188
45f9381ff559bfda24df23e9156455231172a4d3,1995,1997,1,0.5162,0.4557,-0.3769,1.409
45f9381ff559bfda24df23e9156455231172a4d3,1995,1998,1,0.3476,0.3955,-0.4276,1.123
45f9381ff559bfda24df23e9156455231172a4d3,1995,1999,1,0.4329,0.3997,-0.3506,1.216
45f9381ff559bfda24df23e9156455231172a4d3,1995,2000,1,0.4653,0.4191,-0.3562,1.287
45f9381ff559bfda24df23e9156455231172a4d3,1995,2001,1,0.7612,0.4484,-0.1176,1.64
45f9381ff559bfda24df23e9156455231172a4d3,1995,2002,1,0.9935,0.4963,0.02074,1.966
45f9381ff559bfda24df23e9156455231172a4d3,1995,2003,1,1.002,0.4896,0.0429,1.962
45f9381ff559bfda24df23e9156455231172a4d3,1995,2004,1,0.6684,0.4517,-0.217,1.554
45f9381ff559bfda24df23e9156455231172a4d3,1995,2005,1,0.6423,0.4418,-0.2235,1.508
45f9381ff559bfda24df23e9156455231172a4d3,1995,2006,1,0.7774,0.4436,-0.0921,1.647
45f9381ff559bfda24df23e9156455231172a4d3,1995,2007,1,0.7916,0.4433,-0.07736,1.661
45f9381ff559bfda24df23e9156455231172a4d3,1995,2008,1,0.9054,0.4454,0.03247,1.778
45f9381ff559bfda24df23e9156455231172a4d3,1995,2009,1,0.9917,0.4549,0.1,1.883
45f9381ff559bfda24df23e9156455231172a4d3,1995,2010,1,1.29,0.4859,0.3376,2.242
45f9381ff559bfda24df23e9156455231172a4d3,1995,2011,1,1.499,0.493,0.533,2.466
45f9381ff559bfda24df23e9156455231172a4d3,1995,2012,1,1.732,0.5134,0.7257,2.738
45f9381ff559bfda24df23e9156455231172a4d3,1995,2013,1,1.777,0.4956,0.8058,2.748
45f9381ff559bfda24df23e9156455231172a4d3,1995,2014,1,1.771,0.4711,0.8481,2.695
45f9381ff559bfda24df23e9156455231172a4d3,1995,2015,1,1.808,0.466,0.8948,2.722
45f9381ff559bfda24df23e9156455231172a4d3,1995,2016,1,1.899,0.4729,0.9718,2.825
45f9381ff559bfda24df23e9156455231172a4d3,1995,2017,1,1.909,0.4646,0.9989,2.82
45f9381ff559bfda24df23e9156455231172a4d3,1995,2018,1,2.059,0.4922,1.094,3.023
45f9381ff559bfda24df23e9156455231172a4d3,1995,2019,1,1.981,0.4684,1.063,2.899
45f9381ff559bfda24df23e9156455231172a4d3,1995,2020,1,1.926,0.4582,1.028,2.824
45f9381ff559bfda24df23e9156455231172a4d3,1995,2021,1,1.868,0.4518,0.9825,2.754
45f9381ff559bfda24df23e9156455231172a4d3,1995,2022,1,1.967,0.461,1.063,2.87
45f9381ff559bfda24df23e9156455231172a4d3,1995,2023,1,2.061,0.4763,1.127,2.995
45f9381ff559bfda24df23e9156455231172a4d3,1995,2024,1,2.221,0.5252,1.192,3.251
45f9381ff559bfda24df23e9156455231172a4d3,1996,1997,1,0.2738,0.3185,-0.3506,0.8981
45f9381ff559bfda24df23e9156455231172a4d3,1996,1998,1,0.1052,0.337,-0.5552,0.7657
45f9381ff559bfda24df23e9156455231172a4d3,1996,1999,1,0.1906,0.3538,-0.5028,0.8839
45f9381ff559bfda24df23e9156455231172a4d3,1996,2000,1,0.2229,0.4033,-0.5675,1.013
45f9381ff559bfda24df23e9156455231172a4d3,1996,2001,1,0.5189,0.3973,-0.2597,1.298
45f9381ff559bfda24df23e9156455231172a4d3,1996,2002,1,0.7511,0.4276,-0.087,1.589
45f9381ff559bfda24df23e9156455231172a4d3,1996,2003,1,0.7601,0.4261,-0.07498,1.595
45f9381ff559bfda24df23e9156455231172a4d3,1996,2004,1,0.4261,0.4534,-0.4625,1.315
45f9381ff559bfda24df23e9156455231172a4d3,1996,2005,1,0.4001,0.4394,-0.4612,1.261
45f9381ff559bfda24df23e9156455231172a4d3,1996,2006,1,0.5352,0.4135,-0.2753,1.346
45f9381ff559bfda24df23e9156455231172a4d3,1996,2007,1,0.5493,0.4245,-0.2826,1.381
45f9381ff559bfda24df23e9156455231172a4d3,1996,2008,1,0.6631,0.422,-0.164,1.49
45f9381ff559bfda24df23e9156455231172a4d3,1996,2009,1,0.7494,0.4449,-0.1225,1.621
45f9381ff559bfda24df23e9156455231172a4d3,1996,2010,1,1.048,0.4459,0.1736,1.922
45f9381ff559bfda24df23e9156455231172a4d3,1996,2011,1,1.257,0.442,0.3906,2.123
45f9381ff559bfda24df23e9156455231172a4d3,1996,2012,1,1.49,0.4486,0.6104,2.369
45f9381ff559bfda24df23e9156455231172a4d3,1996,2013,1,1.535,0.4383,0.6757,2.394
45f9381ff559bfda24df23e9156455231172a4d3,1996,2014,1,1.529,0.4263,0.6937,2.365
45f9381ff559bfda24df23e9156455231172a4d3,1996,2015,1,1.566,0.4246,0.7337,2.398
45f9381ff559bfda24df23e9156455231172a4d3,1996,2016,1,1.656,0.4237,0.826,2.487
45f9381ff559bfda24df23e9156455231172a4d3,1996,2017,1,1.667,0.4253,0.8337,2.501
45f9381ff559bfda24df23e9156455231172a4d3,1996,2018,1,1.816,0.4313,0.9711,2.662
45f9381ff559bfda24df23e9156455231172a4d3,1996,2019,1,1.738,0.4227,0.91,2.567
45f9381ff559bfda24df23e9156455231172a4d3,1996,2020,1,1.684,0.421,0.8589,2.509
45f9381ff559bfda24df23e9156455231172a4d3,1996,2021,1,1.626,0.4305,0.782,2.47
45f9381ff559bfda24df23e9156455231172a4d3,1996,2022,1,1.725,0.4253,0.8912,2.558
45f9381ff559bfda24df23e9156455231172a4d3,1996,2023,1,1.819,0.4356,0.9651,2.673
45f9381ff559bfda24df23e9156455231172a4d3,1996,2024,1,1.979,0.4671,1.063,2.894
45f9381ff559bfda24df23e9156455231172a4d3,1997,1998,1,-0.1687,0.3499,-0.8545,0.517
45f9381ff559bfda24df23e9156455231172a4d3,1997,1999,1,-0.08322,0.3968,-0.8609,0.6944
45f9381ff559bfda24df23e9156455231172a4d3,1997,2000,1,-0.05099,0.4775,-0.9868,0.8848
45f9381ff559bfda24df23e9156455231172a4d3,1997,2001,1,0.2453,0.4344,-0.6062,1.097
45f9381ff559bfda24df23e9156455231172a4d3,1997,2002,1,0.4775,0.4361,-0.3771,1.332
45f9381ff559bfda24df23e9156455231172a4d3,1997,2003,1,0.4865,0.4412,-0.3783,1.351
45f9381ff559bfda24df23e9156455231172a4d3,1997,2004,1,0.1522,0.5464,-0.9187,1.223
45f9381ff559bfda24df23e9156455231172a4d3,1997,2005,1,0.1263,0.5295,-0.9115,1.164
45f9381ff559bfda24df23e9156455231172a4d3,1997,2006,1,0.2616,0.4757,-0.6707,1.194
45f9381ff559bfda24df23e9156455231172a4d3,1997,2007,1,0.2757,0.4991,-0.7024,1.254
45f9381ff559bfda24df23e9156455231172a4d3,1997,2008,1,0.3896,0.4916,-0.5739,1.353
45f9381ff559bfda24df23e9156455231172a4d3,1997,2009,1,0.4757,0.5292,-0.5615,1.513
45f9381ff559bfda24df23e9156455231172a4d3,1997,2010,1,0.774,0.4976,-0.2013,1.749
45f9381ff559bfda24df23e9156455231172a4d3,1997,2011,1,0.9834,0.4777,0.04718,1.92
45f9381ff559bfda24df23e9156455231172a4d3,1997,2012,1,1.216,0.4627,0.3091,2.123
45f9381ff559bfda24df23e9156455231172a4d3,1997,2013,1,1.261,0.4641,0.3517,2.171
45f9381ff559bfda24df23e9156455231172a4d3,1997,2014,1,1.256,0.4712,0.332,2.179
45f9381ff559bfda24df23e9156455231172a4d3,1997,2015,1,1.292,0.4743,0.3627,2.222
45f9381ff559bfda24df23e9156455231172a4d3,1997,2016,1,1.383,0.4623,0.4767,2.289
45f9381ff559bfda24df23e9156455231172a4d3,1997,2017,1,1.394,0.4776,0.4576,2.33
45f9381ff559bfda24df23e9156455231172a4d3,1997,2018,1,1.543,0.4515,0.6581,2.428
45f9381ff559bfda24df23e9156455231172a4d3,1997,2019,1,1.465,0.4658,0.5519,2.378
45f9381ff559bfda24df23e9156455231172a4d3,1997,2020,1,1.41,0.4746,0.4802,2.341
45f9381ff559bfda24df23e9156455231172a4d3,1997,2021,1,1.352,0.5025,0.3673,2.337
45f9381ff559bfda24df23e9156455231172a4d3,1997,2022,1,1.451,0.4802,0.51,2.392
45f9381ff559bfda24df23e9156455231172a4d3,1997,2023,1,1.545,0.483,0.5986,2.492
45f9381ff559bfda24df23e9156455231172a4d3,1997,2024,1,1.705,0.4842,0.7564,2.654
45f9381ff559bfda24df23e9156455231172a4d3,1998,1999,1,0.08533,0.273,-0.4497,0.6203
45f9381ff559bfda24df23e9156455231172a4d3,1998,2000,1,0.1177,0.3549,-0.5779,0.8134
45f9381ff559bfda24df23e9156455231172a4d3,1998,2001,1,0.4137,0.3938,-0.3581,1.186
45f9381ff559bfda24df23e9156455231172a4d3,1998,2002,1,0.6461,0.4477,-0.2315,1.524
45f9381ff559bfda24df23e9156455231172a4d3,1998,2003,1,0.6551,0.4506,-0.2282,1.538
45f9381ff559bfda24df23e9156455231172a4d3,1998,2004,1,0.3209,0.4459,-0.5531,1.195
45f9381ff559bfda24df23e9156455231172a4d3,1998,2005,1,0.2948,0.4343,-0.5565,1.146
45f9381ff559bfda24df23e9156455231172a4d3,1998,2006,1,0.4299,0.4246,-0.4022,1.262
45f9381ff559bfda24df23e9156455231172a4d3,1998,2007,1,0.444,0.429,-0.3968,1.285
45f9381ff559bfda24df23e9156455231172a4d3,1998,2008,1,0.5579,0.4296,-0.2841,1.4
45f9381ff559bfda24df23e9156455231172a4d3,1998,2009,1,0.6441,0.4435,-0.2251,1.513
45f9381ff559bfda24df23e9156455231172a4d3,1998,2010,1,0.9424,0.4594,0.04202,1.843
45f9381ff559bfda24df23e9156455231172a4d3,1998,2011,1,1.152,0.4601,0.2499,2.054
45f9381ff559bfda24df23e9156455231172a4d3,1998,2012,1,1.385,0.4744,0.4547,2.314
45f9381ff559bfda24df23e9156455231172a4d3,1998,2013,1,1.43,0.4605,0.5271,2.332
45f9381ff559bfda24df23e9156455231172a4d3,1998,2014,1,1.424,0.4418,0.5581,2.29
45f9381ff559bfda24df23e9156455231172a4d3,1998,2015,1,1.461,0.4385,0.6013,2.32
45f9381ff559bfda24df23e9156455231172a4d3,1998,2016,1,1.551,0.4422,0.6844,2.418
45f9381ff559bfda24df23e9156455231172a4d3,1998,2017,1,1.562,0.4377,0.7042,2.42
45f9381ff559bfda24df23e9156455231172a4d3,1998,2018,1,1.711,0.4567,0.8162,2.606
45f9381ff559bfda24df23e9156455231172a4d3,1998,2019,1,1.633,0.4394,0.772,2.494
45f9381ff559bfda24df23e9156455231172a4d3,1998,2020,1,1.579,0.4332,0.7297,2.428
45f9381ff559bfda24df23e9156455231172a4d3,1998,2021,1,1.521,0.4342,0.6696,2.371
45f9381ff559bfda24df23e9156455231172a4d3,1998,2022,1,1.619,0.4371,0.7628,2.476
45f9381ff559bfda24df23e9156455231172a4d3,1998,2023,1,1.714,0.4493,0.8329,2.594
45f9381ff559bfda24df23e9156455231172a4d3,1998,2024,1,1.874,0.4909,0.9116,2.836
45f9381ff559bfda24df23e9156455231172a4d3,1999,2000,1,0.03238,0.2734,-0.5035,0.5682
45f9381ff559bfda24df23e9156455231172a4d3,1999,2001,1,0.3284,0.3246,-0.3078,0.9645
45f9381ff559bfda24df23e9156455231172a4d3,1999,2002,1,0.5606,0.3878,-0.1994,1.321
45f9381ff559bfda24df23e9156455231172a4d3,1999,2003,1,0.5696,0.3963,-0.207,1.346
45f9381ff559bfda24df23e9156455231172a4d3,1999,2004,1,0.2355,0.4131,-0.5741,1.045
45f9381ff559bfda24df23e9156455231172a4d3,1999,2005,1,0.2095,0.4019,-0.5783,0.9973
45f9381ff559bfda24df23e9156455231172a4d3,1999,2006,1,0.3445,0.3833,-0.4068,1.096
45f9381ff559bfda24df23e9156455231172a4d3,1999,2007,1,0.3587,0.3927,-0.4109,1.128
45f9381ff559bfda24df23e9156455231172a4d3,1999,2008,1,0.4725,0.3916,-0.295,1.24
45f9381ff559bfda24df23e9156455231172a4d3,1999,2009,1,0.5588,0.4112,-0.2471,1.365
45f9381ff559bfda24df23e9156455231172a4d3,1999,2010,1,0.857,0.4184,0.03704,1.677
45f9381ff559bfda24df23e9156455231172a4d3,1999,2011,1,1.066,0.419,0.2452,1.888
45f9381ff559bfda24df23e9156455231172a4d3,1999,2012,1,1.299,0.4294,0.4574,2.141
45f9381ff559bfda24df23e9156455231172a4d3,1999,2013,1,1.344,0.4183,0.5245,2.164
45f9381ff559bfda24df23e9156455231172a4d3,1999,2014,1,1.339,0.4013,0.5521,2.125
45f9381ff559bfda24df23e9156455231172a4d3,1999,2015,1,1.375,0.3984,0.5945,2.156
45f9381ff559bfda24df23e9156455231172a4d3,1999,2016,1,1.466,0.3995,0.6828,2.249
45f9381ff559bfda24df23e9156455231172a4d3,1999,2017,1,1.477,0.3982,0.6963,2.257
45f9381ff559bfda24df23e9156455231172a4d3,1999,2018,1,1.626,0.4108,0.8207,2.431
45f9381ff559bfda24df23e9156455231172a4d3,1999,2019,1,1.548,0.3974,0.7689,2.327
45f9381ff559bfda24df23e9156455231172a4d3,1999,2020,1,1.493,0.3934,0.7224,2.264
45f9381ff559bfda24df23e9156455231172a4d3,1999,2021,1,1.435,0.3998,0.6517,2.219
45f9381ff559bfda24df23e9156455231172a4d3,1999,2022,1,1.534,0.398,0.7541,2.314
45f9381ff559bfda24df23e9156455231172a4d3,1999,2023,1,1.628,0.41,0.8247,2.432
45f9381ff559bfda24df23e9156455231172a4d3,1999,2024,1,1.788,0.4483,0.9096,2.667
45f9381ff559bfda24df23e9156455231172a4d3,2000,2001,1,0.2961,0.3048,-0.3014,0.8935
45f9381ff559bfda24df23e9156455231172a4d3,2000,2002,1,0.5285,0.413,-0.2809,1.338
45f9381ff559bfda24df23e9156455231172a4d3,2000,2003,1,0.5375,0.4293,-0.304,1.379
45f9381ff559bfda24df23e9156455231172a4d3,2000,2004,1,0.2032,0.4042,-0.589,0.9953
45f9381ff559bfda24df23e9156455231172a4d3,2000,2005,1,0.1771,0.3986,-0.6043,0.9584
45f9381ff559bfda24df23e9156455231172a4d3,2000,2006,1,0.3122,0.4033,-0.4783,1.103
45f9381ff559bfda24df23e9156455231172a4d3,2000,2007,1,0.3263,0.4037,-0.4649,1.118
45f9381ff559bfda24df23e9156455231172a4d3,2000,2008,1,0.4402,0.4063,-0.3563,1.237
45f9381ff559bfda24df23e9156455231172a4d3,2000,2009,1,0.5264,0.4122,-0.2815,1.334
45f9381ff559bfda24df23e9156455231172a4d3,2000,2010,1,0.8247,0.4366,-0.03096,1.68
45f9381ff559bfda24df23e9156455231172a4d3,2000,2011,1,1.034,0.4443,0.1634,1.905
45f9381ff559bfda24df23e9156455231172a4d3,2000,2012,1,1.267,0.4664,0.3527,2.181
45f9381ff559bfda24df23e9156455231172a4d3,2000,2013,1,1.312,0.4501,0.4298,2.194
45f9381ff559bfda24df23e9156455231172a4d3,2000,2014,1,1.306,0.4255,0.4724,2.14
45f9381ff559bfda24df23e9156455231172a4d3,2000,2015,1,1.343,0.4211,0.5177,2.168
45f9381ff559bfda24df23e9156455231172a4d3,2000,2016,1,1.433,0.4284,0.5937,2.273
45f9381ff559bfda24df23e9156455231172a4d3,2000,2017,1,1.444,0.4188,0.6235,2.265
45f9381ff559bfda24df23e9156455231172a4d3,2000,2018,1,1.594,0.4483,0.715,2.472
45f9381ff559bfda24df23e9156455231172a4d3,2000,2019,1,1.516,0.4242,0.6841,2.347
45f9381ff559bfda24df23e9156455231172a4d3,2000,2020,1,1.461,0.4154,0.6469,2.275
45f9381ff559bfda24df23e9156455231172a4d3,2000,2021,1,1.403,0.4099,0.5994,2.206
45f9381ff559bfda24df23e9156455231172a4d3,2000,2022,1,1.502,0.4189,0.6807,2.323
45f9381ff559bfda24df23e9156455231172a4d3,2000,2023,1,1.596,0.4326,0.7479,2.444
45f9381ff559bfda24df23e9156455231172a4d3,2000,2024,1,1.756,0.4831,0.8092,2.703
45f9381ff559bfda24df23e9156455231172a4d3,2001,2002,1,0.2323,0.2687,-0.2943,0.7589
45f9381ff559bfda24df23e9156455231172a4d3,2001,2003,1,0.2413,0.3164,-0.3789,0.8615
45f9381ff559bfda24df23e9156455231172a4d3,2001,2004,1,-0.09294,0.4062,-0.8891,0.7032
45f9381ff559bfda24df23e9156455231172a4d3,2001,2005,1,-0.1189,0.4021,-0.907,0.6692
45f9381ff559bfda24df23e9156455231172a4d3,2001,2006,1,0.01624,0.3665,-0.7022,0.7346
45f9381ff559bfda24df23e9156455231172a4d3,2001,2007,1,0.03042,0.388,-0.73,0.7908
45f9381ff559bfda24df23e9156455231172a4d3,2001,2008,1,0.1442,0.3829,-0.6063,0.8948
45f9381ff559bfda24df23e9156455231172a4d3,2001,2009,1,0.2305,0.4118,-0.5765,1.038
45f9381ff559bfda24df23e9156455231172a4d3,2001,2010,1,0.5287,0.3912,-0.238,1.295
45f9381ff559bfda24df23e9156455231172a4d3,2001,2011,1,0.7381,0.384,-0.01456,1.491
45f9381ff559bfda24df23e9156455231172a4d3,2001,2012,1,0.9708,0.3786,0.2287,1.713
45f9381ff559bfda24df23e9156455231172a4d3,2001,2013,1,1.016,0.3755,0.28,1.752
45f9381ff559bfda24df23e9156455231172a4d3,2001,2014,1,1.01,0.3704,0.2843,1.736
45f9381ff559bfda24df23e9156455231172a4d3,2001,2015,1,1.047,0.371,0.3199,1.774
45f9381ff559bfda24df23e9156455231172a4d3,2001,2016,1,1.137,0.3651,0.4218,1.853
45f9381ff559bfda24df23e9156455231172a4d3,2001,2017,1,1.148,0.3723,0.4186,1.878
45f9381ff559bfda24df23e9156455231172a4d3,2001,2018,1,1.298,0.3649,0.5824,2.013
45f9381ff559bfda24df23e9156455231172a4d3,2001,2019,1,1.22,0.3667,0.5008,1.938
45f9381ff559bfda24df23e9156455231172a4d3,2001,2020,1,1.165,0.3722,0.4356,1.895
45f9381ff559bfda24df23e9156455231172a4d3,2001,2021,1,1.107,0.3925,0.3376,1.876
45f9381ff559bfda24df23e9156455231172a4d3,2001,2022,1,1.206,0.3779,0.4652,1.947
45f9381ff559bfda24df23e9156455231172a4d3,2001,2023,1,1.3,0.3836,0.5481,2.052
45f9381ff559bfda24df23e9156455231172a4d3,2001,2024,1,1.46,0.4046,0.6669,2.253
