analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
18d65a0ebcfbf8ce5dc2eb0b80296618d9b072bb,1999,2017,1,1.895,0.8865,0.1577,3.633
18d65a0ebcfbf8ce5dc2eb0b80296618d9b072bb,1999,2018,1,1.823,0.8736,0.1107,3.535
18d65a0ebcfbf8ce5dc2eb0b80296618d9b072bb,1999,2019,1,1.817,0.8731,0.1061,3.529
18d65a0ebcfbf8ce5dc2eb0b80296618d9b072bb,1999,2020,1,1.882,0.8834,0.1511,3.614
18d65a0ebcfbf8ce5dc2eb0b80296618d9b072bb,1999,2021,1,2.01,0.9101,0.2266,3.794
18d65a0ebcfbf8ce5dc2eb0b80296618d9b072bb,1999,2022,1,1.993,0.9192,0.1916,3.795
18d65a0ebcfbf8ce5dc2eb0b80296618d9b072bb,1999,2023,1,2.004,0.94,0.1614,3.846
18d65a0ebcfbf8ce5dc2eb0b80296618d9b072bb,1999,2024,1,2.071,0.9801,0.1504,3.992
18d65a0ebcfbf8ce5dc2eb0b80296618d9b072bb,2000,2001,1,0.06116,0.336,-0.5974,0.7197
18d65a0ebcfbf8ce5dc2eb0b80296618d9b072bb,2000,2002,1,0.2275,0.4362,-0.6276,1.082
18d65a0ebcfbf8ce5dc2eb0b80296618d9b072bb,2000,2003,1,0.3689,0.5207,-0.6516,1.389
18d65a0ebcfbf8ce5dc2eb0b80296618d9b072bb,2000,2004,1,0.6119,0.5808,-0.5264,1.75
18d65a0ebcfbf8ce5dc2eb0b80296618d9b072bb,2000,2005,1,0.9175,0.657,-0.3702,2.205
18d65a0ebcfbf8ce5dc2eb0b80296618d9b072bb,2000,2006,1,1.117,0.7176,-0.2893,2.524
18d65a0ebcfbf8ce5dc2eb0b80296618d9b072bb,2000,2007,1,1.29,0.7642,-0.2078,2.788
18d65a0ebcfbf8ce5dc2eb0b80296618d9b072bb,2000,2008,1,1.491,0.8103,-0.09741,3.079
18d65a0ebcfbf8ce5dc2eb0b80296618d9b072bb,2000,2009,1,1.504,0.8123,-0.08826,3.096
18d65a0ebcfbf8ce5dc2eb0b80296618d9b072bb,2000,2010,1,1.611,0.8305,-0.01684,3.239
18d65a0ebcfbf8ce5dc2eb0b80296618d9b072bb,2000,2011,1,1.687,0.8426,0.0359,3.339
18d65a0ebcfbf8ce5dc2eb0b80296618d9b072bb,2000,2012,1,1.743,0.8503,0.07622,3.409
18d65a0ebcfbf8ce5dc2eb0b80296618d9b072bb,2000,2013,1,1.784,0.8559,0.1062,3.461
18d65a0ebcfbf8ce5dc2eb0b80296618d9b072bb,2000,2014,1,1.896,0.8739,0.1831,3.609
18d65a0ebcfbf8ce5dc2eb0b80296618d9b072bb,2000,2015,1,1.951,0.8814,0.2238,3.679
18d65a0ebcfbf8ce5dc2eb0b80296618d9b072bb,2000,2016,1,1.922,0.8676,0.2219,3.623
18d65a0ebcfbf8ce5dc2eb0b80296618d9b072bb,2000,2017,1,1.804,0.8409,0.1555,3.452
18d65a0ebcfbf8ce5dc2eb0b80296618d9b072bb,2000,2018,1,1.732,0.8306,0.1037,3.359
18d65a0ebcfbf8ce5dc2eb0b80296618d9b072bb,2000,2019,1,1.726,0.8307,0.09777,3.354
18d65a0ebcfbf8ce5dc2eb0b80296618d9b072bb,2000,2020,1,1.791,0.8394,0.1459,3.436
18d65a0ebcfbf8ce5dc2eb0b80296618d9b072bb,2000,2021,1,1.919,0.8631,0.2269,3.61
18d65a0ebcfbf8ce5dc2eb0b80296618d9b072bb,2000,2022,1,1.902,0.8738,0.189,3.614
18d65a0ebcfbf8ce5dc2eb0b80296618d9b072bb,2000,2023,1,1.912,0.8956,0.157,3.668
18d65a0ebcfbf8ce5dc2eb0b80296618d9b072bb,2000,2024,1,1.98,0.935,0.1471,3.812
18d65a0ebcfbf8ce5dc2eb0b80296618d9b072bb,2001,2002,1,0.1663,0.3414,-0.5029,0.8354
18d65a0ebcfbf8ce5dc2eb0b80296618d9b072bb,2001,2003,1,0.308,0.4624,-0.5983,1.214
18d65a0ebcfbf8ce5dc2eb0b80296618d9b072bb,2001,2004,1,0.551,0.5493,-0.5257,1.628
18d65a0ebcfbf8ce5dc2eb0b80296618d9b072bb,2001,2005,1,0.8566,0.6468,-0.4111,2.124
18d65a0ebcfbf8ce5dc2eb0b80296618d9b072bb,2001,2006,1,1.057,0.7145,-0.3438,2.457
18d65a0ebcfbf8ce5dc2eb0b80296618d9b072bb,2001,2007,1,1.23,0.7648,-0.2694,2.729
18d65a0ebcfbf8ce5dc2eb0b80296618d9b072bb,2001,2008,1,1.43,0.8154,-0.1684,3.028
18d65a0ebcfbf8ce5dc2eb0b80296618d9b072bb,2001,2009,1,1.443,0.8153,-0.1548,3.041
18d65a0ebcfbf8ce5dc2eb0b80296618d9b072bb,2001,2010,1,1.55,0.8352,-0.08658,3.187
18d65a0ebcfbf8ce5dc2eb0b80296618d9b072bb,2001,2011,1,1.627,0.8476,-0.03427,3.288
18d65a0ebcfbf8ce5dc2eb0b80296618d9b072bb,2001,2012,1,1.683,0.855,0.006946,3.358
18d65a0ebcfbf8ce5dc2eb0b80296618d9b072bb,2001,2013,1,1.723,0.8603,0.03718,3.41
18d65a0ebcfbf8ce5dc2eb0b80296618d9b072bb,2001,2014,1,1.835,0.8807,0.1092,3.562
18d65a0ebcfbf8ce5dc2eb0b80296618d9b072bb,2001,2015,1,1.891,0.8887,0.149,3.633
18d65a0ebcfbf8ce5dc2eb0b80296618d9b072bb,2001,2016,1,1.862,0.8741,0.1487,3.575
18d65a0ebcfbf8ce5dc2eb0b80296618d9b072bb,2001,2017,1,1.743,0.8444,0.08783,3.398
18d65a0ebcfbf8ce5dc2eb0b80296618d9b072bb,2001,2018,1,1.671,0.832,0.04011,3.301
18d65a0ebcfbf8ce5dc2eb0b80296618d9b072bb,2001,2019,1,1.665,0.8318,0.03483,3.295
