winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2014,November,1534,1534,1534,1534,1534,1534,1534,1534,1534,c7c22c73d54a6d609e1aba6cfaeee4bf4e80d8eb
2014,December,500,500,500,500,500,500,500,500,500,c7c22c73d54a6d609e1aba6cfaeee4bf4e80d8eb
2014,NA,13,13,13,13,13,13,13,13,13,c7c22c73d54a6d609e1aba6cfaeee4bf4e80d8eb
2015,January,389,389,389,389,389,389,389,389,389,c7c22c73d54a6d609e1aba6cfaeee4bf4e80d8eb
2015,March,49,49,49,49,49,49,49,49,49,c7c22c73d54a6d609e1aba6cfaeee4bf4e80d8eb
2015,October,1935,1935,1935,1935,1935,1935,1935,1935,1935,c7c22c73d54a6d609e1aba6cfaeee4bf4e80d8eb
2015,November,18,18,18,18,18,18,18,18,18,c7c22c73d54a6d609e1aba6cfaeee4bf4e80d8eb
2015,December,1258,1258,1258,1258,1258,1258,1258,1258,1258,c7c22c73d54a6d609e1aba6cfaeee4bf4e80d8eb
2015,NA,21,21,21,21,21,21,21,21,21,c7c22c73d54a6d609e1aba6cfaeee4bf4e80d8eb
2016,January,1873,1873,1873,1873,1873,1873,1873,1873,1873,c7c22c73d54a6d609e1aba6cfaeee4bf4e80d8eb
2016,March,116,116,116,116,116,116,116,116,116,c7c22c73d54a6d609e1aba6cfaeee4bf4e80d8eb
2016,October,917,917,917,917,917,917,917,917,917,c7c22c73d54a6d609e1aba6cfaeee4bf4e80d8eb
2016,November,311,311,311,311,311,311,311,311,311,c7c22c73d54a6d609e1aba6cfaeee4bf4e80d8eb
2016,December,250,250,250,250,250,250,250,250,250,c7c22c73d54a6d609e1aba6cfaeee4bf4e80d8eb
2016,NA,2,2,2,2,2,2,2,2,2,c7c22c73d54a6d609e1aba6cfaeee4bf4e80d8eb
2017,January,77,77,77,77,77,77,77,77,77,c7c22c73d54a6d609e1aba6cfaeee4bf4e80d8eb
2017,March,0,0,0,0,0,0,0,0,0,c7c22c73d54a6d609e1aba6cfaeee4bf4e80d8eb
2017,October,447,447,447,447,447,447,447,447,447,c7c22c73d54a6d609e1aba6cfaeee4bf4e80d8eb
2017,November,9,9,9,9,9,9,9,9,9,c7c22c73d54a6d609e1aba6cfaeee4bf4e80d8eb
2017,December,250,250,250,250,250,250,250,250,250,c7c22c73d54a6d609e1aba6cfaeee4bf4e80d8eb
2017,NA,193,193,193,193,193,193,193,193,193,c7c22c73d54a6d609e1aba6cfaeee4bf4e80d8eb
2018,January,186,186,186,186,186,186,186,186,186,c7c22c73d54a6d609e1aba6cfaeee4bf4e80d8eb
2018,March,4,4,4,4,4,4,4,4,4,c7c22c73d54a6d609e1aba6cfaeee4bf4e80d8eb
2018,October,46,46,46,46,46,46,46,46,46,c7c22c73d54a6d609e1aba6cfaeee4bf4e80d8eb
2018,November,77,77,77,77,77,77,77,77,77,c7c22c73d54a6d609e1aba6cfaeee4bf4e80d8eb
2018,December,256,256,256,256,256,256,256,256,256,c7c22c73d54a6d609e1aba6cfaeee4bf4e80d8eb
2018,NA,41,41,41,41,41,41,41,41,41,c7c22c73d54a6d609e1aba6cfaeee4bf4e80d8eb
2019,January,26,26,26,26,26,26,26,26,26,c7c22c73d54a6d609e1aba6cfaeee4bf4e80d8eb
2019,March,1,1,1,1,1,1,1,1,1,c7c22c73d54a6d609e1aba6cfaeee4bf4e80d8eb
2019,October,22,22,22,22,22,22,22,22,22,c7c22c73d54a6d609e1aba6cfaeee4bf4e80d8eb
2019,November,35,35,35,35,35,35,35,35,35,c7c22c73d54a6d609e1aba6cfaeee4bf4e80d8eb
2019,December,73,73,73,73,73,73,73,73,73,c7c22c73d54a6d609e1aba6cfaeee4bf4e80d8eb
2019,NA,224,224,224,224,224,224,224,224,224,c7c22c73d54a6d609e1aba6cfaeee4bf4e80d8eb
2020,January,311,311,311,311,311,311,311,311,311,c7c22c73d54a6d609e1aba6cfaeee4bf4e80d8eb
2020,March,65,65,65,65,65,65,65,65,65,c7c22c73d54a6d609e1aba6cfaeee4bf4e80d8eb
2020,October,269,269,269,269,269,269,269,269,269,c7c22c73d54a6d609e1aba6cfaeee4bf4e80d8eb
2020,November,54,54,54,54,54,54,54,54,54,c7c22c73d54a6d609e1aba6cfaeee4bf4e80d8eb
2020,December,15,15,15,15,15,15,15,15,15,c7c22c73d54a6d609e1aba6cfaeee4bf4e80d8eb
2020,NA,37,37,37,37,37,37,37,37,37,c7c22c73d54a6d609e1aba6cfaeee4bf4e80d8eb
2021,January,26,26,26,26,26,26,26,26,26,c7c22c73d54a6d609e1aba6cfaeee4bf4e80d8eb
2021,March,91,91,91,91,91,91,91,91,91,c7c22c73d54a6d609e1aba6cfaeee4bf4e80d8eb
2021,October,115,115,115,115,115,115,115,115,115,c7c22c73d54a6d609e1aba6cfaeee4bf4e80d8eb
2021,November,274,274,274,274,274,274,274,274,274,c7c22c73d54a6d609e1aba6cfaeee4bf4e80d8eb
2021,December,2299,2299,2299,2299,2299,2299,2299,2299,2299,c7c22c73d54a6d609e1aba6cfaeee4bf4e80d8eb
2021,NA,122,122,122,122,122,122,122,122,122,c7c22c73d54a6d609e1aba6cfaeee4bf4e80d8eb
2022,January,8,8,8,8,8,8,8,8,8,c7c22c73d54a6d609e1aba6cfaeee4bf4e80d8eb
2022,March,673,673,673,673,673,673,673,673,673,c7c22c73d54a6d609e1aba6cfaeee4bf4e80d8eb
2022,October,44,44,44,44,44,44,44,44,44,c7c22c73d54a6d609e1aba6cfaeee4bf4e80d8eb
2022,November,583,583,583,583,583,583,583,583,583,c7c22c73d54a6d609e1aba6cfaeee4bf4e80d8eb
2022,December,599,599,599,599,599,599,599,599,599,c7c22c73d54a6d609e1aba6cfaeee4bf4e80d8eb
2022,NA,457,457,457,457,457,457,457,457,457,c7c22c73d54a6d609e1aba6cfaeee4bf4e80d8eb
2023,January,238,238,238,238,238,238,238,238,238,c7c22c73d54a6d609e1aba6cfaeee4bf4e80d8eb
2023,March,2,2,2,2,2,2,2,2,2,c7c22c73d54a6d609e1aba6cfaeee4bf4e80d8eb
2023,October,260,260,260,260,260,260,260,260,260,c7c22c73d54a6d609e1aba6cfaeee4bf4e80d8eb
2023,November,93,93,93,93,93,93,93,93,93,c7c22c73d54a6d609e1aba6cfaeee4bf4e80d8eb
2023,December,5,5,5,5,5,5,5,5,5,c7c22c73d54a6d609e1aba6cfaeee4bf4e80d8eb
2023,NA,389,389,389,389,389,389,389,389,389,c7c22c73d54a6d609e1aba6cfaeee4bf4e80d8eb
2024,January,1668,1668,1668,1668,1668,1668,1668,1668,1668,c7c22c73d54a6d609e1aba6cfaeee4bf4e80d8eb
2024,March,2,2,2,2,2,2,2,2,2,c7c22c73d54a6d609e1aba6cfaeee4bf4e80d8eb
2024,October,313,313,313,313,313,313,313,313,313,c7c22c73d54a6d609e1aba6cfaeee4bf4e80d8eb
2024,November,78,78,78,78,78,78,78,78,78,c7c22c73d54a6d609e1aba6cfaeee4bf4e80d8eb
2024,December,140,140,140,140,140,140,140,140,140,c7c22c73d54a6d609e1aba6cfaeee4bf4e80d8eb
2024,NA,420,420,420,420,420,420,420,420,420,c7c22c73d54a6d609e1aba6cfaeee4bf4e80d8eb
