analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2003,2016,1,1.087,0.3815,0.3398,1.835
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2003,2017,1,1.376,0.4043,0.5833,2.168
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2003,2018,1,1.469,0.4147,0.6564,2.282
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2003,2019,1,1.166,0.3779,0.4253,1.907
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2003,2020,1,1.095,0.3859,0.3387,1.851
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2003,2021,1,1.571,0.402,0.7829,2.359
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2003,2022,1,1.653,0.4014,0.8663,2.44
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2003,2023,1,1.74,0.4047,0.9466,2.533
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2003,2024,1,1.916,0.444,1.045,2.786
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2004,2005,1,0.2727,0.3042,-0.3235,0.8689
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2004,2006,1,0.6345,0.4057,-0.1607,1.43
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2004,2007,1,0.5595,0.3989,-0.2222,1.341
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2004,2008,1,0.6589,0.4158,-0.156,1.474
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2004,2009,1,0.5253,0.3943,-0.2474,1.298
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2004,2010,1,0.2004,0.4136,-0.6103,1.011
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2004,2011,1,0.4982,0.3877,-0.2618,1.258
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2004,2012,1,0.6892,0.3948,-0.08453,1.463
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2004,2013,1,0.9398,0.4076,0.1408,1.739
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2004,2014,1,1.212,0.4269,0.3752,2.049
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2004,2015,1,1.328,0.4254,0.494,2.162
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2004,2016,1,1.181,0.3927,0.4111,1.951
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2004,2017,1,1.469,0.4238,0.6383,2.3
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2004,2018,1,1.563,0.4357,0.7086,2.416
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2004,2019,1,1.259,0.3868,0.5013,2.017
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2004,2020,1,1.188,0.3885,0.4271,1.95
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2004,2021,1,1.664,0.4209,0.8393,2.489
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2004,2022,1,1.746,0.4198,0.9236,2.569
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2004,2023,1,1.833,0.4228,1.004,2.662
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2004,2024,1,2.009,0.4646,1.098,2.919
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2005,2006,1,0.3617,0.2992,-0.2246,0.9481
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2005,2007,1,0.2868,0.3362,-0.3721,0.9458
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2005,2008,1,0.3862,0.349,-0.2977,1.07
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2005,2009,1,0.2527,0.3503,-0.4338,0.9392
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2005,2010,1,-0.0723,0.4362,-0.9272,0.7826
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2005,2011,1,0.2255,0.362,-0.4839,0.935
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2005,2012,1,0.4166,0.3609,-0.2909,1.124
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2005,2013,1,0.6671,0.3609,-0.04027,1.375
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2005,2014,1,0.9394,0.3643,0.2254,1.653
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2005,2015,1,1.055,0.3624,0.345,1.765
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2005,2016,1,0.9082,0.3652,0.1925,1.624
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2005,2017,1,1.196,0.3627,0.4856,1.907
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2005,2018,1,1.29,0.3687,0.5673,2.013
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2005,2019,1,0.9867,0.3642,0.2729,1.701
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2005,2020,1,0.9158,0.3892,0.1529,1.679
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2005,2021,1,1.392,0.3606,0.6848,2.098
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2005,2022,1,1.474,0.365,0.7583,2.189
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2005,2023,1,1.561,0.3699,0.8357,2.286
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2005,2024,1,1.736,0.4005,0.9515,2.521
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2006,2007,1,-0.07484,0.2789,-0.6215,0.4718
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2006,2008,1,0.02452,0.2997,-0.563,0.612
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2006,2009,1,-0.109,0.3366,-0.7687,0.5508
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2006,2010,1,-0.434,0.4907,-1.396,0.5278
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2006,2011,1,-0.1361,0.3728,-0.8667,0.5945
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2006,2012,1,0.05493,0.3617,-0.6541,0.7639
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2006,2013,1,0.3055,0.3448,-0.3703,0.9813
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2006,2014,1,0.5777,0.325,-0.05931,1.215
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2006,2015,1,0.6936,0.3222,0.06208,1.325
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2006,2016,1,0.5465,0.3728,-0.1841,1.277
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2006,2017,1,0.8349,0.3261,0.1958,1.474
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2006,2018,1,0.9283,0.3225,0.2963,1.56
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2006,2019,1,0.6251,0.3788,-0.1174,1.368
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2006,2020,1,0.5541,0.4281,-0.2849,1.393
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2006,2021,1,1.03,0.3277,0.3878,1.672
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2006,2022,1,1.112,0.3381,0.4495,1.775
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2006,2023,1,1.199,0.3438,0.5251,1.873
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2006,2024,1,1.375,0.3561,0.6769,2.073
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2007,2008,1,0.09937,0.2744,-0.4385,0.6372
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2007,2009,1,-0.03415,0.3261,-0.6734,0.6051
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2007,2010,1,-0.3592,0.4533,-1.248,0.5294
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2007,2011,1,-0.0613,0.3649,-0.7765,0.6539
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2007,2012,1,0.1298,0.3606,-0.5771,0.8366
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2007,2013,1,0.3803,0.3531,-0.3118,1.072
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2007,2014,1,0.6526,0.3454,-0.02434,1.329
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2007,2015,1,0.7685,0.344,0.09428,1.443
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2007,2016,1,0.6214,0.3665,-0.09701,1.34
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2007,2017,1,0.9097,0.344,0.2356,1.584
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2007,2018,1,1.003,0.3448,0.3275,1.679
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2007,2019,1,0.6999,0.3672,-0.01987,1.42
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2007,2020,1,0.6289,0.4042,-0.1633,1.421
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2007,2021,1,1.105,0.343,0.4326,1.777
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2007,2022,1,1.187,0.3495,0.502,1.872
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2007,2023,1,1.274,0.3541,0.5799,1.968
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2007,2024,1,1.45,0.3756,0.7134,2.186
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2008,2009,1,-0.1335,0.2775,-0.6774,0.4103
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2008,2010,1,-0.4587,0.4557,-1.352,0.4344
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2008,2011,1,-0.1607,0.356,-0.8584,0.5371
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2008,2012,1,0.03038,0.3528,-0.6611,0.7219
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2008,2013,1,0.281,0.3421,-0.3896,0.9515
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2008,2014,1,0.5532,0.3287,-0.09096,1.197
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2008,2015,1,0.6691,0.3272,0.02782,1.31
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2008,2016,1,0.522,0.3676,-0.1984,1.242
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2008,2017,1,0.8103,0.33,0.1636,1.457
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2008,2018,1,0.9038,0.3281,0.2607,1.547
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2008,2019,1,0.6005,0.3718,-0.1282,1.329
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2008,2020,1,0.5296,0.4165,-0.2867,1.346
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2008,2021,1,1.005,0.3302,0.3584,1.653
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2008,2022,1,1.088,0.3392,0.4227,1.752
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2008,2023,1,1.175,0.345,0.4983,1.851
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2008,2024,1,1.35,0.3611,0.6426,2.058
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2009,2010,1,-0.3251,0.3711,-1.053,0.4023
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2009,2011,1,-0.02718,0.322,-0.6583,0.6039
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2009,2012,1,0.1639,0.3371,-0.4968,0.8246
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2009,2013,1,0.4145,0.3414,-0.2547,1.084
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2009,2014,1,0.6867,0.3442,0.01216,1.361
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2009,2015,1,0.8026,0.3439,0.1285,1.477
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2009,2016,1,0.6555,0.3611,-0.05218,1.363
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2009,2017,1,0.9438,0.3469,0.2639,1.624
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2009,2018,1,1.037,0.3498,0.3517,1.723
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2009,2019,1,0.734,0.3635,0.02153,1.447
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2009,2020,1,0.6631,0.3966,-0.1142,1.44
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2009,2021,1,1.139,0.3472,0.4584,1.819
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2009,2022,1,1.221,0.3515,0.5322,1.91
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2009,2023,1,1.308,0.3566,0.6091,2.007
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2009,2024,1,1.484,0.3837,0.7317,2.236
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2010,2011,1,0.2978,0.3462,-0.3808,0.9764
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2010,2012,1,0.4889,0.4087,-0.3121,1.29
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2010,2013,1,0.7395,0.4465,-0.1355,1.615
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2010,2014,1,1.012,0.481,0.06898,1.954
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2010,2015,1,1.128,0.4832,0.1806,2.075
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2010,2016,1,0.9805,0.4351,0.1277,1.833
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2010,2017,1,1.269,0.483,0.3221,2.215
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2010,2018,1,1.362,0.4971,0.3879,2.337
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2010,2019,1,1.059,0.4303,0.2157,1.902
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2010,2020,1,0.988,0.4185,0.1679,1.808
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2010,2021,1,1.464,0.4816,0.52,2.408
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2010,2022,1,1.546,0.4758,0.6135,2.479
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2010,2023,1,1.633,0.477,0.6978,2.568
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2010,2024,1,1.809,0.5224,0.7846,2.832
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2011,2012,1,0.1911,0.2808,-0.3593,0.7414
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2011,2013,1,0.4417,0.3356,-0.2162,1.1
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2011,2014,1,0.7139,0.3619,0.004512,1.423
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2011,2015,1,0.8297,0.3673,0.1098,1.55
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2011,2016,1,0.6827,0.3677,-0.03798,1.403
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2011,2017,1,0.971,0.3726,0.2406,1.701
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2011,2018,1,1.064,0.3795,0.3206,1.808
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2011,2019,1,0.7612,0.3683,0.03937,1.483
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2011,2020,1,0.6903,0.3905,-0.07502,1.456
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2011,2021,1,1.166,0.3718,0.4373,1.895
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2011,2022,1,1.248,0.3742,0.5149,1.982
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2011,2023,1,1.335,0.3784,0.5935,2.077
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2011,2024,1,1.511,0.4118,0.7038,2.318
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2012,2013,1,0.2506,0.2789,-0.296,0.7972
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2012,2014,1,0.5228,0.3335,-0.1309,1.177
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2012,2015,1,0.6387,0.3485,-0.04435,1.322
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2012,2016,1,0.4916,0.3611,-0.216,1.199
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2012,2017,1,0.78,0.3581,0.07805,1.482
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2012,2018,1,0.8734,0.3639,0.1602,1.587
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2012,2019,1,0.5702,0.3668,-0.1487,1.289
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2012,2020,1,0.4992,0.3944,-0.2739,1.272
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2012,2021,1,0.975,0.3597,0.2701,1.68
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2012,2022,1,1.057,0.3625,0.3466,1.768
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2012,2023,1,1.144,0.3674,0.424,1.864
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2012,2024,1,1.32,0.3974,0.5409,2.099
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2013,2014,1,0.2723,0.2751,-0.2669,0.8114
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2013,2015,1,0.3882,0.3177,-0.2345,1.011
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2013,2016,1,0.241,0.3535,-0.4519,0.934
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2013,2017,1,0.5294,0.3386,-0.1343,1.193
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2013,2018,1,0.6229,0.3428,-0.04901,1.295
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2013,2019,1,0.3196,0.3676,-0.401,1.04
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2013,2020,1,0.2486,0.4035,-0.5422,1.039
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2013,2021,1,0.7245,0.3434,0.05134,1.398
a8e038fa02d6f71e5ffcdf72e1ea412c16bed305,2013,2022,1,0.8066,0.3478,0.1249,1.488
