analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
5cfd93aa282ee5d89df9e2938f22e2453175a506,2015,2016,1,0.007019,0.37,-0.7181,0.7322
5cfd93aa282ee5d89df9e2938f22e2453175a506,2015,2017,1,0.2605,0.4112,-0.5454,1.066
5cfd93aa282ee5d89df9e2938f22e2453175a506,2015,2018,1,0.4716,0.4664,-0.4426,1.386
5cfd93aa282ee5d89df9e2938f22e2453175a506,2015,2019,1,0.3242,0.5054,-0.6664,1.315
5cfd93aa282ee5d89df9e2938f22e2453175a506,2015,2020,1,0.4,0.4937,-0.5676,1.368
5cfd93aa282ee5d89df9e2938f22e2453175a506,2015,2021,1,0.2261,0.5398,-0.8319,1.284
5cfd93aa282ee5d89df9e2938f22e2453175a506,2015,2022,1,0.234,0.551,-0.846,1.314
5cfd93aa282ee5d89df9e2938f22e2453175a506,2015,2023,1,0.1699,0.6162,-1.038,1.378
5cfd93aa282ee5d89df9e2938f22e2453175a506,2015,2024,1,0.3485,0.6017,-0.8307,1.528
5cfd93aa282ee5d89df9e2938f22e2453175a506,2016,2017,1,0.2536,0.36,-0.452,0.9593
5cfd93aa282ee5d89df9e2938f22e2453175a506,2016,2018,1,0.4649,0.4739,-0.4639,1.394
5cfd93aa282ee5d89df9e2938f22e2453175a506,2016,2019,1,0.3177,0.4855,-0.6339,1.269
5cfd93aa282ee5d89df9e2938f22e2453175a506,2016,2020,1,0.3935,0.4995,-0.5855,1.373
5cfd93aa282ee5d89df9e2938f22e2453175a506,2016,2021,1,0.2196,0.5183,-0.7962,1.235
5cfd93aa282ee5d89df9e2938f22e2453175a506,2016,2022,1,0.2275,0.5385,-0.8279,1.283
5cfd93aa282ee5d89df9e2938f22e2453175a506,2016,2023,1,0.1635,0.5871,-0.9873,1.314
5cfd93aa282ee5d89df9e2938f22e2453175a506,2016,2024,1,0.3421,0.606,-0.8456,1.53
5cfd93aa282ee5d89df9e2938f22e2453175a506,2017,2018,1,0.2109,0.3534,-0.4818,0.9036
5cfd93aa282ee5d89df9e2938f22e2453175a506,2017,2019,1,0.06388,0.4333,-0.7854,0.9131
5cfd93aa282ee5d89df9e2938f22e2453175a506,2017,2020,1,0.1396,0.4464,-0.7353,1.015
5cfd93aa282ee5d89df9e2938f22e2453175a506,2017,2021,1,-0.03431,0.501,-1.016,0.9476
5cfd93aa282ee5d89df9e2938f22e2453175a506,2017,2022,1,-0.02641,0.5203,-1.046,0.9934
5cfd93aa282ee5d89df9e2938f22e2453175a506,2017,2023,1,-0.09045,0.5879,-1.243,1.062
5cfd93aa282ee5d89df9e2938f22e2453175a506,2017,2024,1,0.08815,0.5792,-1.047,1.223
5cfd93aa282ee5d89df9e2938f22e2453175a506,2018,2019,1,-0.147,0.3806,-0.8928,0.5989
5cfd93aa282ee5d89df9e2938f22e2453175a506,2018,2020,1,-0.07145,0.4212,-0.897,0.7541
5cfd93aa282ee5d89df9e2938f22e2453175a506,2018,2021,1,-0.2454,0.5173,-1.259,0.7685
5cfd93aa282ee5d89df9e2938f22e2453175a506,2018,2022,1,-0.2376,0.5398,-1.296,0.8204
5cfd93aa282ee5d89df9e2938f22e2453175a506,2018,2023,1,-0.3016,0.6205,-1.518,0.9145
5cfd93aa282ee5d89df9e2938f22e2453175a506,2018,2024,1,-0.123,0.593,-1.285,1.039
5cfd93aa282ee5d89df9e2938f22e2453175a506,2019,2020,1,0.07552,0.358,-0.6262,0.7772
5cfd93aa282ee5d89df9e2938f22e2453175a506,2019,2021,1,-0.09803,0.4532,-0.9863,0.7902
5cfd93aa282ee5d89df9e2938f22e2453175a506,2019,2022,1,-0.09016,0.5012,-1.072,0.8921
5cfd93aa282ee5d89df9e2938f22e2453175a506,2019,2023,1,-0.1542,0.5645,-1.26,0.9522
5cfd93aa282ee5d89df9e2938f22e2453175a506,2019,2024,1,0.02439,0.5809,-1.114,1.163
5cfd93aa282ee5d89df9e2938f22e2453175a506,2020,2021,1,-0.1737,0.3717,-0.9022,0.5549
5cfd93aa282ee5d89df9e2938f22e2453175a506,2020,2022,1,-0.166,0.4472,-1.042,0.7105
5cfd93aa282ee5d89df9e2938f22e2453175a506,2020,2023,1,-0.23,0.5398,-1.288,0.8279
5cfd93aa282ee5d89df9e2938f22e2453175a506,2020,2024,1,-0.05148,0.537,-1.104,1.001
5cfd93aa282ee5d89df9e2938f22e2453175a506,2021,2022,1,0.00783,0.3583,-0.6944,0.7101
5cfd93aa282ee5d89df9e2938f22e2453175a506,2021,2023,1,-0.05603,0.4698,-0.9769,0.8648
5cfd93aa282ee5d89df9e2938f22e2453175a506,2021,2024,1,0.1225,0.5224,-0.9015,1.146
5cfd93aa282ee5d89df9e2938f22e2453175a506,2022,2023,1,-0.06378,0.3776,-0.804,0.6764
5cfd93aa282ee5d89df9e2938f22e2453175a506,2022,2024,1,0.1145,0.4608,-0.7887,1.018
5cfd93aa282ee5d89df9e2938f22e2453175a506,2023,2024,1,0.1783,0.4097,-0.6248,0.9814
5cfd93aa282ee5d89df9e2938f22e2453175a506,2011,2020,9,1.143,0.4538,0.2539,2.033
