analysis,centre_winter,duration,estimate,se,lcl,ucl
c6edd05b40500a6088c5f6b538303eba07d43caa,2016.5,12,-0.0302,0.0174,-0.0643,0.003895
c6edd05b40500a6088c5f6b538303eba07d43caa,2017.5,12,-0.03735,0.01904,-0.07468,-3.203e-05
c6edd05b40500a6088c5f6b538303eba07d43caa,2018.5,12,-0.03181,0.01739,-0.06589,0.002263
c6edd05b40500a6088c5f6b538303eba07d43caa,2012,25,0.01782,0.006542,0.004997,0.03064
f6bc641112dcd9f55de655b6e7cd436408f368a6,2004.5,10,0.02856,0.04023,-0.05028,0.1074
f6bc641112dcd9f55de655b6e7cd436408f368a6,2005.5,10,0.01903,0.03561,-0.05077,0.08882
f6bc641112dcd9f55de655b6e7cd436408f368a6,2006.5,10,0.01477,0.03347,-0.05082,0.08036
f6bc641112dcd9f55de655b6e7cd436408f368a6,2007.5,10,0.01354,0.03144,-0.04807,0.07516
f6bc641112dcd9f55de655b6e7cd436408f368a6,2008.5,10,0.008972,0.03019,-0.0502,0.06814
f6bc641112dcd9f55de655b6e7cd436408f368a6,2009.5,10,0.00978,0.03023,-0.04947,0.06903
f6bc641112dcd9f55de655b6e7cd436408f368a6,2010.5,10,0.008498,0.03168,-0.05359,0.07059
f6bc641112dcd9f55de655b6e7cd436408f368a6,2011.5,10,0.005852,0.03253,-0.05791,0.06961
f6bc641112dcd9f55de655b6e7cd436408f368a6,2012.5,10,0.005092,0.03301,-0.0596,0.06979
f6bc641112dcd9f55de655b6e7cd436408f368a6,2013.5,10,0.0002945,0.03226,-0.06294,0.06353
f6bc641112dcd9f55de655b6e7cd436408f368a6,2014.5,10,-0.009569,0.03032,-0.06899,0.04985
f6bc641112dcd9f55de655b6e7cd436408f368a6,2015.5,10,-0.02232,0.0333,-0.0876,0.04295
f6bc641112dcd9f55de655b6e7cd436408f368a6,2016.5,10,-0.02916,0.03739,-0.1024,0.04411
f6bc641112dcd9f55de655b6e7cd436408f368a6,2017.5,10,-0.02846,0.0376,-0.1022,0.04524
f6bc641112dcd9f55de655b6e7cd436408f368a6,2018.5,10,-0.02732,0.0379,-0.1016,0.04696
f6bc641112dcd9f55de655b6e7cd436408f368a6,2019.5,10,-0.02106,0.03594,-0.0915,0.04938
f6bc641112dcd9f55de655b6e7cd436408f368a6,2005.5,12,0.02285,0.03196,-0.03979,0.08548
f6bc641112dcd9f55de655b6e7cd436408f368a6,2006.5,12,0.02112,0.02963,-0.03695,0.07918
f6bc641112dcd9f55de655b6e7cd436408f368a6,2007.5,12,0.01492,0.02671,-0.03743,0.06727
f6bc641112dcd9f55de655b6e7cd436408f368a6,2008.5,12,0.009407,0.02532,-0.04022,0.05903
f6bc641112dcd9f55de655b6e7cd436408f368a6,2009.5,12,0.007321,0.02542,-0.0425,0.05714
f6bc641112dcd9f55de655b6e7cd436408f368a6,2010.5,12,0.007413,0.02594,-0.04342,0.05825
f6bc641112dcd9f55de655b6e7cd436408f368a6,2011.5,12,0.006166,0.02605,-0.0449,0.05723
f6bc641112dcd9f55de655b6e7cd436408f368a6,2012.5,12,0.002021,0.02599,-0.04892,0.05296
f6bc641112dcd9f55de655b6e7cd436408f368a6,2013.5,12,-0.004485,0.02607,-0.05557,0.0466
f6bc641112dcd9f55de655b6e7cd436408f368a6,2014.5,12,-0.01128,0.02684,-0.06389,0.04134
f6bc641112dcd9f55de655b6e7cd436408f368a6,2015.5,12,-0.01872,0.02801,-0.07362,0.03619
f6bc641112dcd9f55de655b6e7cd436408f368a6,2016.5,12,-0.02507,0.0313,-0.08641,0.03627
f6bc641112dcd9f55de655b6e7cd436408f368a6,2017.5,12,-0.02497,0.03156,-0.08683,0.03688
f6bc641112dcd9f55de655b6e7cd436408f368a6,2018.5,12,-0.01856,0.02945,-0.07629,0.03917
f6bc641112dcd9f55de655b6e7cd436408f368a6,2012,25,0.001114,0.01181,-0.02204,0.02426
