analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
c6edd05b40500a6088c5f6b538303eba07d43caa,2001,2010,1,0.5926,0.2254,0.1508,1.034
c6edd05b40500a6088c5f6b538303eba07d43caa,2001,2011,1,0.7112,0.252,0.2172,1.205
c6edd05b40500a6088c5f6b538303eba07d43caa,2001,2012,1,0.832,0.2928,0.258,1.406
c6edd05b40500a6088c5f6b538303eba07d43caa,2001,2013,1,0.758,0.2412,0.2853,1.231
c6edd05b40500a6088c5f6b538303eba07d43caa,2001,2014,1,0.8694,0.3005,0.2804,1.458
c6edd05b40500a6088c5f6b538303eba07d43caa,2001,2015,1,0.7712,0.2612,0.2592,1.283
c6edd05b40500a6088c5f6b538303eba07d43caa,2001,2016,1,0.6398,0.2232,0.2024,1.077
c6edd05b40500a6088c5f6b538303eba07d43caa,2001,2017,1,0.5804,0.2153,0.1584,1.002
c6edd05b40500a6088c5f6b538303eba07d43caa,2001,2018,1,0.6049,0.231,0.1522,1.058
c6edd05b40500a6088c5f6b538303eba07d43caa,2001,2019,1,0.6235,0.2445,0.1444,1.103
c6edd05b40500a6088c5f6b538303eba07d43caa,2001,2020,1,0.6231,0.2548,0.1237,1.123
c6edd05b40500a6088c5f6b538303eba07d43caa,2001,2021,1,0.5606,0.2426,0.08519,1.036
c6edd05b40500a6088c5f6b538303eba07d43caa,2001,2022,1,0.3963,0.2038,-0.003203,0.7957
c6edd05b40500a6088c5f6b538303eba07d43caa,2001,2023,1,0.4225,0.212,0.006924,0.8381
c6edd05b40500a6088c5f6b538303eba07d43caa,2001,2024,1,0.5579,0.2693,0.03009,1.086
c6edd05b40500a6088c5f6b538303eba07d43caa,2002,2003,1,0.1849,0.1647,-0.1379,0.5077
c6edd05b40500a6088c5f6b538303eba07d43caa,2002,2004,1,0.2189,0.1756,-0.1252,0.563
c6edd05b40500a6088c5f6b538303eba07d43caa,2002,2005,1,0.2781,0.191,-0.09617,0.6524
c6edd05b40500a6088c5f6b538303eba07d43caa,2002,2006,1,0.2886,0.1879,-0.07968,0.6569
c6edd05b40500a6088c5f6b538303eba07d43caa,2002,2007,1,0.3171,0.1887,-0.05278,0.6869
c6edd05b40500a6088c5f6b538303eba07d43caa,2002,2008,1,0.3755,0.1931,-0.002934,0.7538
c6edd05b40500a6088c5f6b538303eba07d43caa,2002,2009,1,0.4553,0.2018,0.05975,0.8508
c6edd05b40500a6088c5f6b538303eba07d43caa,2002,2010,1,0.4773,0.1956,0.09392,0.8606
c6edd05b40500a6088c5f6b538303eba07d43caa,2002,2011,1,0.5958,0.2121,0.1802,1.011
c6edd05b40500a6088c5f6b538303eba07d43caa,2002,2012,1,0.7166,0.2444,0.2376,1.196
c6edd05b40500a6088c5f6b538303eba07d43caa,2002,2013,1,0.6427,0.2082,0.2348,1.051
c6edd05b40500a6088c5f6b538303eba07d43caa,2002,2014,1,0.754,0.2511,0.2618,1.246
c6edd05b40500a6088c5f6b538303eba07d43caa,2002,2015,1,0.6558,0.219,0.2267,1.085
c6edd05b40500a6088c5f6b538303eba07d43caa,2002,2016,1,0.5245,0.1952,0.1419,0.9072
c6edd05b40500a6088c5f6b538303eba07d43caa,2002,2017,1,0.4651,0.1919,0.089,0.8413
c6edd05b40500a6088c5f6b538303eba07d43caa,2002,2018,1,0.4895,0.1975,0.1024,0.8767
c6edd05b40500a6088c5f6b538303eba07d43caa,2002,2019,1,0.5081,0.2058,0.1047,0.9115
c6edd05b40500a6088c5f6b538303eba07d43caa,2002,2020,1,0.5077,0.213,0.09024,0.9252
c6edd05b40500a6088c5f6b538303eba07d43caa,2002,2021,1,0.4452,0.2043,0.04467,0.8457
c6edd05b40500a6088c5f6b538303eba07d43caa,2002,2022,1,0.2809,0.1973,-0.1059,0.6677
c6edd05b40500a6088c5f6b538303eba07d43caa,2002,2023,1,0.3072,0.196,-0.07693,0.6913
c6edd05b40500a6088c5f6b538303eba07d43caa,2002,2024,1,0.4425,0.2293,-0.007004,0.892
c6edd05b40500a6088c5f6b538303eba07d43caa,2003,2004,1,0.03417,0.1305,-0.2216,0.29
c6edd05b40500a6088c5f6b538303eba07d43caa,2003,2005,1,0.09345,0.1532,-0.2067,0.3936
c6edd05b40500a6088c5f6b538303eba07d43caa,2003,2006,1,0.104,0.1705,-0.2301,0.438
c6edd05b40500a6088c5f6b538303eba07d43caa,2003,2007,1,0.1324,0.1798,-0.22,0.4849
c6edd05b40500a6088c5f6b538303eba07d43caa,2003,2008,1,0.1909,0.1808,-0.1635,0.5453
c6edd05b40500a6088c5f6b538303eba07d43caa,2003,2009,1,0.2708,0.1777,-0.0776,0.6191
c6edd05b40500a6088c5f6b538303eba07d43caa,2003,2010,1,0.2927,0.1913,-0.08223,0.6677
c6edd05b40500a6088c5f6b538303eba07d43caa,2003,2011,1,0.4114,0.1822,0.05425,0.7685
c6edd05b40500a6088c5f6b538303eba07d43caa,2003,2012,1,0.532,0.1878,0.164,0.9001
c6edd05b40500a6088c5f6b538303eba07d43caa,2003,2013,1,0.4583,0.1946,0.07681,0.8398
c6edd05b40500a6088c5f6b538303eba07d43caa,2003,2014,1,0.5695,0.1912,0.1947,0.9442
c6edd05b40500a6088c5f6b538303eba07d43caa,2003,2015,1,0.4714,0.1822,0.1143,0.8285
c6edd05b40500a6088c5f6b538303eba07d43caa,2003,2016,1,0.34,0.1947,-0.04163,0.7216
c6edd05b40500a6088c5f6b538303eba07d43caa,2003,2017,1,0.2806,0.2007,-0.1128,0.6739
c6edd05b40500a6088c5f6b538303eba07d43caa,2003,2018,1,0.305,0.1852,-0.05805,0.6681
c6edd05b40500a6088c5f6b538303eba07d43caa,2003,2019,1,0.3236,0.1801,-0.02948,0.6767
c6edd05b40500a6088c5f6b538303eba07d43caa,2003,2020,1,0.3232,0.1783,-0.02627,0.6726
c6edd05b40500a6088c5f6b538303eba07d43caa,2003,2021,1,0.2606,0.18,-0.09205,0.6133
c6edd05b40500a6088c5f6b538303eba07d43caa,2003,2022,1,0.09619,0.2324,-0.3594,0.5518
c6edd05b40500a6088c5f6b538303eba07d43caa,2003,2023,1,0.1226,0.2164,-0.3015,0.5466
c6edd05b40500a6088c5f6b538303eba07d43caa,2003,2024,1,0.258,0.1959,-0.1259,0.6419
c6edd05b40500a6088c5f6b538303eba07d43caa,2004,2005,1,0.05928,0.1273,-0.1902,0.3088
c6edd05b40500a6088c5f6b538303eba07d43caa,2004,2006,1,0.06977,0.154,-0.232,0.3716
c6edd05b40500a6088c5f6b538303eba07d43caa,2004,2007,1,0.09825,0.1671,-0.2292,0.4257
c6edd05b40500a6088c5f6b538303eba07d43caa,2004,2008,1,0.1567,0.1716,-0.1796,0.493
c6edd05b40500a6088c5f6b538303eba07d43caa,2004,2009,1,0.2366,0.1731,-0.1028,0.5759
c6edd05b40500a6088c5f6b538303eba07d43caa,2004,2010,1,0.2586,0.1811,-0.09631,0.6134
c6edd05b40500a6088c5f6b538303eba07d43caa,2004,2011,1,0.3772,0.179,0.02631,0.7281
c6edd05b40500a6088c5f6b538303eba07d43caa,2004,2012,1,0.4979,0.1937,0.1182,0.8776
c6edd05b40500a6088c5f6b538303eba07d43caa,2004,2013,1,0.4241,0.1858,0.05996,0.7883
c6edd05b40500a6088c5f6b538303eba07d43caa,2004,2014,1,0.5353,0.1986,0.1461,0.9245
c6edd05b40500a6088c5f6b538303eba07d43caa,2004,2015,1,0.4372,0.182,0.08051,0.7939
c6edd05b40500a6088c5f6b538303eba07d43caa,2004,2016,1,0.3058,0.1851,-0.05691,0.6686
c6edd05b40500a6088c5f6b538303eba07d43caa,2004,2017,1,0.2464,0.1895,-0.125,0.6178
c6edd05b40500a6088c5f6b538303eba07d43caa,2004,2018,1,0.2708,0.1798,-0.08151,0.6232
c6edd05b40500a6088c5f6b538303eba07d43caa,2004,2019,1,0.2894,0.1784,-0.06025,0.639
c6edd05b40500a6088c5f6b538303eba07d43caa,2004,2020,1,0.289,0.1797,-0.06314,0.6411
c6edd05b40500a6088c5f6b538303eba07d43caa,2004,2021,1,0.2264,0.1791,-0.1245,0.5774
c6edd05b40500a6088c5f6b538303eba07d43caa,2004,2022,1,0.06209,0.2169,-0.3629,0.4871
c6edd05b40500a6088c5f6b538303eba07d43caa,2004,2023,1,0.08841,0.2043,-0.312,0.4888
c6edd05b40500a6088c5f6b538303eba07d43caa,2004,2024,1,0.2238,0.1987,-0.1657,0.6132
c6edd05b40500a6088c5f6b538303eba07d43caa,2005,2006,1,0.0105,0.1294,-0.2432,0.2642
c6edd05b40500a6088c5f6b538303eba07d43caa,2005,2007,1,0.03896,0.1569,-0.2685,0.3464
c6edd05b40500a6088c5f6b538303eba07d43caa,2005,2008,1,0.09741,0.1659,-0.2278,0.4226
c6edd05b40500a6088c5f6b538303eba07d43caa,2005,2009,1,0.1773,0.1683,-0.1526,0.5072
c6edd05b40500a6088c5f6b538303eba07d43caa,2005,2010,1,0.1993,0.1799,-0.1532,0.5518
c6edd05b40500a6088c5f6b538303eba07d43caa,2005,2011,1,0.318,0.1753,-0.02552,0.6615
c6edd05b40500a6088c5f6b538303eba07d43caa,2005,2012,1,0.4387,0.1868,0.0725,0.8048
c6edd05b40500a6088c5f6b538303eba07d43caa,2005,2013,1,0.3649,0.1846,0.003083,0.7267
c6edd05b40500a6088c5f6b538303eba07d43caa,2005,2014,1,0.4761,0.1916,0.1006,0.8516
c6edd05b40500a6088c5f6b538303eba07d43caa,2005,2015,1,0.3779,0.1782,0.02869,0.7272
c6edd05b40500a6088c5f6b538303eba07d43caa,2005,2016,1,0.2466,0.1859,-0.1177,0.6109
c6edd05b40500a6088c5f6b538303eba07d43caa,2005,2017,1,0.1871,0.1915,-0.1881,0.5624
c6edd05b40500a6088c5f6b538303eba07d43caa,2005,2018,1,0.2116,0.1794,-0.1401,0.5632
c6edd05b40500a6088c5f6b538303eba07d43caa,2005,2019,1,0.2301,0.1765,-0.1158,0.5761
c6edd05b40500a6088c5f6b538303eba07d43caa,2005,2020,1,0.2297,0.1767,-0.1166,0.5761
c6edd05b40500a6088c5f6b538303eba07d43caa,2005,2021,1,0.1672,0.1775,-0.1806,0.515
c6edd05b40500a6088c5f6b538303eba07d43caa,2005,2022,1,0.002808,0.2217,-0.4318,0.4374
c6edd05b40500a6088c5f6b538303eba07d43caa,2005,2023,1,0.02915,0.2077,-0.378,0.4363
c6edd05b40500a6088c5f6b538303eba07d43caa,2005,2024,1,0.1645,0.196,-0.2196,0.5486
c6edd05b40500a6088c5f6b538303eba07d43caa,2006,2007,1,0.02847,0.1276,-0.2216,0.2786
c6edd05b40500a6088c5f6b538303eba07d43caa,2006,2008,1,0.0869,0.1524,-0.2117,0.3855
c6edd05b40500a6088c5f6b538303eba07d43caa,2006,2009,1,0.1668,0.164,-0.1546,0.4882
c6edd05b40500a6088c5f6b538303eba07d43caa,2006,2010,1,0.1888,0.1722,-0.1488,0.5264
c6edd05b40500a6088c5f6b538303eba07d43caa,2006,2011,1,0.3074,0.1763,-0.03812,0.653
c6edd05b40500a6088c5f6b538303eba07d43caa,2006,2012,1,0.4282,0.197,0.04202,0.8143
c6edd05b40500a6088c5f6b538303eba07d43caa,2006,2013,1,0.3544,0.1818,-0.001918,0.7106
c6edd05b40500a6088c5f6b538303eba07d43caa,2006,2014,1,0.4656,0.2035,0.06685,0.8644
c6edd05b40500a6088c5f6b538303eba07d43caa,2006,2015,1,0.3674,0.183,0.008758,0.7261
c6edd05b40500a6088c5f6b538303eba07d43caa,2006,2016,1,0.2361,0.1806,-0.1179,0.5901
c6edd05b40500a6088c5f6b538303eba07d43caa,2006,2017,1,0.1766,0.1841,-0.1842,0.5374
c6edd05b40500a6088c5f6b538303eba07d43caa,2006,2018,1,0.201,0.1778,-0.1475,0.5496
c6edd05b40500a6088c5f6b538303eba07d43caa,2006,2019,1,0.2196,0.1788,-0.1308,0.57
c6edd05b40500a6088c5f6b538303eba07d43caa,2006,2020,1,0.2192,0.1818,-0.1371,0.5755
c6edd05b40500a6088c5f6b538303eba07d43caa,2006,2021,1,0.1567,0.1797,-0.1956,0.509
c6edd05b40500a6088c5f6b538303eba07d43caa,2006,2022,1,-0.007666,0.2088,-0.4169,0.4016
c6edd05b40500a6088c5f6b538303eba07d43caa,2006,2023,1,0.01863,0.1984,-0.3702,0.4075
c6edd05b40500a6088c5f6b538303eba07d43caa,2006,2024,1,0.154,0.2014,-0.2408,0.5487
c6edd05b40500a6088c5f6b538303eba07d43caa,2007,2008,1,0.05844,0.1271,-0.1907,0.3076
c6edd05b40500a6088c5f6b538303eba07d43caa,2007,2009,1,0.1384,0.1547,-0.1649,0.4416
c6edd05b40500a6088c5f6b538303eba07d43caa,2007,2010,1,0.1603,0.1656,-0.1642,0.4848
c6edd05b40500a6088c5f6b538303eba07d43caa,2007,2011,1,0.279,0.1754,-0.06481,0.6228
c6edd05b40500a6088c5f6b538303eba07d43caa,2007,2012,1,0.3998,0.2009,0.006054,0.7935
c6edd05b40500a6088c5f6b538303eba07d43caa,2007,2013,1,0.3259,0.1807,-0.02825,0.68
c6edd05b40500a6088c5f6b538303eba07d43caa,2007,2014,1,0.4372,0.2087,0.02822,0.8461
c6edd05b40500a6088c5f6b538303eba07d43caa,2007,2015,1,0.3389,0.1856,-0.02477,0.7027
c6edd05b40500a6088c5f6b538303eba07d43caa,2007,2016,1,0.2076,0.179,-0.1433,0.5585
c6edd05b40500a6088c5f6b538303eba07d43caa,2007,2017,1,0.1481,0.1816,-0.2078,0.5041
c6edd05b40500a6088c5f6b538303eba07d43caa,2007,2018,1,0.1726,0.178,-0.1763,0.5214
c6edd05b40500a6088c5f6b538303eba07d43caa,2007,2019,1,0.1911,0.1807,-0.163,0.5452
c6edd05b40500a6088c5f6b538303eba07d43caa,2007,2020,1,0.1907,0.1849,-0.1716,0.553
c6edd05b40500a6088c5f6b538303eba07d43caa,2007,2021,1,0.1282,0.1817,-0.2279,0.4843
c6edd05b40500a6088c5f6b538303eba07d43caa,2007,2022,1,-0.03613,0.2039,-0.4358,0.3635
c6edd05b40500a6088c5f6b538303eba07d43caa,2007,2023,1,-0.009844,0.1952,-0.3925,0.3728
c6edd05b40500a6088c5f6b538303eba07d43caa,2007,2024,1,0.1255,0.2046,-0.2755,0.5264
c6edd05b40500a6088c5f6b538303eba07d43caa,2008,2009,1,0.07993,0.1281,-0.1711,0.331
c6edd05b40500a6088c5f6b538303eba07d43caa,2008,2010,1,0.1019,0.154,-0.2,0.4038
c6edd05b40500a6088c5f6b538303eba07d43caa,2008,2011,1,0.2206,0.167,-0.1067,0.5478
c6edd05b40500a6088c5f6b538303eba07d43caa,2008,2012,1,0.3414,0.1931,-0.0371,0.7198
c6edd05b40500a6088c5f6b538303eba07d43caa,2008,2013,1,0.2675,0.1772,-0.07988,0.6148
c6edd05b40500a6088c5f6b538303eba07d43caa,2008,2014,1,0.3788,0.2024,-0.01784,0.7754
c6edd05b40500a6088c5f6b538303eba07d43caa,2008,2015,1,0.2805,0.1815,-0.07514,0.6362
c6edd05b40500a6088c5f6b538303eba07d43caa,2008,2016,1,0.1492,0.1783,-0.2003,0.4986
c6edd05b40500a6088c5f6b538303eba07d43caa,2008,2017,1,0.08972,0.1819,-0.2669,0.4463
c6edd05b40500a6088c5f6b538303eba07d43caa,2008,2018,1,0.1141,0.1767,-0.2322,0.4605
c6edd05b40500a6088c5f6b538303eba07d43caa,2008,2019,1,0.1327,0.1784,-0.2169,0.4823
c6edd05b40500a6088c5f6b538303eba07d43caa,2008,2020,1,0.1323,0.1819,-0.2243,0.4889
c6edd05b40500a6088c5f6b538303eba07d43caa,2008,2021,1,0.06975,0.1798,-0.2826,0.4221
c6edd05b40500a6088c5f6b538303eba07d43caa,2008,2022,1,-0.09456,0.2068,-0.5,0.3108
c6edd05b40500a6088c5f6b538303eba07d43caa,2008,2023,1,-0.06826,0.197,-0.4544,0.3179
c6edd05b40500a6088c5f6b538303eba07d43caa,2008,2024,1,0.06706,0.202,-0.3289,0.463
c6edd05b40500a6088c5f6b538303eba07d43caa,2009,2010,1,0.02195,0.132,-0.2368,0.2807
c6edd05b40500a6088c5f6b538303eba07d43caa,2009,2011,1,0.1407,0.151,-0.1552,0.4366
c6edd05b40500a6088c5f6b538303eba07d43caa,2009,2012,1,0.2615,0.1759,-0.08329,0.6062
c6edd05b40500a6088c5f6b538303eba07d43caa,2009,2013,1,0.1876,0.1733,-0.1521,0.5273
c6edd05b40500a6088c5f6b538303eba07d43caa,2009,2014,1,0.2989,0.1878,-0.06922,0.667
c6edd05b40500a6088c5f6b538303eba07d43caa,2009,2015,1,0.2007,0.1736,-0.1396,0.5409
c6edd05b40500a6088c5f6b538303eba07d43caa,2009,2016,1,0.06927,0.1801,-0.2837,0.4222
c6edd05b40500a6088c5f6b538303eba07d43caa,2009,2017,1,0.009818,0.1862,-0.3551,0.3747
c6edd05b40500a6088c5f6b538303eba07d43caa,2009,2018,1,0.03425,0.1761,-0.311,0.3795
c6edd05b40500a6088c5f6b538303eba07d43caa,2009,2019,1,0.05282,0.1746,-0.2894,0.395
c6edd05b40500a6088c5f6b538303eba07d43caa,2009,2020,1,0.05242,0.176,-0.2925,0.3973
c6edd05b40500a6088c5f6b538303eba07d43caa,2009,2021,1,-0.01013,0.1765,-0.3561,0.3359
c6edd05b40500a6088c5f6b538303eba07d43caa,2009,2022,1,-0.1745,0.2172,-0.6001,0.2512
c6edd05b40500a6088c5f6b538303eba07d43caa,2009,2023,1,-0.1482,0.2042,-0.5484,0.2521
c6edd05b40500a6088c5f6b538303eba07d43caa,2009,2024,1,-0.01282,0.1965,-0.3979,0.3723
c6edd05b40500a6088c5f6b538303eba07d43caa,2010,2011,1,0.1187,0.1352,-0.1463,0.3838
c6edd05b40500a6088c5f6b538303eba07d43caa,2010,2012,1,0.2396,0.1862,-0.1252,0.6045
c6edd05b40500a6088c5f6b538303eba07d43caa,2010,2013,1,0.1656,0.1667,-0.1612,0.4924
c6edd05b40500a6088c5f6b538303eba07d43caa,2010,2014,1,0.277,0.2049,-0.1247,0.6787
c6edd05b40500a6088c5f6b538303eba07d43caa,2010,2015,1,0.1787,0.1821,-0.1783,0.5357
c6edd05b40500a6088c5f6b538303eba07d43caa,2010,2016,1,0.04727,0.1753,-0.2962,0.3908
c6edd05b40500a6088c5f6b538303eba07d43caa,2010,2017,1,-0.01217,0.1789,-0.3628,0.3385
c6edd05b40500a6088c5f6b538303eba07d43caa,2010,2018,1,0.01225,0.1776,-0.3359,0.3604
c6edd05b40500a6088c5f6b538303eba07d43caa,2010,2019,1,0.03083,0.1814,-0.3248,0.3864
c6edd05b40500a6088c5f6b538303eba07d43caa,2010,2020,1,0.03045,0.1868,-0.3357,0.3965
c6edd05b40500a6088c5f6b538303eba07d43caa,2010,2021,1,-0.03212,0.1841,-0.3929,0.3286
c6edd05b40500a6088c5f6b538303eba07d43caa,2010,2022,1,-0.1964,0.2023,-0.593,0.2002
c6edd05b40500a6088c5f6b538303eba07d43caa,2010,2023,1,-0.1701,0.195,-0.5524,0.2121
c6edd05b40500a6088c5f6b538303eba07d43caa,2010,2024,1,-0.0348,0.2079,-0.4423,0.3727
c6edd05b40500a6088c5f6b538303eba07d43caa,2011,2012,1,0.1209,0.1382,-0.15,0.3917
c6edd05b40500a6088c5f6b538303eba07d43caa,2011,2013,1,0.0469,0.1558,-0.2585,0.3523
c6edd05b40500a6088c5f6b538303eba07d43caa,2011,2014,1,0.1583,0.173,-0.1807,0.4973
c6edd05b40500a6088c5f6b538303eba07d43caa,2011,2015,1,0.06001,0.1657,-0.2648,0.3848
c6edd05b40500a6088c5f6b538303eba07d43caa,2011,2016,1,-0.0714,0.18,-0.4242,0.2814
c6edd05b40500a6088c5f6b538303eba07d43caa,2011,2017,1,-0.1308,0.189,-0.5012,0.2395
c6edd05b40500a6088c5f6b538303eba07d43caa,2011,2018,1,-0.1064,0.1775,-0.4542,0.2414
c6edd05b40500a6088c5f6b538303eba07d43caa,2011,2019,1,-0.08783,0.1744,-0.4297,0.254
c6edd05b40500a6088c5f6b538303eba07d43caa,2011,2020,1,-0.08823,0.1752,-0.4316,0.2551
c6edd05b40500a6088c5f6b538303eba07d43caa,2011,2021,1,-0.1508,0.1783,-0.5002,0.1987
c6edd05b40500a6088c5f6b538303eba07d43caa,2011,2022,1,-0.3151,0.225,-0.7561,0.1259
c6edd05b40500a6088c5f6b538303eba07d43caa,2011,2023,1,-0.2887,0.2111,-0.7024,0.1249
c6edd05b40500a6088c5f6b538303eba07d43caa,2011,2024,1,-0.1535,0.1971,-0.5398,0.2329
c6edd05b40500a6088c5f6b538303eba07d43caa,2012,2013,1,-0.07413,0.1569,-0.3816,0.2334
c6edd05b40500a6088c5f6b538303eba07d43caa,2012,2014,1,0.03746,0.144,-0.2449,0.3198
c6edd05b40500a6088c5f6b538303eba07d43caa,2012,2015,1,-0.06078,0.1637,-0.3816,0.2601
c6edd05b40500a6088c5f6b538303eba07d43caa,2012,2016,1,-0.1923,0.2029,-0.59,0.2055
c6edd05b40500a6088c5f6b538303eba07d43caa,2012,2017,1,-0.2517,0.2169,-0.6768,0.1734
c6edd05b40500a6088c5f6b538303eba07d43caa,2012,2018,1,-0.2272,0.1952,-0.6097,0.1554
c6edd05b40500a6088c5f6b538303eba07d43caa,2012,2019,1,-0.2086,0.1844,-0.5701,0.1529
c6edd05b40500a6088c5f6b538303eba07d43caa,2012,2020,1,-0.2089,0.1792,-0.5602,0.1423
c6edd05b40500a6088c5f6b538303eba07d43caa,2012,2021,1,-0.2715,0.1892,-0.6422,0.09929
c6edd05b40500a6088c5f6b538303eba07d43caa,2012,2022,1,-0.4359,0.2636,-0.9525,0.0807
c6edd05b40500a6088c5f6b538303eba07d43caa,2012,2023,1,-0.4095,0.2436,-0.8871,0.06799
c6edd05b40500a6088c5f6b538303eba07d43caa,2012,2024,1,-0.2741,0.1999,-0.6658,0.1176
c6edd05b40500a6088c5f6b538303eba07d43caa,2013,2014,1,0.1116,0.163,-0.2079,0.4312
c6edd05b40500a6088c5f6b538303eba07d43caa,2013,2015,1,0.01313,0.1593,-0.2991,0.3254
c6edd05b40500a6088c5f6b538303eba07d43caa,2013,2016,1,-0.1183,0.1682,-0.448,0.2113
c6edd05b40500a6088c5f6b538303eba07d43caa,2013,2017,1,-0.1778,0.1787,-0.528,0.1725
c6edd05b40500a6088c5f6b538303eba07d43caa,2013,2018,1,-0.1533,0.1765,-0.4992,0.1925
c6edd05b40500a6088c5f6b538303eba07d43caa,2013,2019,1,-0.1348,0.179,-0.4855,0.216
c6edd05b40500a6088c5f6b538303eba07d43caa,2013,2020,1,-0.1351,0.1839,-0.4956,0.2254
c6edd05b40500a6088c5f6b538303eba07d43caa,2013,2021,1,-0.1977,0.1848,-0.5598,0.1645
c6edd05b40500a6088c5f6b538303eba07d43caa,2013,2022,1,-0.3619,0.2127,-0.7789,0.05505
c6edd05b40500a6088c5f6b538303eba07d43caa,2013,2023,1,-0.3357,0.2036,-0.7348,0.06346
c6edd05b40500a6088c5f6b538303eba07d43caa,2013,2024,1,-0.2004,0.2074,-0.6069,0.2062
c6edd05b40500a6088c5f6b538303eba07d43caa,2014,2015,1,-0.09832,0.1355,-0.3639,0.1673
c6edd05b40500a6088c5f6b538303eba07d43caa,2014,2016,1,-0.2299,0.1963,-0.6146,0.1548
c6edd05b40500a6088c5f6b538303eba07d43caa,2014,2017,1,-0.2893,0.2165,-0.7135,0.135
c6edd05b40500a6088c5f6b538303eba07d43caa,2014,2018,1,-0.2647,0.1957,-0.6482,0.1189
c6edd05b40500a6088c5f6b538303eba07d43caa,2014,2019,1,-0.246,0.1854,-0.6094,0.1173
c6edd05b40500a6088c5f6b538303eba07d43caa,2014,2020,1,-0.2464,0.1802,-0.5996,0.1068
c6edd05b40500a6088c5f6b538303eba07d43caa,2014,2021,1,-0.3089,0.1917,-0.6847,0.06688
c6edd05b40500a6088c5f6b538303eba07d43caa,2014,2022,1,-0.4734,0.2702,-1.003,0.05614
c6edd05b40500a6088c5f6b538303eba07d43caa,2014,2023,1,-0.447,0.2496,-0.9362,0.04217
c6edd05b40500a6088c5f6b538303eba07d43caa,2014,2024,1,-0.3116,0.2016,-0.7068,0.08367
