winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2011,November,0,0,0,0,0,0,0,1.05,26,458b087493a3aeb03622542ddc41ca1e0e471666
2011,December,0,0,0,0,0,0,0,1,8,458b087493a3aeb03622542ddc41ca1e0e471666
2011,NA,0,0,0,0,0,0,0,0,5,458b087493a3aeb03622542ddc41ca1e0e471666
2012,January,0,0,0,0,0,0,0,0,5,458b087493a3aeb03622542ddc41ca1e0e471666
2012,March,0,0,0,0,0,0,0,5.05,31,458b087493a3aeb03622542ddc41ca1e0e471666
2012,October,0,0,0,0,0,0,0,5.05,9,458b087493a3aeb03622542ddc41ca1e0e471666
2012,November,1,1,1,1,1,1,1,2,17,458b087493a3aeb03622542ddc41ca1e0e471666
2012,December,2,2,2,2,2,2,2,2.05,6,458b087493a3aeb03622542ddc41ca1e0e471666
2012,NA,0,0,0,0,0,0,0,0,5,458b087493a3aeb03622542ddc41ca1e0e471666
2013,January,0,0,0,0,0,0,0,2,6,458b087493a3aeb03622542ddc41ca1e0e471666
2013,March,0,0,0,0,0,0,0,4,8,458b087493a3aeb03622542ddc41ca1e0e471666
2013,October,0,0,0,0,0,0,0,4.05,8,458b087493a3aeb03622542ddc41ca1e0e471666
2013,November,0,0,0,0,0,0,0,4,7,458b087493a3aeb03622542ddc41ca1e0e471666
2013,December,0,0,0,0,0,0,0,3.1,10,458b087493a3aeb03622542ddc41ca1e0e471666
2013,NA,0,0,0,0,0,0,0,2.05,6,458b087493a3aeb03622542ddc41ca1e0e471666
2014,January,0,0,0,0,0,0,0,0,0,458b087493a3aeb03622542ddc41ca1e0e471666
2014,March,1,1,1,1,1,1,1,1,1,458b087493a3aeb03622542ddc41ca1e0e471666
2014,October,11,11,11,11,11,11,11,11,11,458b087493a3aeb03622542ddc41ca1e0e471666
2014,November,0,0,0,0,0,0,0,0,0,458b087493a3aeb03622542ddc41ca1e0e471666
2014,December,0,0,0,0,0,0,0,0,0,458b087493a3aeb03622542ddc41ca1e0e471666
2014,NA,3,3,3,3,3,3,3,3,3,458b087493a3aeb03622542ddc41ca1e0e471666
2015,January,0,0,0,0,0,0,0,0,0,458b087493a3aeb03622542ddc41ca1e0e471666
2015,March,7,7,7,7,7,7,7,7,7,458b087493a3aeb03622542ddc41ca1e0e471666
2015,October,11,11,11,11,11,11,11,11,11,458b087493a3aeb03622542ddc41ca1e0e471666
2015,November,8,8,8,8,8,8,8,8,8,458b087493a3aeb03622542ddc41ca1e0e471666
2015,December,8,8,8,8,8,8,8,8,8,458b087493a3aeb03622542ddc41ca1e0e471666
2015,NA,6,6,6,6,6,6,6,6,6,458b087493a3aeb03622542ddc41ca1e0e471666
2016,January,0,0,0,0,0,0,0,0,0,458b087493a3aeb03622542ddc41ca1e0e471666
2016,March,0,0,0,0,0,0,0,0,0,458b087493a3aeb03622542ddc41ca1e0e471666
2016,October,0,0,0,0,0,0,0,0,0,458b087493a3aeb03622542ddc41ca1e0e471666
2016,November,3,3,3,3,3,3,3,3,3,458b087493a3aeb03622542ddc41ca1e0e471666
2016,December,1,1,1,1,1,1,1,1,1,458b087493a3aeb03622542ddc41ca1e0e471666
2016,NA,3,3,3,3,3,3,3,3,3,458b087493a3aeb03622542ddc41ca1e0e471666
2017,January,4,4,4,4,4,4,4,4,4,458b087493a3aeb03622542ddc41ca1e0e471666
2017,March,13,13,13,13,13,13,13,13,13,458b087493a3aeb03622542ddc41ca1e0e471666
2017,October,25,25,25,25,25,25,25,25,25,458b087493a3aeb03622542ddc41ca1e0e471666
2017,November,6,6,6,6,6,6,6,6,6,458b087493a3aeb03622542ddc41ca1e0e471666
2017,December,6,6,6,6,6,6,6,6,6,458b087493a3aeb03622542ddc41ca1e0e471666
2017,NA,5,5,5,5,5,5,5,5,5,458b087493a3aeb03622542ddc41ca1e0e471666
2018,January,4,4,4,4,4,4,4,4,4,458b087493a3aeb03622542ddc41ca1e0e471666
2018,March,0,0,0,0,0,0,0,0,0,458b087493a3aeb03622542ddc41ca1e0e471666
2018,October,20,20,20,20,20,20,20,20,20,458b087493a3aeb03622542ddc41ca1e0e471666
2018,November,14,14,14,14,14,14,14,14,14,458b087493a3aeb03622542ddc41ca1e0e471666
2018,December,7,7,7,7,7,7,7,7,7,458b087493a3aeb03622542ddc41ca1e0e471666
2018,NA,7,7,7,7,7,7,7,7,7,458b087493a3aeb03622542ddc41ca1e0e471666
2019,January,3,3,3,3,3,3,3,3,3,458b087493a3aeb03622542ddc41ca1e0e471666
2019,March,3,3,3,3,3,3,3,3,3,458b087493a3aeb03622542ddc41ca1e0e471666
2019,October,8,8,8,8,8,8,8,8,8,458b087493a3aeb03622542ddc41ca1e0e471666
2019,November,19,19,19,19,19,19,19,19,19,458b087493a3aeb03622542ddc41ca1e0e471666
2019,December,1,1,1,1,1,1,1,1,1,458b087493a3aeb03622542ddc41ca1e0e471666
2019,NA,4,4,4,4,4,4,4,4,4,458b087493a3aeb03622542ddc41ca1e0e471666
2020,January,9,9,9,9,9,9,9,9,9,458b087493a3aeb03622542ddc41ca1e0e471666
2020,March,0,0,0,0,0,0,0,0,0,458b087493a3aeb03622542ddc41ca1e0e471666
2020,October,7,7,7,7,7,7,7,7,7,458b087493a3aeb03622542ddc41ca1e0e471666
2020,November,17,17,17,17,17,17,17,17,17,458b087493a3aeb03622542ddc41ca1e0e471666
2020,December,9,9,9,9,9,9,9,9,9,458b087493a3aeb03622542ddc41ca1e0e471666
2020,NA,4,4,4,4,4,4,4,4,4,458b087493a3aeb03622542ddc41ca1e0e471666
2021,January,5,5,5,5,5,5,5,5,5,458b087493a3aeb03622542ddc41ca1e0e471666
2021,March,3,3,3,3,3,3,3,3,3,458b087493a3aeb03622542ddc41ca1e0e471666
2021,October,12,12,12,12,12,12,12,12,12,458b087493a3aeb03622542ddc41ca1e0e471666
2021,November,1,1,1,1,1,1,1,1,1,458b087493a3aeb03622542ddc41ca1e0e471666
2021,December,9,9,9,9,9,9,9,9,9,458b087493a3aeb03622542ddc41ca1e0e471666
2021,NA,0,0,0,0,0,0,0,0,0,458b087493a3aeb03622542ddc41ca1e0e471666
2022,January,7,7,7,7,7,7,7,7,7,458b087493a3aeb03622542ddc41ca1e0e471666
2022,March,3,3,3,3,3,3,3,3,3,458b087493a3aeb03622542ddc41ca1e0e471666
2022,October,20,20,20,20,20,20,20,20,20,458b087493a3aeb03622542ddc41ca1e0e471666
2022,November,32,32,32,32,32,32,32,32,32,458b087493a3aeb03622542ddc41ca1e0e471666
2022,December,0,0,0,0,0,0,0,0,0,458b087493a3aeb03622542ddc41ca1e0e471666
2022,NA,19,19,19,19,19,19,19,19,19,458b087493a3aeb03622542ddc41ca1e0e471666
2023,January,9,9,9,9,9,9,9,9,9,458b087493a3aeb03622542ddc41ca1e0e471666
2023,March,2,2,2,2,2,2,2,2,2,458b087493a3aeb03622542ddc41ca1e0e471666
2023,October,0,0,0,0,0,0,0,0,0,458b087493a3aeb03622542ddc41ca1e0e471666
2023,November,6,6,6,6,6,6,6,6,6,458b087493a3aeb03622542ddc41ca1e0e471666
2023,December,4,4,4,4,4,4,4,4,4,458b087493a3aeb03622542ddc41ca1e0e471666
2023,NA,0,0,0,0,0,0,0,0,0,458b087493a3aeb03622542ddc41ca1e0e471666
2024,January,22,22,22,22,22,22,22,22,22,458b087493a3aeb03622542ddc41ca1e0e471666
2024,March,7,7,7,7,7,7,7,7,7,458b087493a3aeb03622542ddc41ca1e0e471666
2024,October,108,108,108,108,108,108,108,108,108,458b087493a3aeb03622542ddc41ca1e0e471666
2024,November,22,22,22,22,22,22,22,22,22,458b087493a3aeb03622542ddc41ca1e0e471666
2024,December,20,20,20,20,20,20,20,20,20,458b087493a3aeb03622542ddc41ca1e0e471666
2024,NA,14,14,14,14,14,14,14,14,14,458b087493a3aeb03622542ddc41ca1e0e471666
2012,November,1,1,1,1,1,1,1,1,1,5b51d4d26000f55e109f480ce7785ed1f66e8503
2012,December,2,2,2,2,2,2,2,2,2,5b51d4d26000f55e109f480ce7785ed1f66e8503
2014,March,1,1,1,1,1,1,1,1,1,5b51d4d26000f55e109f480ce7785ed1f66e8503
2014,October,11,11,11,11,11,11,11,11,11,5b51d4d26000f55e109f480ce7785ed1f66e8503
2014,NA,3,3,3,3,3,3,3,3,3,5b51d4d26000f55e109f480ce7785ed1f66e8503
2015,March,7,7,7,7,7,7,7,7,7,5b51d4d26000f55e109f480ce7785ed1f66e8503
2015,October,11,11,11,11,11,11,11,11,11,5b51d4d26000f55e109f480ce7785ed1f66e8503
2015,November,8,8,8,8,8,8,8,8,8,5b51d4d26000f55e109f480ce7785ed1f66e8503
2015,December,8,8,8,8,8,8,8,8,8,5b51d4d26000f55e109f480ce7785ed1f66e8503
2015,NA,6,6,6,6,6,6,6,6,6,5b51d4d26000f55e109f480ce7785ed1f66e8503
2016,November,3,3,3,3,3,3,3,3,3,5b51d4d26000f55e109f480ce7785ed1f66e8503
2016,December,1,1,1,1,1,1,1,1,1,5b51d4d26000f55e109f480ce7785ed1f66e8503
2016,NA,3,3,3,3,3,3,3,3,3,5b51d4d26000f55e109f480ce7785ed1f66e8503
2017,January,4,4,4,4,4,4,4,4,4,5b51d4d26000f55e109f480ce7785ed1f66e8503
2017,March,13,13,13,13,13,13,13,13,13,5b51d4d26000f55e109f480ce7785ed1f66e8503
2017,October,25,25,25,25,25,25,25,25,25,5b51d4d26000f55e109f480ce7785ed1f66e8503
2017,November,6,6,6,6,6,6,6,6,6,5b51d4d26000f55e109f480ce7785ed1f66e8503
2017,December,6,6,6,6,6,6,6,6,6,5b51d4d26000f55e109f480ce7785ed1f66e8503
2017,NA,5,5,5,5,5,5,5,5,5,5b51d4d26000f55e109f480ce7785ed1f66e8503
2018,January,4,4,4,4,4,4,4,4,4,5b51d4d26000f55e109f480ce7785ed1f66e8503
2018,October,20,20,20,20,20,20,20,20,20,5b51d4d26000f55e109f480ce7785ed1f66e8503
2018,November,14,14,14,14,14,14,14,14,14,5b51d4d26000f55e109f480ce7785ed1f66e8503
2018,December,7,7,7,7,7,7,7,7,7,5b51d4d26000f55e109f480ce7785ed1f66e8503
2018,NA,7,7,7,7,7,7,7,7,7,5b51d4d26000f55e109f480ce7785ed1f66e8503
2019,January,3,3,3,3,3,3,3,3,3,5b51d4d26000f55e109f480ce7785ed1f66e8503
2019,March,3,3,3,3,3,3,3,3,3,5b51d4d26000f55e109f480ce7785ed1f66e8503
2019,October,8,8,8,8,8,8,8,8,8,5b51d4d26000f55e109f480ce7785ed1f66e8503
2019,November,19,19,19,19,19,19,19,19,19,5b51d4d26000f55e109f480ce7785ed1f66e8503
2019,December,1,1,1,1,1,1,1,1,1,5b51d4d26000f55e109f480ce7785ed1f66e8503
2019,NA,4,4,4,4,4,4,4,4,4,5b51d4d26000f55e109f480ce7785ed1f66e8503
2020,January,9,9,9,9,9,9,9,9,9,5b51d4d26000f55e109f480ce7785ed1f66e8503
2020,October,7,7,7,7,7,7,7,7,7,5b51d4d26000f55e109f480ce7785ed1f66e8503
2020,November,17,17,17,17,17,17,17,17,17,5b51d4d26000f55e109f480ce7785ed1f66e8503
2020,December,9,9,9,9,9,9,9,9,9,5b51d4d26000f55e109f480ce7785ed1f66e8503
2020,NA,4,4,4,4,4,4,4,4,4,5b51d4d26000f55e109f480ce7785ed1f66e8503
2021,January,5,5,5,5,5,5,5,5,5,5b51d4d26000f55e109f480ce7785ed1f66e8503
2021,March,3,3,3,3,3,3,3,3,3,5b51d4d26000f55e109f480ce7785ed1f66e8503
2021,October,12,12,12,12,12,12,12,12,12,5b51d4d26000f55e109f480ce7785ed1f66e8503
2021,November,1,1,1,1,1,1,1,1,1,5b51d4d26000f55e109f480ce7785ed1f66e8503
2021,December,9,9,9,9,9,9,9,9,9,5b51d4d26000f55e109f480ce7785ed1f66e8503
2022,January,7,7,7,7,7,7,7,7,7,5b51d4d26000f55e109f480ce7785ed1f66e8503
2022,March,3,3,3,3,3,3,3,3,3,5b51d4d26000f55e109f480ce7785ed1f66e8503
2022,October,20,20,20,20,20,20,20,20,20,5b51d4d26000f55e109f480ce7785ed1f66e8503
2022,November,32,32,32,32,32,32,32,32,32,5b51d4d26000f55e109f480ce7785ed1f66e8503
2022,NA,19,19,19,19,19,19,19,19,19,5b51d4d26000f55e109f480ce7785ed1f66e8503
2023,January,9,9,9,9,9,9,9,9,9,5b51d4d26000f55e109f480ce7785ed1f66e8503
2023,March,2,2,2,2,2,2,2,2,2,5b51d4d26000f55e109f480ce7785ed1f66e8503
2023,November,6,6,6,6,6,6,6,6,6,5b51d4d26000f55e109f480ce7785ed1f66e8503
2023,December,4,4,4,4,4,4,4,4,4,5b51d4d26000f55e109f480ce7785ed1f66e8503
2024,January,22,22,22,22,22,22,22,22,22,5b51d4d26000f55e109f480ce7785ed1f66e8503
2024,March,7,7,7,7,7,7,7,7,7,5b51d4d26000f55e109f480ce7785ed1f66e8503
2024,October,108,108,108,108,108,108,108,108,108,5b51d4d26000f55e109f480ce7785ed1f66e8503
2024,November,22,22,22,22,22,22,22,22,22,5b51d4d26000f55e109f480ce7785ed1f66e8503
2024,December,20,20,20,20,20,20,20,20,20,5b51d4d26000f55e109f480ce7785ed1f66e8503
2024,NA,14,14,14,14,14,14,14,14,14,5b51d4d26000f55e109f480ce7785ed1f66e8503
