winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2001,January,509,461,467.8,485.4,494,518.4,533.2,563.4,581,dcafdf72dcdec012854bfd8b0e0238b1c896b82d
2001,March,733.5,659,682.9,706.6,726,757.7,773.2,828.4,857,dcafdf72dcdec012854bfd8b0e0238b1c896b82d
2001,October,790.5,725,742.8,765.6,776,813.4,827.6,859,925,dcafdf72dcdec012854bfd8b0e0238b1c896b82d
2001,November,575,521,532,558.8,566.7,587.4,601.2,627.4,710,dcafdf72dcdec012854bfd8b0e0238b1c896b82d
2001,December,596.5,558,567.9,578.8,588,605,617,633.1,662,dcafdf72dcdec012854bfd8b0e0238b1c896b82d
2001,NA,605,535,568,588,595.7,612.4,624,655,687,dcafdf72dcdec012854bfd8b0e0238b1c896b82d
2002,January,510,437,459.9,483.8,501,522.7,538.6,563.4,722,dcafdf72dcdec012854bfd8b0e0238b1c896b82d
2002,March,745,683,696.8,717.8,729,763,790.6,857.2,989,dcafdf72dcdec012854bfd8b0e0238b1c896b82d
2002,October,900.5,802,835,852,879,927,954,1017,1099,dcafdf72dcdec012854bfd8b0e0238b1c896b82d
2002,November,696,646,668,680,689.6,707,713.2,747,762,dcafdf72dcdec012854bfd8b0e0238b1c896b82d
2002,December,609,531,559.7,581.8,597.3,630.4,653.4,726.2,774,dcafdf72dcdec012854bfd8b0e0238b1c896b82d
2002,NA,664,557,592.7,618.8,638,686,703,749,794,dcafdf72dcdec012854bfd8b0e0238b1c896b82d
2003,January,510.5,446,470.8,488.2,498.3,519.4,536.4,577.4,652,dcafdf72dcdec012854bfd8b0e0238b1c896b82d
2003,March,522,432,467.9,492,505,540.7,553.4,600.4,638,dcafdf72dcdec012854bfd8b0e0238b1c896b82d
2003,October,692.5,610,629.9,656.8,672,708,725.8,767.8,869,dcafdf72dcdec012854bfd8b0e0238b1c896b82d
2003,November,590,517,537,558.6,576,605.4,626,670.2,715,dcafdf72dcdec012854bfd8b0e0238b1c896b82d
2003,December,464.5,382,422.8,439.6,451.6,475.7,493.2,531.2,589,dcafdf72dcdec012854bfd8b0e0238b1c896b82d
2003,NA,493,424,444.8,467.8,484,512.8,537,591.2,658,dcafdf72dcdec012854bfd8b0e0238b1c896b82d
2004,January,607.5,571,578,591,600.6,613.4,623,636.1,647,dcafdf72dcdec012854bfd8b0e0238b1c896b82d
2004,March,562,528,540,549.8,557,569.4,583.2,592,622,dcafdf72dcdec012854bfd8b0e0238b1c896b82d
2004,October,722,679,693.8,705.8,713,728.4,744.2,755.1,767,dcafdf72dcdec012854bfd8b0e0238b1c896b82d
2004,November,666,626,639,652,657,673,684.2,704.2,729,dcafdf72dcdec012854bfd8b0e0238b1c896b82d
