analysis,centre_winter,duration,estimate,se,lcl,ucl
4aafb1a23b61d481974e9561ad3670db078b0692,2016,5,6.383,0.02617,6.332,6.434
4aafb1a23b61d481974e9561ad3670db078b0692,2017,5,6.401,0.02591,6.35,6.451
4aafb1a23b61d481974e9561ad3670db078b0692,2018,5,6.413,0.02573,6.363,6.464
4aafb1a23b61d481974e9561ad3670db078b0692,2019,5,6.419,0.02562,6.368,6.469
4aafb1a23b61d481974e9561ad3670db078b0692,2020,5,6.422,0.02562,6.372,6.472
4aafb1a23b61d481974e9561ad3670db078b0692,2021,5,6.42,0.02571,6.37,6.471
4aafb1a23b61d481974e9561ad3670db078b0692,2022,5,6.436,0.02618,6.385,6.488
4aafb1a23b61d481974e9561ad3670db078b0692,1996.5,10,6.163,0.02101,6.122,6.204
4aafb1a23b61d481974e9561ad3670db078b0692,1997.5,10,6.216,0.02071,6.176,6.257
4aafb1a23b61d481974e9561ad3670db078b0692,1998.5,10,6.247,0.02054,6.206,6.287
4aafb1a23b61d481974e9561ad3670db078b0692,1999.5,10,6.279,0.02032,6.239,6.319
4aafb1a23b61d481974e9561ad3670db078b0692,2000.5,10,6.309,0.02002,6.27,6.348
4aafb1a23b61d481974e9561ad3670db078b0692,2001.5,10,6.334,0.01983,6.295,6.373
4aafb1a23b61d481974e9561ad3670db078b0692,2002.5,10,6.382,0.01966,6.344,6.421
4aafb1a23b61d481974e9561ad3670db078b0692,2003.5,10,6.413,0.01984,6.374,6.452
4aafb1a23b61d481974e9561ad3670db078b0692,2004.5,10,6.428,0.01985,6.389,6.467
4aafb1a23b61d481974e9561ad3670db078b0692,2005.5,10,6.414,0.01958,6.375,6.452
4aafb1a23b61d481974e9561ad3670db078b0692,2006.5,10,6.39,0.01966,6.352,6.429
4aafb1a23b61d481974e9561ad3670db078b0692,2007.5,10,6.37,0.01989,6.331,6.409
4aafb1a23b61d481974e9561ad3670db078b0692,2008.5,10,6.36,0.01983,6.321,6.399
4aafb1a23b61d481974e9561ad3670db078b0692,2009.5,10,6.351,0.01988,6.312,6.389
4aafb1a23b61d481974e9561ad3670db078b0692,2010.5,10,6.343,0.01986,6.305,6.382
4aafb1a23b61d481974e9561ad3670db078b0692,2011.5,10,6.34,0.01978,6.301,6.379
4aafb1a23b61d481974e9561ad3670db078b0692,2012.5,10,6.325,0.01984,6.287,6.364
4aafb1a23b61d481974e9561ad3670db078b0692,2013.5,10,6.322,0.01986,6.283,6.361
4aafb1a23b61d481974e9561ad3670db078b0692,2014.5,10,6.332,0.01963,6.294,6.371
4aafb1a23b61d481974e9561ad3670db078b0692,2015.5,10,6.355,0.01927,6.317,6.392
4aafb1a23b61d481974e9561ad3670db078b0692,2016.5,10,6.376,0.0191,6.339,6.414
4aafb1a23b61d481974e9561ad3670db078b0692,2017.5,10,6.387,0.01896,6.35,6.424
4aafb1a23b61d481974e9561ad3670db078b0692,2018.5,10,6.402,0.01881,6.365,6.438
4aafb1a23b61d481974e9561ad3670db078b0692,2019.5,10,6.418,0.01888,6.381,6.456
ab951308b892a96a0a5d6017151a732396a97ada,1994,5,6.368,0.05465,6.26,6.475
ab951308b892a96a0a5d6017151a732396a97ada,1995,5,6.386,0.05132,6.285,6.486
ab951308b892a96a0a5d6017151a732396a97ada,1996,5,6.405,0.04951,6.308,6.502
ab951308b892a96a0a5d6017151a732396a97ada,1997,5,6.422,0.04933,6.325,6.518
ab951308b892a96a0a5d6017151a732396a97ada,1998,5,6.448,0.04789,6.354,6.542
ab951308b892a96a0a5d6017151a732396a97ada,1999,5,6.484,0.04514,6.396,6.573
ab951308b892a96a0a5d6017151a732396a97ada,2000,5,6.543,0.04283,6.459,6.627
ab951308b892a96a0a5d6017151a732396a97ada,2001,5,6.584,0.04424,6.497,6.671
ab951308b892a96a0a5d6017151a732396a97ada,2002,5,6.616,0.04566,6.526,6.705
ab951308b892a96a0a5d6017151a732396a97ada,2003,5,6.636,0.04658,6.545,6.727
ab951308b892a96a0a5d6017151a732396a97ada,2004,5,6.64,0.04529,6.551,6.729
ab951308b892a96a0a5d6017151a732396a97ada,2005,5,6.638,0.04361,6.553,6.724
ab951308b892a96a0a5d6017151a732396a97ada,2006,5,6.642,0.04409,6.556,6.729
ab951308b892a96a0a5d6017151a732396a97ada,2007,5,6.633,0.04375,6.547,6.719
ab951308b892a96a0a5d6017151a732396a97ada,2008,5,6.608,0.04175,6.526,6.69
ab951308b892a96a0a5d6017151a732396a97ada,2009,5,6.574,0.04085,6.493,6.654
ab951308b892a96a0a5d6017151a732396a97ada,2010,5,6.539,0.04291,6.455,6.623
ab951308b892a96a0a5d6017151a732396a97ada,2011,5,6.509,0.047,6.416,6.601
ab951308b892a96a0a5d6017151a732396a97ada,2012,5,6.495,0.04928,6.398,6.591
ab951308b892a96a0a5d6017151a732396a97ada,2013,5,6.505,0.04587,6.415,6.595
ab951308b892a96a0a5d6017151a732396a97ada,2014,5,6.523,0.04303,6.439,6.608
ab951308b892a96a0a5d6017151a732396a97ada,2015,5,6.537,0.0418,6.455,6.619
ab951308b892a96a0a5d6017151a732396a97ada,2016,5,6.557,0.04032,6.478,6.636
ab951308b892a96a0a5d6017151a732396a97ada,2017,5,6.575,0.0396,6.497,6.652
ab951308b892a96a0a5d6017151a732396a97ada,2018,5,6.592,0.0398,6.514,6.67
ab951308b892a96a0a5d6017151a732396a97ada,2019,5,6.599,0.03954,6.522,6.677
ab951308b892a96a0a5d6017151a732396a97ada,2020,5,6.6,0.03952,6.523,6.678
ab951308b892a96a0a5d6017151a732396a97ada,2021,5,6.6,0.04022,6.521,6.679
ab951308b892a96a0a5d6017151a732396a97ada,2022,5,6.604,0.04258,6.52,6.687
ab951308b892a96a0a5d6017151a732396a97ada,1996.5,10,6.426,0.04034,6.347,6.505
ab951308b892a96a0a5d6017151a732396a97ada,1997.5,10,6.464,0.03636,6.393,6.536
ab951308b892a96a0a5d6017151a732396a97ada,1998.5,10,6.494,0.0347,6.426,6.562
ab951308b892a96a0a5d6017151a732396a97ada,1999.5,10,6.519,0.03378,6.452,6.585
ab951308b892a96a0a5d6017151a732396a97ada,2000.5,10,6.542,0.0331,6.477,6.607
ab951308b892a96a0a5d6017151a732396a97ada,2001.5,10,6.562,0.03275,6.498,6.626
ab951308b892a96a0a5d6017151a732396a97ada,2002.5,10,6.591,0.03367,6.525,6.657
ab951308b892a96a0a5d6017151a732396a97ada,2003.5,10,6.613,0.03581,6.543,6.683
ab951308b892a96a0a5d6017151a732396a97ada,2004.5,10,6.624,0.03669,6.552,6.696
ab951308b892a96a0a5d6017151a732396a97ada,2005.5,10,6.622,0.03552,6.552,6.692
ab951308b892a96a0a5d6017151a732396a97ada,2006.5,10,6.607,0.033,6.542,6.671
ab951308b892a96a0a5d6017151a732396a97ada,2007.5,10,6.588,0.03195,6.526,6.651
ab951308b892a96a0a5d6017151a732396a97ada,2008.5,10,6.575,0.03183,6.513,6.638
ab951308b892a96a0a5d6017151a732396a97ada,2009.5,10,6.564,0.03213,6.501,6.627
ab951308b892a96a0a5d6017151a732396a97ada,2010.5,10,6.557,0.03222,6.494,6.62
ab951308b892a96a0a5d6017151a732396a97ada,2011.5,10,6.548,0.03248,6.485,6.612
ab951308b892a96a0a5d6017151a732396a97ada,2012.5,10,6.538,0.03349,6.472,6.603
ab951308b892a96a0a5d6017151a732396a97ada,2013.5,10,6.533,0.03402,6.466,6.6
ab951308b892a96a0a5d6017151a732396a97ada,2014.5,10,6.535,0.03384,6.468,6.601
ab951308b892a96a0a5d6017151a732396a97ada,2015.5,10,6.549,0.03196,6.486,6.612
ab951308b892a96a0a5d6017151a732396a97ada,2016.5,10,6.561,0.03126,6.5,6.622
ab951308b892a96a0a5d6017151a732396a97ada,2017.5,10,6.568,0.03099,6.508,6.629
ab951308b892a96a0a5d6017151a732396a97ada,2018.5,10,6.579,0.03094,6.518,6.639
ab951308b892a96a0a5d6017151a732396a97ada,2019.5,10,6.589,0.03183,6.527,6.652
