analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
4aafb1a23b61d481974e9561ad3670db078b0692,1992,2012,1,0.334,0.08206,0.1732,0.4949
4aafb1a23b61d481974e9561ad3670db078b0692,1992,2013,1,0.3083,0.0796,0.1523,0.4643
4aafb1a23b61d481974e9561ad3670db078b0692,1992,2014,1,0.37,0.07881,0.2155,0.5244
4aafb1a23b61d481974e9561ad3670db078b0692,1992,2015,1,0.4516,0.08003,0.2948,0.6085
4aafb1a23b61d481974e9561ad3670db078b0692,1992,2016,1,0.4472,0.07917,0.2921,0.6024
4aafb1a23b61d481974e9561ad3670db078b0692,1992,2017,1,0.4243,0.07826,0.2709,0.5777
4aafb1a23b61d481974e9561ad3670db078b0692,1992,2018,1,0.4619,0.07927,0.3065,0.6172
4aafb1a23b61d481974e9561ad3670db078b0692,1992,2019,1,0.4579,0.07907,0.303,0.6129
4aafb1a23b61d481974e9561ad3670db078b0692,1992,2020,1,0.5147,0.0807,0.3565,0.6729
4aafb1a23b61d481974e9561ad3670db078b0692,1992,2021,1,0.4743,0.07888,0.3197,0.6289
4aafb1a23b61d481974e9561ad3670db078b0692,1992,2022,1,0.441,0.07823,0.2876,0.5943
4aafb1a23b61d481974e9561ad3670db078b0692,1992,2023,1,0.4531,0.07839,0.2995,0.6068
4aafb1a23b61d481974e9561ad3670db078b0692,1992,2024,1,0.5389,0.08377,0.3747,0.703
4aafb1a23b61d481974e9561ad3670db078b0692,1993,1994,1,0.03442,0.06447,-0.09194,0.1608
4aafb1a23b61d481974e9561ad3670db078b0692,1993,1995,1,0.1075,0.07431,-0.03818,0.2531
4aafb1a23b61d481974e9561ad3670db078b0692,1993,1996,1,0.1294,0.07577,-0.01913,0.2779
4aafb1a23b61d481974e9561ad3670db078b0692,1993,1997,1,-0.02814,0.08037,-0.1857,0.1294
4aafb1a23b61d481974e9561ad3670db078b0692,1993,1998,1,0.0807,0.07271,-0.06182,0.2232
4aafb1a23b61d481974e9561ad3670db078b0692,1993,1999,1,0.1001,0.07651,-0.04986,0.2501
4aafb1a23b61d481974e9561ad3670db078b0692,1993,2000,1,0.32,0.07397,0.175,0.465
4aafb1a23b61d481974e9561ad3670db078b0692,1993,2001,1,0.3854,0.0738,0.2407,0.53
4aafb1a23b61d481974e9561ad3670db078b0692,1993,2002,1,0.422,0.07465,0.2757,0.5684
4aafb1a23b61d481974e9561ad3670db078b0692,1993,2003,1,0.3023,0.07667,0.152,0.4525
4aafb1a23b61d481974e9561ad3670db078b0692,1993,2004,1,0.3564,0.07295,0.2134,0.4994
4aafb1a23b61d481974e9561ad3670db078b0692,1993,2005,1,0.4129,0.07248,0.2708,0.5549
4aafb1a23b61d481974e9561ad3670db078b0692,1993,2006,1,0.3745,0.07471,0.2281,0.521
4aafb1a23b61d481974e9561ad3670db078b0692,1993,2007,1,0.4591,0.07375,0.3146,0.6037
4aafb1a23b61d481974e9561ad3670db078b0692,1993,2008,1,0.3884,0.07352,0.2443,0.5325
4aafb1a23b61d481974e9561ad3670db078b0692,1993,2009,1,0.2441,0.07498,0.09713,0.391
4aafb1a23b61d481974e9561ad3670db078b0692,1993,2010,1,0.1821,0.07523,0.03466,0.3295
4aafb1a23b61d481974e9561ad3670db078b0692,1993,2011,1,0.1476,0.07705,-0.003447,0.2986
4aafb1a23b61d481974e9561ad3670db078b0692,1993,2012,1,0.2249,0.07386,0.08015,0.3697
4aafb1a23b61d481974e9561ad3670db078b0692,1993,2013,1,0.1992,0.07463,0.05291,0.3454
4aafb1a23b61d481974e9561ad3670db078b0692,1993,2014,1,0.2608,0.07346,0.1169,0.4048
4aafb1a23b61d481974e9561ad3670db078b0692,1993,2015,1,0.3425,0.07299,0.1994,0.4855
4aafb1a23b61d481974e9561ad3670db078b0692,1993,2016,1,0.3381,0.07292,0.1952,0.481
4aafb1a23b61d481974e9561ad3670db078b0692,1993,2017,1,0.3151,0.07334,0.1714,0.4589
4aafb1a23b61d481974e9561ad3670db078b0692,1993,2018,1,0.3527,0.07214,0.2113,0.4941
4aafb1a23b61d481974e9561ad3670db078b0692,1993,2019,1,0.3488,0.07301,0.2057,0.4919
4aafb1a23b61d481974e9561ad3670db078b0692,1993,2020,1,0.4056,0.07175,0.2649,0.5462
4aafb1a23b61d481974e9561ad3670db078b0692,1993,2021,1,0.3652,0.07205,0.224,0.5064
4aafb1a23b61d481974e9561ad3670db078b0692,1993,2022,1,0.3318,0.07282,0.1891,0.4746
4aafb1a23b61d481974e9561ad3670db078b0692,1993,2023,1,0.344,0.07335,0.2002,0.4878
4aafb1a23b61d481974e9561ad3670db078b0692,1993,2024,1,0.4297,0.0754,0.282,0.5775
4aafb1a23b61d481974e9561ad3670db078b0692,1994,1995,1,0.07304,0.06525,-0.05485,0.2009
4aafb1a23b61d481974e9561ad3670db078b0692,1994,1996,1,0.09496,0.07268,-0.04749,0.2374
4aafb1a23b61d481974e9561ad3670db078b0692,1994,1997,1,-0.06257,0.07702,-0.2135,0.08838
4aafb1a23b61d481974e9561ad3670db078b0692,1994,1998,1,0.04627,0.07084,-0.09257,0.1851
4aafb1a23b61d481974e9561ad3670db078b0692,1994,1999,1,0.06567,0.07407,-0.07951,0.2109
4aafb1a23b61d481974e9561ad3670db078b0692,1994,2000,1,0.2856,0.07279,0.1429,0.4283
4aafb1a23b61d481974e9561ad3670db078b0692,1994,2001,1,0.3509,0.07226,0.2093,0.4926
4aafb1a23b61d481974e9561ad3670db078b0692,1994,2002,1,0.3876,0.07285,0.2448,0.5304
4aafb1a23b61d481974e9561ad3670db078b0692,1994,2003,1,0.2678,0.07471,0.1214,0.4143
4aafb1a23b61d481974e9561ad3670db078b0692,1994,2004,1,0.322,0.0708,0.1832,0.4607
4aafb1a23b61d481974e9561ad3670db078b0692,1994,2005,1,0.3784,0.07072,0.2398,0.5171
4aafb1a23b61d481974e9561ad3670db078b0692,1994,2006,1,0.3401,0.07214,0.1987,0.4815
4aafb1a23b61d481974e9561ad3670db078b0692,1994,2007,1,0.4247,0.0733,0.281,0.5684
4aafb1a23b61d481974e9561ad3670db078b0692,1994,2008,1,0.3539,0.07227,0.2123,0.4956
4aafb1a23b61d481974e9561ad3670db078b0692,1994,2009,1,0.2097,0.07305,0.06647,0.3528
4aafb1a23b61d481974e9561ad3670db078b0692,1994,2010,1,0.1477,0.0725,0.005581,0.2898
4aafb1a23b61d481974e9561ad3670db078b0692,1994,2011,1,0.1131,0.07388,-0.03166,0.2579
4aafb1a23b61d481974e9561ad3670db078b0692,1994,2012,1,0.1905,0.07213,0.04913,0.3319
4aafb1a23b61d481974e9561ad3670db078b0692,1994,2013,1,0.1647,0.07326,0.02116,0.3083
4aafb1a23b61d481974e9561ad3670db078b0692,1994,2014,1,0.2264,0.07219,0.08493,0.3679
4aafb1a23b61d481974e9561ad3670db078b0692,1994,2015,1,0.3081,0.07235,0.1663,0.4499
4aafb1a23b61d481974e9561ad3670db078b0692,1994,2016,1,0.3037,0.07203,0.1625,0.4449
4aafb1a23b61d481974e9561ad3670db078b0692,1994,2017,1,0.2807,0.07146,0.1407,0.4208
4aafb1a23b61d481974e9561ad3670db078b0692,1994,2018,1,0.3183,0.07045,0.1802,0.4564
4aafb1a23b61d481974e9561ad3670db078b0692,1994,2019,1,0.3144,0.07085,0.1755,0.4532
4aafb1a23b61d481974e9561ad3670db078b0692,1994,2020,1,0.3711,0.07049,0.233,0.5093
4aafb1a23b61d481974e9561ad3670db078b0692,1994,2021,1,0.3307,0.07057,0.1924,0.4691
4aafb1a23b61d481974e9561ad3670db078b0692,1994,2022,1,0.2974,0.07107,0.1581,0.4367
4aafb1a23b61d481974e9561ad3670db078b0692,1994,2023,1,0.3096,0.07129,0.1698,0.4493
4aafb1a23b61d481974e9561ad3670db078b0692,1994,2024,1,0.3953,0.07381,0.2506,0.54
4aafb1a23b61d481974e9561ad3670db078b0692,1995,1996,1,0.02192,0.06639,-0.1082,0.152
4aafb1a23b61d481974e9561ad3670db078b0692,1995,1997,1,-0.1356,0.07907,-0.2906,0.01936
4aafb1a23b61d481974e9561ad3670db078b0692,1995,1998,1,-0.02676,0.07239,-0.1686,0.1151
4aafb1a23b61d481974e9561ad3670db078b0692,1995,1999,1,-0.007358,0.07727,-0.1588,0.1441
4aafb1a23b61d481974e9561ad3670db078b0692,1995,2000,1,0.2126,0.07203,0.07137,0.3537
4aafb1a23b61d481974e9561ad3670db078b0692,1995,2001,1,0.2779,0.07284,0.1351,0.4207
4aafb1a23b61d481974e9561ad3670db078b0692,1995,2002,1,0.3146,0.07333,0.1709,0.4583
4aafb1a23b61d481974e9561ad3670db078b0692,1995,2003,1,0.1948,0.07903,0.03991,0.3497
4aafb1a23b61d481974e9561ad3670db078b0692,1995,2004,1,0.2489,0.0731,0.1057,0.3922
4aafb1a23b61d481974e9561ad3670db078b0692,1995,2005,1,0.3054,0.07186,0.1646,0.4462
4aafb1a23b61d481974e9561ad3670db078b0692,1995,2006,1,0.2671,0.07404,0.122,0.4122
4aafb1a23b61d481974e9561ad3670db078b0692,1995,2007,1,0.3516,0.07297,0.2086,0.4947
4aafb1a23b61d481974e9561ad3670db078b0692,1995,2008,1,0.2809,0.07298,0.1379,0.4239
4aafb1a23b61d481974e9561ad3670db078b0692,1995,2009,1,0.1366,0.07515,-0.01068,0.2839
4aafb1a23b61d481974e9561ad3670db078b0692,1995,2010,1,0.07464,0.07526,-0.07286,0.2221
4aafb1a23b61d481974e9561ad3670db078b0692,1995,2011,1,0.0401,0.07715,-0.1111,0.1913
4aafb1a23b61d481974e9561ad3670db078b0692,1995,2012,1,0.1175,0.07368,-0.02695,0.2619
4aafb1a23b61d481974e9561ad3670db078b0692,1995,2013,1,0.09171,0.07564,-0.05653,0.24
4aafb1a23b61d481974e9561ad3670db078b0692,1995,2014,1,0.1534,0.07411,0.008124,0.2986
4aafb1a23b61d481974e9561ad3670db078b0692,1995,2015,1,0.235,0.07252,0.09289,0.3772
4aafb1a23b61d481974e9561ad3670db078b0692,1995,2016,1,0.2307,0.07302,0.08754,0.3738
4aafb1a23b61d481974e9561ad3670db078b0692,1995,2017,1,0.2077,0.07299,0.06461,0.3507
4aafb1a23b61d481974e9561ad3670db078b0692,1995,2018,1,0.2453,0.07175,0.1047,0.3859
4aafb1a23b61d481974e9561ad3670db078b0692,1995,2019,1,0.2413,0.07274,0.09877,0.3839
4aafb1a23b61d481974e9561ad3670db078b0692,1995,2020,1,0.2981,0.07144,0.1581,0.4381
4aafb1a23b61d481974e9561ad3670db078b0692,1995,2021,1,0.2577,0.07246,0.1157,0.3997
4aafb1a23b61d481974e9561ad3670db078b0692,1995,2022,1,0.2244,0.07329,0.08073,0.368
4aafb1a23b61d481974e9561ad3670db078b0692,1995,2023,1,0.2365,0.0735,0.09248,0.3806
4aafb1a23b61d481974e9561ad3670db078b0692,1995,2024,1,0.3223,0.07446,0.1763,0.4682
4aafb1a23b61d481974e9561ad3670db078b0692,1996,1997,1,-0.1575,0.07449,-0.3035,-0.01155
4aafb1a23b61d481974e9561ad3670db078b0692,1996,1998,1,-0.04869,0.07165,-0.1891,0.09174
4aafb1a23b61d481974e9561ad3670db078b0692,1996,1999,1,-0.02928,0.07894,-0.184,0.1254
4aafb1a23b61d481974e9561ad3670db078b0692,1996,2000,1,0.1906,0.0719,0.04971,0.3316
4aafb1a23b61d481974e9561ad3670db078b0692,1996,2001,1,0.256,0.07273,0.1134,0.3985
4aafb1a23b61d481974e9561ad3670db078b0692,1996,2002,1,0.2927,0.07303,0.1495,0.4358
4aafb1a23b61d481974e9561ad3670db078b0692,1996,2003,1,0.1729,0.07896,0.01812,0.3277
4aafb1a23b61d481974e9561ad3670db078b0692,1996,2004,1,0.227,0.07406,0.08186,0.3722
4aafb1a23b61d481974e9561ad3670db078b0692,1996,2005,1,0.2835,0.07242,0.1415,0.4254
4aafb1a23b61d481974e9561ad3670db078b0692,1996,2006,1,0.2451,0.0758,0.09659,0.3937
4aafb1a23b61d481974e9561ad3670db078b0692,1996,2007,1,0.3297,0.07273,0.1872,0.4723
4aafb1a23b61d481974e9561ad3670db078b0692,1996,2008,1,0.259,0.07307,0.1158,0.4022
4aafb1a23b61d481974e9561ad3670db078b0692,1996,2009,1,0.1147,0.07727,-0.03674,0.2661
4aafb1a23b61d481974e9561ad3670db078b0692,1996,2010,1,0.05272,0.07678,-0.09776,0.2032
4aafb1a23b61d481974e9561ad3670db078b0692,1996,2011,1,0.01818,0.07842,-0.1355,0.1719
4aafb1a23b61d481974e9561ad3670db078b0692,1996,2012,1,0.09554,0.07506,-0.05157,0.2426
4aafb1a23b61d481974e9561ad3670db078b0692,1996,2013,1,0.06979,0.07718,-0.08148,0.2211
4aafb1a23b61d481974e9561ad3670db078b0692,1996,2014,1,0.1315,0.07437,-0.01431,0.2772
4aafb1a23b61d481974e9561ad3670db078b0692,1996,2015,1,0.2131,0.07248,0.07105,0.3552
4aafb1a23b61d481974e9561ad3670db078b0692,1996,2016,1,0.2087,0.0736,0.06447,0.353
4aafb1a23b61d481974e9561ad3670db078b0692,1996,2017,1,0.1858,0.07429,0.04014,0.3314
4aafb1a23b61d481974e9561ad3670db078b0692,1996,2018,1,0.2234,0.07273,0.0808,0.3659
4aafb1a23b61d481974e9561ad3670db078b0692,1996,2019,1,0.2194,0.07432,0.07375,0.3651
4aafb1a23b61d481974e9561ad3670db078b0692,1996,2020,1,0.2762,0.07185,0.1353,0.417
4aafb1a23b61d481974e9561ad3670db078b0692,1996,2021,1,0.2358,0.07361,0.09151,0.38
4aafb1a23b61d481974e9561ad3670db078b0692,1996,2022,1,0.2025,0.07459,0.05627,0.3486
4aafb1a23b61d481974e9561ad3670db078b0692,1996,2023,1,0.2146,0.07496,0.0677,0.3615
4aafb1a23b61d481974e9561ad3670db078b0692,1996,2024,1,0.3004,0.07495,0.1535,0.4472
4aafb1a23b61d481974e9561ad3670db078b0692,1997,1998,1,0.1089,0.06716,-0.02278,0.2405
4aafb1a23b61d481974e9561ad3670db078b0692,1997,1999,1,0.1282,0.07278,-0.0144,0.2709
4aafb1a23b61d481974e9561ad3670db078b0692,1997,2000,1,0.3482,0.08071,0.19,0.5063
4aafb1a23b61d481974e9561ad3670db078b0692,1997,2001,1,0.4135,0.07949,0.2577,0.5693
4aafb1a23b61d481974e9561ad3670db078b0692,1997,2002,1,0.4502,0.08098,0.2915,0.6089
4aafb1a23b61d481974e9561ad3670db078b0692,1997,2003,1,0.3304,0.07583,0.1818,0.479
4aafb1a23b61d481974e9561ad3670db078b0692,1997,2004,1,0.3845,0.07489,0.2378,0.5313
4aafb1a23b61d481974e9561ad3670db078b0692,1997,2005,1,0.441,0.07675,0.2906,0.5914
4aafb1a23b61d481974e9561ad3670db078b0692,1997,2006,1,0.4027,0.07456,0.2565,0.5488
4aafb1a23b61d481974e9561ad3670db078b0692,1997,2007,1,0.4872,0.08131,0.3279,0.6466
4aafb1a23b61d481974e9561ad3670db078b0692,1997,2008,1,0.4165,0.07953,0.2606,0.5724
4aafb1a23b61d481974e9561ad3670db078b0692,1997,2009,1,0.2722,0.07632,0.1227,0.4218
4aafb1a23b61d481974e9561ad3670db078b0692,1997,2010,1,0.2102,0.07574,0.0618,0.3587
4aafb1a23b61d481974e9561ad3670db078b0692,1997,2011,1,0.1757,0.07506,0.0286,0.3228
4aafb1a23b61d481974e9561ad3670db078b0692,1997,2012,1,0.2531,0.07892,0.09838,0.4078
4aafb1a23b61d481974e9561ad3670db078b0692,1997,2013,1,0.2273,0.07504,0.08025,0.3744
4aafb1a23b61d481974e9561ad3670db078b0692,1997,2014,1,0.289,0.07493,0.1421,0.4359
4aafb1a23b61d481974e9561ad3670db078b0692,1997,2015,1,0.3706,0.07762,0.2185,0.5228
4aafb1a23b61d481974e9561ad3670db078b0692,1997,2016,1,0.3663,0.07553,0.2182,0.5143
4aafb1a23b61d481974e9561ad3670db078b0692,1997,2017,1,0.3433,0.07398,0.1983,0.4883
4aafb1a23b61d481974e9561ad3670db078b0692,1997,2018,1,0.3809,0.07556,0.2328,0.529
4aafb1a23b61d481974e9561ad3670db078b0692,1997,2019,1,0.3769,0.07502,0.2299,0.524
4aafb1a23b61d481974e9561ad3670db078b0692,1997,2020,1,0.4337,0.07753,0.2817,0.5857
4aafb1a23b61d481974e9561ad3670db078b0692,1997,2021,1,0.3933,0.07524,0.2458,0.5408
4aafb1a23b61d481974e9561ad3670db078b0692,1997,2022,1,0.36,0.07394,0.2151,0.5049
4aafb1a23b61d481974e9561ad3670db078b0692,1997,2023,1,0.3721,0.07376,0.2276,0.5167
4aafb1a23b61d481974e9561ad3670db078b0692,1997,2024,1,0.4579,0.08018,0.3007,0.615
4aafb1a23b61d481974e9561ad3670db078b0692,1998,1999,1,0.01939,0.06445,-0.1069,0.1457
4aafb1a23b61d481974e9561ad3670db078b0692,1998,2000,1,0.2393,0.0701,0.1019,0.3767
4aafb1a23b61d481974e9561ad3670db078b0692,1998,2001,1,0.3047,0.07125,0.165,0.4443
4aafb1a23b61d481974e9561ad3670db078b0692,1998,2002,1,0.3413,0.07225,0.1997,0.483
4aafb1a23b61d481974e9561ad3670db078b0692,1998,2003,1,0.2216,0.07432,0.07591,0.3672
4aafb1a23b61d481974e9561ad3670db078b0692,1998,2004,1,0.2757,0.06966,0.1392,0.4122
4aafb1a23b61d481974e9561ad3670db078b0692,1998,2005,1,0.3322,0.06903,0.1969,0.4675
4aafb1a23b61d481974e9561ad3670db078b0692,1998,2006,1,0.2938,0.07074,0.1552,0.4325
4aafb1a23b61d481974e9561ad3670db078b0692,1998,2007,1,0.3784,0.07199,0.2373,0.5195
4aafb1a23b61d481974e9561ad3670db078b0692,1998,2008,1,0.3077,0.07076,0.169,0.4463
4aafb1a23b61d481974e9561ad3670db078b0692,1998,2009,1,0.1634,0.07143,0.02338,0.3034
4aafb1a23b61d481974e9561ad3670db078b0692,1998,2010,1,0.1014,0.07164,-0.039,0.2418
4aafb1a23b61d481974e9561ad3670db078b0692,1998,2011,1,0.06686,0.07199,-0.07422,0.208
4aafb1a23b61d481974e9561ad3670db078b0692,1998,2012,1,0.1442,0.0711,0.004873,0.2836
4aafb1a23b61d481974e9561ad3670db078b0692,1998,2013,1,0.1185,0.07151,-0.02168,0.2586
4aafb1a23b61d481974e9561ad3670db078b0692,1998,2014,1,0.1801,0.06977,0.04339,0.3169
4aafb1a23b61d481974e9561ad3670db078b0692,1998,2015,1,0.2618,0.07017,0.1243,0.3993
4aafb1a23b61d481974e9561ad3670db078b0692,1998,2016,1,0.2574,0.06962,0.121,0.3939
4aafb1a23b61d481974e9561ad3670db078b0692,1998,2017,1,0.2344,0.06945,0.09832,0.3706
4aafb1a23b61d481974e9561ad3670db078b0692,1998,2018,1,0.272,0.06899,0.1368,0.4073
4aafb1a23b61d481974e9561ad3670db078b0692,1998,2019,1,0.2681,0.06955,0.1318,0.4044
4aafb1a23b61d481974e9561ad3670db078b0692,1998,2020,1,0.3249,0.0691,0.1894,0.4603
4aafb1a23b61d481974e9561ad3670db078b0692,1998,2021,1,0.2845,0.06902,0.1492,0.4197
4aafb1a23b61d481974e9561ad3670db078b0692,1998,2022,1,0.2511,0.06926,0.1154,0.3869
4aafb1a23b61d481974e9561ad3670db078b0692,1998,2023,1,0.2633,0.06951,0.127,0.3995
4aafb1a23b61d481974e9561ad3670db078b0692,1998,2024,1,0.349,0.07254,0.2069,0.4912
4aafb1a23b61d481974e9561ad3670db078b0692,1999,2000,1,0.2199,0.06894,0.08481,0.355
4aafb1a23b61d481974e9561ad3670db078b0692,1999,2001,1,0.2853,0.07407,0.1401,0.4304
4aafb1a23b61d481974e9561ad3670db078b0692,1999,2002,1,0.3219,0.07673,0.1716,0.4723
4aafb1a23b61d481974e9561ad3670db078b0692,1999,2003,1,0.2022,0.07352,0.05807,0.3463
4aafb1a23b61d481974e9561ad3670db078b0692,1999,2004,1,0.2563,0.07171,0.1157,0.3968
4aafb1a23b61d481974e9561ad3670db078b0692,1999,2005,1,0.3128,0.07342,0.1689,0.4567
4aafb1a23b61d481974e9561ad3670db078b0692,1999,2006,1,0.2744,0.0727,0.132,0.4169
4aafb1a23b61d481974e9561ad3670db078b0692,1999,2007,1,0.359,0.07742,0.2073,0.5107
4aafb1a23b61d481974e9561ad3670db078b0692,1999,2008,1,0.2883,0.07506,0.1412,0.4354
4aafb1a23b61d481974e9561ad3670db078b0692,1999,2009,1,0.144,0.07349,-5.677e-05,0.288
4aafb1a23b61d481974e9561ad3670db078b0692,1999,2010,1,0.082,0.07384,-0.06272,0.2267
4aafb1a23b61d481974e9561ad3670db078b0692,1999,2011,1,0.04746,0.07351,-0.09662,0.1915
4aafb1a23b61d481974e9561ad3670db078b0692,1999,2012,1,0.1248,0.07502,-0.02221,0.2718
4aafb1a23b61d481974e9561ad3670db078b0692,1999,2013,1,0.09907,0.07296,-0.04392,0.2421
4aafb1a23b61d481974e9561ad3670db078b0692,1999,2014,1,0.1607,0.07189,0.01984,0.3016
4aafb1a23b61d481974e9561ad3670db078b0692,1999,2015,1,0.2424,0.07423,0.09691,0.3879
4aafb1a23b61d481974e9561ad3670db078b0692,1999,2016,1,0.238,0.07295,0.09503,0.381
4aafb1a23b61d481974e9561ad3670db078b0692,1999,2017,1,0.215,0.07182,0.07428,0.3558
4aafb1a23b61d481974e9561ad3670db078b0692,1999,2018,1,0.2526,0.07256,0.1104,0.3948
4aafb1a23b61d481974e9561ad3670db078b0692,1999,2019,1,0.2487,0.07185,0.1079,0.3895
4aafb1a23b61d481974e9561ad3670db078b0692,1999,2020,1,0.3054,0.07361,0.1612,0.4497
4aafb1a23b61d481974e9561ad3670db078b0692,1999,2021,1,0.2651,0.07187,0.1242,0.4059
4aafb1a23b61d481974e9561ad3670db078b0692,1999,2022,1,0.2317,0.07106,0.09247,0.371
4aafb1a23b61d481974e9561ad3670db078b0692,1999,2023,1,0.2439,0.07156,0.1036,0.3841
4aafb1a23b61d481974e9561ad3670db078b0692,1999,2024,1,0.3296,0.07705,0.1786,0.4806
4aafb1a23b61d481974e9561ad3670db078b0692,2000,2001,1,0.06535,0.06223,-0.05663,0.1873
4aafb1a23b61d481974e9561ad3670db078b0692,2000,2002,1,0.102,0.06962,-0.03442,0.2385
4aafb1a23b61d481974e9561ad3670db078b0692,2000,2003,1,-0.01775,0.07618,-0.1671,0.1316
4aafb1a23b61d481974e9561ad3670db078b0692,2000,2004,1,0.03637,0.0714,-0.1036,0.1763
4aafb1a23b61d481974e9561ad3670db078b0692,2000,2005,1,0.09285,0.07003,-0.04439,0.2301
4aafb1a23b61d481974e9561ad3670db078b0692,2000,2006,1,0.05451,0.07343,-0.08941,0.1984
4aafb1a23b61d481974e9561ad3670db078b0692,2000,2007,1,0.1391,0.07058,0.0007635,0.2774
4aafb1a23b61d481974e9561ad3670db078b0692,2000,2008,1,0.06834,0.07056,-0.06996,0.2066
4aafb1a23b61d481974e9561ad3670db078b0692,2000,2009,1,-0.07593,0.07471,-0.2224,0.07049
4aafb1a23b61d481974e9561ad3670db078b0692,2000,2010,1,-0.1379,0.07492,-0.2847,0.008921
4aafb1a23b61d481974e9561ad3670db078b0692,2000,2011,1,-0.1725,0.0759,-0.3212,-0.02369
4aafb1a23b61d481974e9561ad3670db078b0692,2000,2012,1,-0.0951,0.07204,-0.2363,0.0461
4aafb1a23b61d481974e9561ad3670db078b0692,2000,2013,1,-0.1208,0.07479,-0.2674,0.02573
4aafb1a23b61d481974e9561ad3670db078b0692,2000,2014,1,-0.05918,0.072,-0.2003,0.08193
4aafb1a23b61d481974e9561ad3670db078b0692,2000,2015,1,0.02247,0.07055,-0.1158,0.1608
4aafb1a23b61d481974e9561ad3670db078b0692,2000,2016,1,0.01809,0.07122,-0.1215,0.1577
4aafb1a23b61d481974e9561ad3670db078b0692,2000,2017,1,-0.004882,0.07204,-0.1461,0.1363
4aafb1a23b61d481974e9561ad3670db078b0692,2000,2018,1,0.03272,0.07022,-0.1049,0.1703
4aafb1a23b61d481974e9561ad3670db078b0692,2000,2019,1,0.02878,0.07136,-0.1111,0.1686
4aafb1a23b61d481974e9561ad3670db078b0692,2000,2020,1,0.08553,0.06911,-0.04993,0.221
4aafb1a23b61d481974e9561ad3670db078b0692,2000,2021,1,0.04514,0.07078,-0.09358,0.1839
4aafb1a23b61d481974e9561ad3670db078b0692,2000,2022,1,0.01182,0.07204,-0.1294,0.153
4aafb1a23b61d481974e9561ad3670db078b0692,2000,2023,1,0.02397,0.07259,-0.1183,0.1663
4aafb1a23b61d481974e9561ad3670db078b0692,2000,2024,1,0.1097,0.07276,-0.03289,0.2523
4aafb1a23b61d481974e9561ad3670db078b0692,2001,2002,1,0.03668,0.0628,-0.08641,0.1598
4aafb1a23b61d481974e9561ad3670db078b0692,2001,2003,1,-0.0831,0.07377,-0.2277,0.06149
4aafb1a23b61d481974e9561ad3670db078b0692,2001,2004,1,-0.02897,0.06999,-0.1662,0.1082
4aafb1a23b61d481974e9561ad3670db078b0692,2001,2005,1,0.02751,0.0693,-0.1083,0.1633
4aafb1a23b61d481974e9561ad3670db078b0692,2001,2006,1,-0.01083,0.07216,-0.1523,0.1306
4aafb1a23b61d481974e9561ad3670db078b0692,2001,2007,1,0.07374,0.07077,-0.06496,0.2124
4aafb1a23b61d481974e9561ad3670db078b0692,2001,2008,1,0.002997,0.0707,-0.1356,0.1416
4aafb1a23b61d481974e9561ad3670db078b0692,2001,2009,1,-0.1413,0.07345,-0.2852,0.002671
4aafb1a23b61d481974e9561ad3670db078b0692,2001,2010,1,-0.2033,0.07418,-0.3487,-0.05787
4aafb1a23b61d481974e9561ad3670db078b0692,2001,2011,1,-0.2378,0.07521,-0.3852,-0.0904
