analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
32f40b435bb22051a6066127a1b085f9cb9b1986,1992,2019,1,-0.1361,0.3435,-0.8093,0.5371
32f40b435bb22051a6066127a1b085f9cb9b1986,1992,2020,1,-0.6738,0.278,-1.219,-0.129
32f40b435bb22051a6066127a1b085f9cb9b1986,1992,2021,1,-0.9616,0.2816,-1.514,-0.4097
32f40b435bb22051a6066127a1b085f9cb9b1986,1992,2022,1,-0.7692,0.2815,-1.321,-0.2174
32f40b435bb22051a6066127a1b085f9cb9b1986,1992,2023,1,-0.8605,0.2814,-1.412,-0.309
32f40b435bb22051a6066127a1b085f9cb9b1986,1992,2024,1,-0.5522,0.2948,-1.13,0.02559
32f40b435bb22051a6066127a1b085f9cb9b1986,1993,1994,1,0.02787,0.2235,-0.4102,0.4659
32f40b435bb22051a6066127a1b085f9cb9b1986,1993,1995,1,0.1184,0.232,-0.3364,0.5732
32f40b435bb22051a6066127a1b085f9cb9b1986,1993,1996,1,0.02747,0.2444,-0.4515,0.5065
32f40b435bb22051a6066127a1b085f9cb9b1986,1993,1997,1,-0.09593,0.2544,-0.5946,0.4027
32f40b435bb22051a6066127a1b085f9cb9b1986,1993,1998,1,0.09309,0.2469,-0.3908,0.577
32f40b435bb22051a6066127a1b085f9cb9b1986,1993,1999,1,0.1487,0.2492,-0.3397,0.637
32f40b435bb22051a6066127a1b085f9cb9b1986,1993,2000,1,0.1807,0.2511,-0.3115,0.6729
32f40b435bb22051a6066127a1b085f9cb9b1986,1993,2001,1,0.1882,0.2549,-0.3114,0.6879
32f40b435bb22051a6066127a1b085f9cb9b1986,1993,2002,1,0.3183,0.2497,-0.1711,0.8077
32f40b435bb22051a6066127a1b085f9cb9b1986,1993,2003,1,0.3268,0.2504,-0.1639,0.8176
32f40b435bb22051a6066127a1b085f9cb9b1986,1993,2004,1,0.3612,0.2521,-0.1328,0.8552
32f40b435bb22051a6066127a1b085f9cb9b1986,1993,2005,1,0.4328,0.2528,-0.06266,0.9282
32f40b435bb22051a6066127a1b085f9cb9b1986,1993,2006,1,0.3555,0.2502,-0.1349,0.8459
32f40b435bb22051a6066127a1b085f9cb9b1986,1993,2007,1,0.2697,0.2473,-0.2149,0.7543
32f40b435bb22051a6066127a1b085f9cb9b1986,1993,2008,1,-0.04001,0.2529,-0.5356,0.4556
32f40b435bb22051a6066127a1b085f9cb9b1986,1993,2009,1,-0.1244,0.2547,-0.6236,0.3747
32f40b435bb22051a6066127a1b085f9cb9b1986,1993,2010,1,-0.01885,0.2514,-0.5115,0.4738
32f40b435bb22051a6066127a1b085f9cb9b1986,1993,2011,1,0.01836,0.2593,-0.4899,0.5266
32f40b435bb22051a6066127a1b085f9cb9b1986,1993,2012,1,0.05844,0.2491,-0.4298,0.5467
32f40b435bb22051a6066127a1b085f9cb9b1986,1993,2013,1,-0.3168,0.2645,-0.8352,0.2015
32f40b435bb22051a6066127a1b085f9cb9b1986,1993,2014,1,-0.1686,0.2494,-0.6574,0.3203
32f40b435bb22051a6066127a1b085f9cb9b1986,1993,2015,1,-0.03644,0.2613,-0.5486,0.4757
32f40b435bb22051a6066127a1b085f9cb9b1986,1993,2016,1,-0.06017,0.2718,-0.5928,0.4725
32f40b435bb22051a6066127a1b085f9cb9b1986,1993,2017,1,-0.163,0.2709,-0.6939,0.3679
32f40b435bb22051a6066127a1b085f9cb9b1986,1993,2018,1,-0.197,0.2814,-0.7485,0.3546
32f40b435bb22051a6066127a1b085f9cb9b1986,1993,2019,1,-0.3233,0.2999,-0.9111,0.2645
32f40b435bb22051a6066127a1b085f9cb9b1986,1993,2020,1,-0.861,0.2617,-1.374,-0.348
32f40b435bb22051a6066127a1b085f9cb9b1986,1993,2021,1,-1.149,0.2762,-1.69,-0.6076
32f40b435bb22051a6066127a1b085f9cb9b1986,1993,2022,1,-0.9564,0.2535,-1.453,-0.4596
32f40b435bb22051a6066127a1b085f9cb9b1986,1993,2023,1,-1.048,0.2659,-1.569,-0.5265
32f40b435bb22051a6066127a1b085f9cb9b1986,1993,2024,1,-0.7394,0.2622,-1.253,-0.2256
32f40b435bb22051a6066127a1b085f9cb9b1986,1994,1995,1,0.09055,0.2026,-0.3066,0.4877
32f40b435bb22051a6066127a1b085f9cb9b1986,1994,1996,1,-0.0004016,0.2326,-0.4562,0.4554
32f40b435bb22051a6066127a1b085f9cb9b1986,1994,1997,1,-0.1238,0.2495,-0.6129,0.3653
32f40b435bb22051a6066127a1b085f9cb9b1986,1994,1998,1,0.06522,0.2434,-0.4118,0.5423
32f40b435bb22051a6066127a1b085f9cb9b1986,1994,1999,1,0.1208,0.2456,-0.3605,0.6021
32f40b435bb22051a6066127a1b085f9cb9b1986,1994,2000,1,0.1528,0.2466,-0.3305,0.6362
32f40b435bb22051a6066127a1b085f9cb9b1986,1994,2001,1,0.1604,0.2522,-0.3339,0.6546
32f40b435bb22051a6066127a1b085f9cb9b1986,1994,2002,1,0.2904,0.248,-0.1956,0.7764
32f40b435bb22051a6066127a1b085f9cb9b1986,1994,2003,1,0.299,0.2477,-0.1865,0.7844
32f40b435bb22051a6066127a1b085f9cb9b1986,1994,2004,1,0.3333,0.248,-0.1527,0.8194
32f40b435bb22051a6066127a1b085f9cb9b1986,1994,2005,1,0.4049,0.2481,-0.08141,0.8912
32f40b435bb22051a6066127a1b085f9cb9b1986,1994,2006,1,0.3276,0.2468,-0.156,0.8113
32f40b435bb22051a6066127a1b085f9cb9b1986,1994,2007,1,0.2419,0.2438,-0.236,0.7197
32f40b435bb22051a6066127a1b085f9cb9b1986,1994,2008,1,-0.06789,0.2488,-0.5555,0.4198
32f40b435bb22051a6066127a1b085f9cb9b1986,1994,2009,1,-0.1523,0.2509,-0.6441,0.3395
32f40b435bb22051a6066127a1b085f9cb9b1986,1994,2010,1,-0.04673,0.2478,-0.5324,0.439
32f40b435bb22051a6066127a1b085f9cb9b1986,1994,2011,1,-0.009515,0.2543,-0.508,0.489
32f40b435bb22051a6066127a1b085f9cb9b1986,1994,2012,1,0.03057,0.2466,-0.4527,0.5138
32f40b435bb22051a6066127a1b085f9cb9b1986,1994,2013,1,-0.3447,0.2596,-0.8535,0.164
32f40b435bb22051a6066127a1b085f9cb9b1986,1994,2014,1,-0.1964,0.2433,-0.6732,0.2803
32f40b435bb22051a6066127a1b085f9cb9b1986,1994,2015,1,-0.06431,0.2496,-0.5536,0.425
32f40b435bb22051a6066127a1b085f9cb9b1986,1994,2016,1,-0.08804,0.268,-0.6134,0.4373
32f40b435bb22051a6066127a1b085f9cb9b1986,1994,2017,1,-0.1909,0.2701,-0.7203,0.3386
32f40b435bb22051a6066127a1b085f9cb9b1986,1994,2018,1,-0.2248,0.2776,-0.7689,0.3192
32f40b435bb22051a6066127a1b085f9cb9b1986,1994,2019,1,-0.3512,0.2978,-0.9348,0.2325
32f40b435bb22051a6066127a1b085f9cb9b1986,1994,2020,1,-0.8889,0.257,-1.393,-0.3851
32f40b435bb22051a6066127a1b085f9cb9b1986,1994,2021,1,-1.177,0.2734,-1.713,-0.6408
32f40b435bb22051a6066127a1b085f9cb9b1986,1994,2022,1,-0.9843,0.2519,-1.478,-0.4906
32f40b435bb22051a6066127a1b085f9cb9b1986,1994,2023,1,-1.076,0.2579,-1.581,-0.5701
32f40b435bb22051a6066127a1b085f9cb9b1986,1994,2024,1,-0.7673,0.2604,-1.278,-0.2569
32f40b435bb22051a6066127a1b085f9cb9b1986,1995,1996,1,-0.09095,0.1652,-0.4147,0.2328
32f40b435bb22051a6066127a1b085f9cb9b1986,1995,1997,1,-0.2144,0.2003,-0.6068,0.1781
32f40b435bb22051a6066127a1b085f9cb9b1986,1995,1998,1,-0.02532,0.1894,-0.3965,0.3459
32f40b435bb22051a6066127a1b085f9cb9b1986,1995,1999,1,0.03027,0.193,-0.3479,0.4085
32f40b435bb22051a6066127a1b085f9cb9b1986,1995,2000,1,0.0623,0.1938,-0.3176,0.4422
32f40b435bb22051a6066127a1b085f9cb9b1986,1995,2001,1,0.06982,0.1988,-0.3198,0.4594
32f40b435bb22051a6066127a1b085f9cb9b1986,1995,2002,1,0.1999,0.1923,-0.177,0.5768
32f40b435bb22051a6066127a1b085f9cb9b1986,1995,2003,1,0.2084,0.1947,-0.1731,0.59
32f40b435bb22051a6066127a1b085f9cb9b1986,1995,2004,1,0.2428,0.1943,-0.138,0.6235
32f40b435bb22051a6066127a1b085f9cb9b1986,1995,2005,1,0.3144,0.1911,-0.0602,0.689
32f40b435bb22051a6066127a1b085f9cb9b1986,1995,2006,1,0.2371,0.1923,-0.1397,0.6139
32f40b435bb22051a6066127a1b085f9cb9b1986,1995,2007,1,0.1513,0.1895,-0.2201,0.5228
32f40b435bb22051a6066127a1b085f9cb9b1986,1995,2008,1,-0.1584,0.204,-0.5582,0.2414
32f40b435bb22051a6066127a1b085f9cb9b1986,1995,2009,1,-0.2429,0.2044,-0.6434,0.1577
32f40b435bb22051a6066127a1b085f9cb9b1986,1995,2010,1,-0.1373,0.1948,-0.5191,0.2446
32f40b435bb22051a6066127a1b085f9cb9b1986,1995,2011,1,-0.1,0.2025,-0.497,0.2969
32f40b435bb22051a6066127a1b085f9cb9b1986,1995,2012,1,-0.05996,0.1892,-0.4307,0.3108
32f40b435bb22051a6066127a1b085f9cb9b1986,1995,2013,1,-0.4353,0.2208,-0.868,-0.002524
32f40b435bb22051a6066127a1b085f9cb9b1986,1995,2014,1,-0.287,0.1964,-0.6719,0.09797
32f40b435bb22051a6066127a1b085f9cb9b1986,1995,2015,1,-0.1548,0.2153,-0.5767,0.2671
32f40b435bb22051a6066127a1b085f9cb9b1986,1995,2016,1,-0.1786,0.2304,-0.6301,0.273
32f40b435bb22051a6066127a1b085f9cb9b1986,1995,2017,1,-0.2814,0.2364,-0.7447,0.1819
32f40b435bb22051a6066127a1b085f9cb9b1986,1995,2018,1,-0.3154,0.2349,-0.7757,0.145
32f40b435bb22051a6066127a1b085f9cb9b1986,1995,2019,1,-0.4417,0.2493,-0.9303,0.04689
32f40b435bb22051a6066127a1b085f9cb9b1986,1995,2020,1,-0.9794,0.214,-1.399,-0.56
32f40b435bb22051a6066127a1b085f9cb9b1986,1995,2021,1,-1.267,0.2399,-1.737,-0.7971
32f40b435bb22051a6066127a1b085f9cb9b1986,1995,2022,1,-1.075,0.2001,-1.467,-0.6826
32f40b435bb22051a6066127a1b085f9cb9b1986,1995,2023,1,-1.166,0.2179,-1.593,-0.7391
32f40b435bb22051a6066127a1b085f9cb9b1986,1995,2024,1,-0.8578,0.2055,-1.261,-0.4551
32f40b435bb22051a6066127a1b085f9cb9b1986,1996,1997,1,-0.1234,0.1718,-0.4602,0.2133
32f40b435bb22051a6066127a1b085f9cb9b1986,1996,1998,1,0.06562,0.1828,-0.2926,0.4239
32f40b435bb22051a6066127a1b085f9cb9b1986,1996,1999,1,0.1212,0.1902,-0.2515,0.494
32f40b435bb22051a6066127a1b085f9cb9b1986,1996,2000,1,0.1532,0.192,-0.2231,0.5296
32f40b435bb22051a6066127a1b085f9cb9b1986,1996,2001,1,0.1608,0.195,-0.2215,0.543
32f40b435bb22051a6066127a1b085f9cb9b1986,1996,2002,1,0.2908,0.1923,-0.0861,0.6677
32f40b435bb22051a6066127a1b085f9cb9b1986,1996,2003,1,0.2994,0.1936,-0.08014,0.6789
32f40b435bb22051a6066127a1b085f9cb9b1986,1996,2004,1,0.3337,0.1932,-0.04493,0.7124
32f40b435bb22051a6066127a1b085f9cb9b1986,1996,2005,1,0.4053,0.1925,0.0281,0.7825
32f40b435bb22051a6066127a1b085f9cb9b1986,1996,2006,1,0.328,0.192,-0.04838,0.7044
32f40b435bb22051a6066127a1b085f9cb9b1986,1996,2007,1,0.2423,0.1908,-0.1317,0.6163
32f40b435bb22051a6066127a1b085f9cb9b1986,1996,2008,1,-0.06749,0.1983,-0.4561,0.3211
32f40b435bb22051a6066127a1b085f9cb9b1986,1996,2009,1,-0.1519,0.1981,-0.5401,0.2362
32f40b435bb22051a6066127a1b085f9cb9b1986,1996,2010,1,-0.04633,0.1929,-0.4244,0.3318
32f40b435bb22051a6066127a1b085f9cb9b1986,1996,2011,1,-0.009114,0.2023,-0.4056,0.3874
32f40b435bb22051a6066127a1b085f9cb9b1986,1996,2012,1,0.03097,0.1918,-0.345,0.4069
32f40b435bb22051a6066127a1b085f9cb9b1986,1996,2013,1,-0.3443,0.2118,-0.7595,0.07086
32f40b435bb22051a6066127a1b085f9cb9b1986,1996,2014,1,-0.196,0.1944,-0.577,0.1849
32f40b435bb22051a6066127a1b085f9cb9b1986,1996,2015,1,-0.06391,0.2212,-0.4974,0.3696
32f40b435bb22051a6066127a1b085f9cb9b1986,1996,2016,1,-0.08764,0.2357,-0.5497,0.3744
32f40b435bb22051a6066127a1b085f9cb9b1986,1996,2017,1,-0.1905,0.2383,-0.6576,0.2766
32f40b435bb22051a6066127a1b085f9cb9b1986,1996,2018,1,-0.2244,0.2395,-0.6939,0.245
32f40b435bb22051a6066127a1b085f9cb9b1986,1996,2019,1,-0.3508,0.255,-0.8506,0.149
32f40b435bb22051a6066127a1b085f9cb9b1986,1996,2020,1,-0.8885,0.2071,-1.295,-0.4825
32f40b435bb22051a6066127a1b085f9cb9b1986,1996,2021,1,-1.176,0.2289,-1.625,-0.7276
32f40b435bb22051a6066127a1b085f9cb9b1986,1996,2022,1,-0.9839,0.1972,-1.37,-0.5973
32f40b435bb22051a6066127a1b085f9cb9b1986,1996,2023,1,-1.075,0.2103,-1.487,-0.663
32f40b435bb22051a6066127a1b085f9cb9b1986,1996,2024,1,-0.7669,0.2068,-1.172,-0.3616
32f40b435bb22051a6066127a1b085f9cb9b1986,1997,1998,1,0.1891,0.1733,-0.1506,0.5287
32f40b435bb22051a6066127a1b085f9cb9b1986,1997,1999,1,0.2446,0.1953,-0.1382,0.6275
32f40b435bb22051a6066127a1b085f9cb9b1986,1997,2000,1,0.2766,0.2006,-0.1165,0.6698
32f40b435bb22051a6066127a1b085f9cb9b1986,1997,2001,1,0.2842,0.2013,-0.1103,0.6787
32f40b435bb22051a6066127a1b085f9cb9b1986,1997,2002,1,0.4142,0.204,0.01437,0.8141
32f40b435bb22051a6066127a1b085f9cb9b1986,1997,2003,1,0.4228,0.2028,0.0252,0.8203
32f40b435bb22051a6066127a1b085f9cb9b1986,1997,2004,1,0.4571,0.203,0.05923,0.855
32f40b435bb22051a6066127a1b085f9cb9b1986,1997,2005,1,0.5287,0.2068,0.1233,0.9341
32f40b435bb22051a6066127a1b085f9cb9b1986,1997,2006,1,0.4514,0.2044,0.0507,0.8521
32f40b435bb22051a6066127a1b085f9cb9b1986,1997,2007,1,0.3657,0.2053,-0.03679,0.7681
32f40b435bb22051a6066127a1b085f9cb9b1986,1997,2008,1,0.05591,0.2008,-0.3376,0.4494
32f40b435bb22051a6066127a1b085f9cb9b1986,1997,2009,1,-0.02853,0.2006,-0.4218,0.3647
32f40b435bb22051a6066127a1b085f9cb9b1986,1997,2010,1,0.07708,0.2037,-0.3222,0.4764
32f40b435bb22051a6066127a1b085f9cb9b1986,1997,2011,1,0.1143,0.2151,-0.3073,0.5359
32f40b435bb22051a6066127a1b085f9cb9b1986,1997,2012,1,0.1544,0.209,-0.2554,0.5641
32f40b435bb22051a6066127a1b085f9cb9b1986,1997,2013,1,-0.2209,0.2072,-0.627,0.1852
32f40b435bb22051a6066127a1b085f9cb9b1986,1997,2014,1,-0.07263,0.2022,-0.4689,0.3236
32f40b435bb22051a6066127a1b085f9cb9b1986,1997,2015,1,0.05949,0.2348,-0.4008,0.5198
32f40b435bb22051a6066127a1b085f9cb9b1986,1997,2016,1,0.03576,0.2476,-0.4496,0.5211
32f40b435bb22051a6066127a1b085f9cb9b1986,1997,2017,1,-0.06707,0.2474,-0.5521,0.4179
32f40b435bb22051a6066127a1b085f9cb9b1986,1997,2018,1,-0.101,0.254,-0.5988,0.3967
32f40b435bb22051a6066127a1b085f9cb9b1986,1997,2019,1,-0.2274,0.2732,-0.7629,0.3081
32f40b435bb22051a6066127a1b085f9cb9b1986,1997,2020,1,-0.7651,0.2071,-1.171,-0.3592
32f40b435bb22051a6066127a1b085f9cb9b1986,1997,2021,1,-1.053,0.2191,-1.482,-0.6235
32f40b435bb22051a6066127a1b085f9cb9b1986,1997,2022,1,-0.8605,0.2043,-1.261,-0.46
32f40b435bb22051a6066127a1b085f9cb9b1986,1997,2023,1,-0.9518,0.2083,-1.36,-0.5436
32f40b435bb22051a6066127a1b085f9cb9b1986,1997,2024,1,-0.6435,0.2202,-1.075,-0.212
32f40b435bb22051a6066127a1b085f9cb9b1986,1998,1999,1,0.05559,0.1626,-0.2632,0.3744
32f40b435bb22051a6066127a1b085f9cb9b1986,1998,2000,1,0.08761,0.1838,-0.2727,0.4479
32f40b435bb22051a6066127a1b085f9cb9b1986,1998,2001,1,0.09514,0.1915,-0.2803,0.4705
32f40b435bb22051a6066127a1b085f9cb9b1986,1998,2002,1,0.2252,0.1891,-0.1455,0.5959
32f40b435bb22051a6066127a1b085f9cb9b1986,1998,2003,1,0.2338,0.1912,-0.141,0.6085
32f40b435bb22051a6066127a1b085f9cb9b1986,1998,2004,1,0.2681,0.1911,-0.1064,0.6426
32f40b435bb22051a6066127a1b085f9cb9b1986,1998,2005,1,0.3397,0.1893,-0.03127,0.7107
32f40b435bb22051a6066127a1b085f9cb9b1986,1998,2006,1,0.2624,0.19,-0.11,0.6348
32f40b435bb22051a6066127a1b085f9cb9b1986,1998,2007,1,0.1766,0.1887,-0.1931,0.5464
32f40b435bb22051a6066127a1b085f9cb9b1986,1998,2008,1,-0.1331,0.1994,-0.524,0.2578
32f40b435bb22051a6066127a1b085f9cb9b1986,1998,2009,1,-0.2175,0.1989,-0.6073,0.1722
32f40b435bb22051a6066127a1b085f9cb9b1986,1998,2010,1,-0.1119,0.1918,-0.4879,0.264
32f40b435bb22051a6066127a1b085f9cb9b1986,1998,2011,1,-0.07473,0.2008,-0.4682,0.3187
32f40b435bb22051a6066127a1b085f9cb9b1986,1998,2012,1,-0.03464,0.1891,-0.4053,0.336
32f40b435bb22051a6066127a1b085f9cb9b1986,1998,2013,1,-0.4099,0.2142,-0.8297,0.009836
32f40b435bb22051a6066127a1b085f9cb9b1986,1998,2014,1,-0.2617,0.1934,-0.6408,0.1175
32f40b435bb22051a6066127a1b085f9cb9b1986,1998,2015,1,-0.1295,0.2174,-0.5556,0.2966
32f40b435bb22051a6066127a1b085f9cb9b1986,1998,2016,1,-0.1533,0.2309,-0.6058,0.2993
32f40b435bb22051a6066127a1b085f9cb9b1986,1998,2017,1,-0.2561,0.2367,-0.72,0.2079
32f40b435bb22051a6066127a1b085f9cb9b1986,1998,2018,1,-0.29,0.2366,-0.7537,0.1736
32f40b435bb22051a6066127a1b085f9cb9b1986,1998,2019,1,-0.4164,0.2521,-0.9106,0.07781
32f40b435bb22051a6066127a1b085f9cb9b1986,1998,2020,1,-0.9541,0.2079,-1.362,-0.5466
32f40b435bb22051a6066127a1b085f9cb9b1986,1998,2021,1,-1.242,0.2315,-1.696,-0.7882
32f40b435bb22051a6066127a1b085f9cb9b1986,1998,2022,1,-1.049,0.1954,-1.433,-0.6664
32f40b435bb22051a6066127a1b085f9cb9b1986,1998,2023,1,-1.141,0.2111,-1.555,-0.7271
32f40b435bb22051a6066127a1b085f9cb9b1986,1998,2024,1,-0.8325,0.2028,-1.23,-0.435
32f40b435bb22051a6066127a1b085f9cb9b1986,1999,2000,1,0.03202,0.1639,-0.2893,0.3533
32f40b435bb22051a6066127a1b085f9cb9b1986,1999,2001,1,0.03954,0.1863,-0.3255,0.4046
32f40b435bb22051a6066127a1b085f9cb9b1986,1999,2002,1,0.1696,0.1889,-0.2005,0.5398
32f40b435bb22051a6066127a1b085f9cb9b1986,1999,2003,1,0.1782,0.1916,-0.1973,0.5536
32f40b435bb22051a6066127a1b085f9cb9b1986,1999,2004,1,0.2125,0.1915,-0.1629,0.5879
32f40b435bb22051a6066127a1b085f9cb9b1986,1999,2005,1,0.2841,0.1903,-0.08896,0.6572
32f40b435bb22051a6066127a1b085f9cb9b1986,1999,2006,1,0.2068,0.191,-0.1676,0.5812
32f40b435bb22051a6066127a1b085f9cb9b1986,1999,2007,1,0.121,0.1902,-0.2517,0.4938
32f40b435bb22051a6066127a1b085f9cb9b1986,1999,2008,1,-0.1887,0.2001,-0.5808,0.2034
32f40b435bb22051a6066127a1b085f9cb9b1986,1999,2009,1,-0.2731,0.1993,-0.6637,0.1174
32f40b435bb22051a6066127a1b085f9cb9b1986,1999,2010,1,-0.1675,0.1929,-0.5457,0.2106
32f40b435bb22051a6066127a1b085f9cb9b1986,1999,2011,1,-0.1303,0.2028,-0.5278,0.2672
32f40b435bb22051a6066127a1b085f9cb9b1986,1999,2012,1,-0.09023,0.1908,-0.4642,0.2837
32f40b435bb22051a6066127a1b085f9cb9b1986,1999,2013,1,-0.4655,0.214,-0.885,-0.04606
32f40b435bb22051a6066127a1b085f9cb9b1986,1999,2014,1,-0.3172,0.1947,-0.6988,0.06432
32f40b435bb22051a6066127a1b085f9cb9b1986,1999,2015,1,-0.1851,0.2203,-0.6169,0.2466
32f40b435bb22051a6066127a1b085f9cb9b1986,1999,2016,1,-0.2088,0.2329,-0.6653,0.2476
32f40b435bb22051a6066127a1b085f9cb9b1986,1999,2017,1,-0.3117,0.238,-0.7782,0.1548
32f40b435bb22051a6066127a1b085f9cb9b1986,1999,2018,1,-0.3456,0.2383,-0.8127,0.1214
32f40b435bb22051a6066127a1b085f9cb9b1986,1999,2019,1,-0.472,0.2564,-0.9745,0.03058
32f40b435bb22051a6066127a1b085f9cb9b1986,1999,2020,1,-1.01,0.2087,-1.419,-0.6007
32f40b435bb22051a6066127a1b085f9cb9b1986,1999,2021,1,-1.298,0.2313,-1.751,-0.8442
32f40b435bb22051a6066127a1b085f9cb9b1986,1999,2022,1,-1.105,0.1982,-1.494,-0.7165
32f40b435bb22051a6066127a1b085f9cb9b1986,1999,2023,1,-1.196,0.2126,-1.613,-0.7798
32f40b435bb22051a6066127a1b085f9cb9b1986,1999,2024,1,-0.8881,0.2046,-1.289,-0.4872
32f40b435bb22051a6066127a1b085f9cb9b1986,2000,2001,1,0.007516,0.1654,-0.3166,0.3317
32f40b435bb22051a6066127a1b085f9cb9b1986,2000,2002,1,0.1376,0.1834,-0.222,0.4972
32f40b435bb22051a6066127a1b085f9cb9b1986,2000,2003,1,0.1461,0.1898,-0.2258,0.5181
32f40b435bb22051a6066127a1b085f9cb9b1986,2000,2004,1,0.1805,0.1914,-0.1947,0.5557
32f40b435bb22051a6066127a1b085f9cb9b1986,2000,2005,1,0.2521,0.1908,-0.1219,0.6261
32f40b435bb22051a6066127a1b085f9cb9b1986,2000,2006,1,0.1748,0.1914,-0.2004,0.55
32f40b435bb22051a6066127a1b085f9cb9b1986,2000,2007,1,0.08902,0.19,-0.2833,0.4613
32f40b435bb22051a6066127a1b085f9cb9b1986,2000,2008,1,-0.2207,0.199,-0.6108,0.1694
32f40b435bb22051a6066127a1b085f9cb9b1986,2000,2009,1,-0.3052,0.199,-0.6952,0.08485
32f40b435bb22051a6066127a1b085f9cb9b1986,2000,2010,1,-0.1996,0.194,-0.5797,0.1806
32f40b435bb22051a6066127a1b085f9cb9b1986,2000,2011,1,-0.1623,0.2039,-0.562,0.2373
32f40b435bb22051a6066127a1b085f9cb9b1986,2000,2012,1,-0.1223,0.1912,-0.4971,0.2525
32f40b435bb22051a6066127a1b085f9cb9b1986,2000,2013,1,-0.4976,0.2129,-0.9148,-0.08027
32f40b435bb22051a6066127a1b085f9cb9b1986,2000,2014,1,-0.3493,0.195,-0.7314,0.03289
32f40b435bb22051a6066127a1b085f9cb9b1986,2000,2015,1,-0.2171,0.2221,-0.6524,0.2181
32f40b435bb22051a6066127a1b085f9cb9b1986,2000,2016,1,-0.2409,0.2329,-0.6973,0.2156
32f40b435bb22051a6066127a1b085f9cb9b1986,2000,2017,1,-0.3437,0.2376,-0.8094,0.122
32f40b435bb22051a6066127a1b085f9cb9b1986,2000,2018,1,-0.3777,0.2383,-0.8446,0.08933
32f40b435bb22051a6066127a1b085f9cb9b1986,2000,2019,1,-0.504,0.2534,-1.001,-0.007381
32f40b435bb22051a6066127a1b085f9cb9b1986,2000,2020,1,-1.042,0.2072,-1.448,-0.6357
32f40b435bb22051a6066127a1b085f9cb9b1986,2000,2021,1,-1.33,0.2292,-1.779,-0.8803
32f40b435bb22051a6066127a1b085f9cb9b1986,2000,2022,1,-1.137,0.1979,-1.525,-0.7492
32f40b435bb22051a6066127a1b085f9cb9b1986,2000,2023,1,-1.228,0.2127,-1.645,-0.8116
32f40b435bb22051a6066127a1b085f9cb9b1986,2000,2024,1,-0.9201,0.2058,-1.324,-0.5168
32f40b435bb22051a6066127a1b085f9cb9b1986,2001,2002,1,0.1301,0.1653,-0.1939,0.4541
