analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
f8256323e566d7e7ffd23388a672acb3d69ac217,2009,2012,1,0.13,0.3457,-0.5475,0.8075
f8256323e566d7e7ffd23388a672acb3d69ac217,2009,2013,1,0.2854,0.3879,-0.4749,1.046
f8256323e566d7e7ffd23388a672acb3d69ac217,2009,2014,1,0.4217,0.4349,-0.4306,1.274
f8256323e566d7e7ffd23388a672acb3d69ac217,2009,2015,1,0.4403,0.4386,-0.4193,1.3
f8256323e566d7e7ffd23388a672acb3d69ac217,2009,2016,1,0.4621,0.4438,-0.4078,1.332
f8256323e566d7e7ffd23388a672acb3d69ac217,2009,2017,1,0.487,0.4488,-0.3927,1.367
f8256323e566d7e7ffd23388a672acb3d69ac217,2009,2018,1,0.5165,0.4537,-0.3727,1.406
f8256323e566d7e7ffd23388a672acb3d69ac217,2009,2019,1,0.5531,0.4592,-0.347,1.453
f8256323e566d7e7ffd23388a672acb3d69ac217,2009,2020,1,0.6008,0.4668,-0.3141,1.516
f8256323e566d7e7ffd23388a672acb3d69ac217,2009,2021,1,0.7275,0.4996,-0.2517,1.707
f8256323e566d7e7ffd23388a672acb3d69ac217,2009,2022,1,0.7239,0.4927,-0.2419,1.69
f8256323e566d7e7ffd23388a672acb3d69ac217,2009,2023,1,0.8224,0.5226,-0.2019,1.847
f8256323e566d7e7ffd23388a672acb3d69ac217,2009,2024,1,0.9883,0.5983,-0.1843,2.161
f8256323e566d7e7ffd23388a672acb3d69ac217,2010,2011,1,0.06203,0.2303,-0.3893,0.5134
f8256323e566d7e7ffd23388a672acb3d69ac217,2010,2012,1,0.1363,0.3048,-0.4611,0.7337
f8256323e566d7e7ffd23388a672acb3d69ac217,2010,2013,1,0.2919,0.3718,-0.4369,1.021
f8256323e566d7e7ffd23388a672acb3d69ac217,2010,2014,1,0.4286,0.4336,-0.4212,1.278
f8256323e566d7e7ffd23388a672acb3d69ac217,2010,2015,1,0.4472,0.4382,-0.4117,1.306
f8256323e566d7e7ffd23388a672acb3d69ac217,2010,2016,1,0.469,0.4443,-0.4018,1.34
f8256323e566d7e7ffd23388a672acb3d69ac217,2010,2017,1,0.494,0.4498,-0.3877,1.376
f8256323e566d7e7ffd23388a672acb3d69ac217,2010,2018,1,0.5235,0.4551,-0.3684,1.415
f8256323e566d7e7ffd23388a672acb3d69ac217,2010,2019,1,0.5601,0.4608,-0.343,1.463
f8256323e566d7e7ffd23388a672acb3d69ac217,2010,2020,1,0.6078,0.4687,-0.3108,1.526
f8256323e566d7e7ffd23388a672acb3d69ac217,2010,2021,1,0.7343,0.5079,-0.2612,1.73
f8256323e566d7e7ffd23388a672acb3d69ac217,2010,2022,1,0.7307,0.4967,-0.2427,1.704
f8256323e566d7e7ffd23388a672acb3d69ac217,2010,2023,1,0.8292,0.5297,-0.209,1.867
f8256323e566d7e7ffd23388a672acb3d69ac217,2010,2024,1,0.9945,0.6127,-0.2064,2.195
f8256323e566d7e7ffd23388a672acb3d69ac217,2011,2012,1,0.07407,0.2297,-0.3762,0.5243
f8256323e566d7e7ffd23388a672acb3d69ac217,2011,2013,1,0.2293,0.3218,-0.4014,0.86
f8256323e566d7e7ffd23388a672acb3d69ac217,2011,2014,1,0.3659,0.3946,-0.4075,1.139
f8256323e566d7e7ffd23388a672acb3d69ac217,2011,2015,1,0.3845,0.4068,-0.4128,1.182
f8256323e566d7e7ffd23388a672acb3d69ac217,2011,2016,1,0.4063,0.4177,-0.4125,1.225
f8256323e566d7e7ffd23388a672acb3d69ac217,2011,2017,1,0.4313,0.4265,-0.4045,1.267
f8256323e566d7e7ffd23388a672acb3d69ac217,2011,2018,1,0.461,0.4337,-0.389,1.311
f8256323e566d7e7ffd23388a672acb3d69ac217,2011,2019,1,0.4979,0.4406,-0.3656,1.361
f8256323e566d7e7ffd23388a672acb3d69ac217,2011,2020,1,0.5459,0.4488,-0.3337,1.426
f8256323e566d7e7ffd23388a672acb3d69ac217,2011,2021,1,0.6723,0.4856,-0.2795,1.624
f8256323e566d7e7ffd23388a672acb3d69ac217,2011,2022,1,0.6684,0.4765,-0.2656,1.602
f8256323e566d7e7ffd23388a672acb3d69ac217,2011,2023,1,0.7658,0.5088,-0.2315,1.763
f8256323e566d7e7ffd23388a672acb3d69ac217,2011,2024,1,0.9301,0.59,-0.2263,2.086
f8256323e566d7e7ffd23388a672acb3d69ac217,2012,2013,1,0.155,0.2466,-0.3283,0.6382
f8256323e566d7e7ffd23388a672acb3d69ac217,2012,2014,1,0.2911,0.3441,-0.3833,0.9655
f8256323e566d7e7ffd23388a672acb3d69ac217,2012,2015,1,0.3099,0.3683,-0.4119,1.032
f8256323e566d7e7ffd23388a672acb3d69ac217,2012,2016,1,0.3318,0.3866,-0.4259,1.09
f8256323e566d7e7ffd23388a672acb3d69ac217,2012,2017,1,0.3569,0.3999,-0.427,1.141
f8256323e566d7e7ffd23388a672acb3d69ac217,2012,2018,1,0.3866,0.4101,-0.4172,1.19
f8256323e566d7e7ffd23388a672acb3d69ac217,2012,2019,1,0.4236,0.4186,-0.3969,1.244
f8256323e566d7e7ffd23388a672acb3d69ac217,2012,2020,1,0.4719,0.4274,-0.3658,1.31
f8256323e566d7e7ffd23388a672acb3d69ac217,2012,2021,1,0.5989,0.4614,-0.3053,1.503
f8256323e566d7e7ffd23388a672acb3d69ac217,2012,2022,1,0.5949,0.4543,-0.2955,1.485
f8256323e566d7e7ffd23388a672acb3d69ac217,2012,2023,1,0.6914,0.4856,-0.2604,1.643
f8256323e566d7e7ffd23388a672acb3d69ac217,2012,2024,1,0.8543,0.5653,-0.2537,1.962
f8256323e566d7e7ffd23388a672acb3d69ac217,2013,2014,1,0.1351,0.2369,-0.3293,0.5995
f8256323e566d7e7ffd23388a672acb3d69ac217,2013,2015,1,0.1542,0.2962,-0.4263,0.7348
f8256323e566d7e7ffd23388a672acb3d69ac217,2013,2016,1,0.1762,0.3321,-0.4747,0.8271
f8256323e566d7e7ffd23388a672acb3d69ac217,2013,2017,1,0.2012,0.3555,-0.4957,0.8981
f8256323e566d7e7ffd23388a672acb3d69ac217,2013,2018,1,0.2308,0.3718,-0.4979,0.9594
f8256323e566d7e7ffd23388a672acb3d69ac217,2013,2019,1,0.2675,0.3838,-0.4847,1.02
f8256323e566d7e7ffd23388a672acb3d69ac217,2013,2020,1,0.3157,0.3938,-0.4561,1.087
f8256323e566d7e7ffd23388a672acb3d69ac217,2013,2021,1,0.4433,0.4107,-0.3617,1.248
f8256323e566d7e7ffd23388a672acb3d69ac217,2013,2022,1,0.4395,0.4157,-0.3752,1.254
f8256323e566d7e7ffd23388a672acb3d69ac217,2013,2023,1,0.5365,0.4374,-0.3207,1.394
f8256323e566d7e7ffd23388a672acb3d69ac217,2013,2024,1,0.6983,0.4994,-0.2806,1.677
f8256323e566d7e7ffd23388a672acb3d69ac217,2014,2015,1,0.01918,0.2237,-0.4193,0.4577
f8256323e566d7e7ffd23388a672acb3d69ac217,2014,2016,1,0.04089,0.2902,-0.5279,0.6097
f8256323e566d7e7ffd23388a672acb3d69ac217,2014,2017,1,0.06571,0.3284,-0.5779,0.7093
f8256323e566d7e7ffd23388a672acb3d69ac217,2014,2018,1,0.0952,0.3528,-0.5963,0.7867
f8256323e566d7e7ffd23388a672acb3d69ac217,2014,2019,1,0.132,0.3694,-0.5921,0.8561
f8256323e566d7e7ffd23388a672acb3d69ac217,2014,2020,1,0.1801,0.3811,-0.5668,0.927
f8256323e566d7e7ffd23388a672acb3d69ac217,2014,2021,1,0.3071,0.3832,-0.4439,1.058
f8256323e566d7e7ffd23388a672acb3d69ac217,2014,2022,1,0.3035,0.3993,-0.479,1.086
f8256323e566d7e7ffd23388a672acb3d69ac217,2014,2023,1,0.4007,0.4119,-0.4067,1.208
f8256323e566d7e7ffd23388a672acb3d69ac217,2014,2024,1,0.5635,0.4547,-0.3278,1.455
f8256323e566d7e7ffd23388a672acb3d69ac217,2015,2016,1,0.02211,0.2222,-0.4135,0.4577
f8256323e566d7e7ffd23388a672acb3d69ac217,2015,2017,1,0.04705,0.287,-0.5154,0.6095
f8256323e566d7e7ffd23388a672acb3d69ac217,2015,2018,1,0.0766,0.3237,-0.5579,0.7111
f8256323e566d7e7ffd23388a672acb3d69ac217,2015,2019,1,0.1134,0.3471,-0.5668,0.7937
f8256323e566d7e7ffd23388a672acb3d69ac217,2015,2020,1,0.1616,0.3628,-0.5494,0.8726
f8256323e566d7e7ffd23388a672acb3d69ac217,2015,2021,1,0.2887,0.3733,-0.443,1.02
f8256323e566d7e7ffd23388a672acb3d69ac217,2015,2022,1,0.2851,0.3863,-0.4721,1.042
f8256323e566d7e7ffd23388a672acb3d69ac217,2015,2023,1,0.3823,0.4031,-0.4079,1.172
f8256323e566d7e7ffd23388a672acb3d69ac217,2015,2024,1,0.5454,0.4547,-0.3459,1.437
f8256323e566d7e7ffd23388a672acb3d69ac217,2016,2017,1,0.02519,0.2217,-0.4093,0.4597
f8256323e566d7e7ffd23388a672acb3d69ac217,2016,2018,1,0.05479,0.2857,-0.5051,0.6147
f8256323e566d7e7ffd23388a672acb3d69ac217,2016,2019,1,0.09166,0.3218,-0.539,0.7223
f8256323e566d7e7ffd23388a672acb3d69ac217,2016,2020,1,0.1399,0.3446,-0.5355,0.8152
f8256323e566d7e7ffd23388a672acb3d69ac217,2016,2021,1,0.267,0.363,-0.4446,0.9785
f8256323e566d7e7ffd23388a672acb3d69ac217,2016,2022,1,0.2634,0.3757,-0.473,0.9998
f8256323e566d7e7ffd23388a672acb3d69ac217,2016,2023,1,0.3606,0.396,-0.4157,1.137
f8256323e566d7e7ffd23388a672acb3d69ac217,2016,2024,1,0.5239,0.4534,-0.3648,1.413
f8256323e566d7e7ffd23388a672acb3d69ac217,2017,2018,1,0.02976,0.2213,-0.4041,0.4636
f8256323e566d7e7ffd23388a672acb3d69ac217,2017,2019,1,0.06665,0.2848,-0.4916,0.6249
f8256323e566d7e7ffd23388a672acb3d69ac217,2017,2020,1,0.1149,0.3207,-0.5135,0.7434
f8256323e566d7e7ffd23388a672acb3d69ac217,2017,2021,1,0.242,0.3489,-0.4419,0.9259
f8256323e566d7e7ffd23388a672acb3d69ac217,2017,2022,1,0.2385,0.3636,-0.4742,0.9512
f8256323e566d7e7ffd23388a672acb3d69ac217,2017,2023,1,0.3356,0.3877,-0.4242,1.095
f8256323e566d7e7ffd23388a672acb3d69ac217,2017,2024,1,0.4991,0.4498,-0.3825,1.381
f8256323e566d7e7ffd23388a672acb3d69ac217,2018,2019,1,0.03697,0.221,-0.3962,0.4701
f8256323e566d7e7ffd23388a672acb3d69ac217,2018,2020,1,0.08531,0.2843,-0.4719,0.6425
f8256323e566d7e7ffd23388a672acb3d69ac217,2018,2021,1,0.2123,0.3277,-0.43,0.8547
f8256323e566d7e7ffd23388a672acb3d69ac217,2018,2022,1,0.209,0.3475,-0.4721,0.89
f8256323e566d7e7ffd23388a672acb3d69ac217,2018,2023,1,0.3061,0.3762,-0.4312,1.043
f8256323e566d7e7ffd23388a672acb3d69ac217,2018,2024,1,0.4696,0.4431,-0.3989,1.338
f8256323e566d7e7ffd23388a672acb3d69ac217,2019,2020,1,0.04831,0.2207,-0.3842,0.4808
f8256323e566d7e7ffd23388a672acb3d69ac217,2019,2021,1,0.1753,0.2936,-0.4002,0.7508
f8256323e566d7e7ffd23388a672acb3d69ac217,2019,2022,1,0.1722,0.3239,-0.4627,0.8071
f8256323e566d7e7ffd23388a672acb3d69ac217,2019,2023,1,0.2693,0.3594,-0.4352,0.9737
f8256323e566d7e7ffd23388a672acb3d69ac217,2019,2024,1,0.4327,0.4318,-0.4136,1.279
f8256323e566d7e7ffd23388a672acb3d69ac217,2020,2021,1,0.1266,0.2326,-0.3293,0.5825
f8256323e566d7e7ffd23388a672acb3d69ac217,2020,2022,1,0.1239,0.2868,-0.4383,0.6861
f8256323e566d7e7ffd23388a672acb3d69ac217,2020,2023,1,0.221,0.3337,-0.4331,0.8751
f8256323e566d7e7ffd23388a672acb3d69ac217,2020,2024,1,0.3843,0.4128,-0.4247,1.193
f8256323e566d7e7ffd23388a672acb3d69ac217,2021,2022,1,-0.002506,0.2246,-0.4428,0.4378
f8256323e566d7e7ffd23388a672acb3d69ac217,2021,2023,1,0.09393,0.2841,-0.463,0.6508
f8256323e566d7e7ffd23388a672acb3d69ac217,2021,2024,1,0.2565,0.3517,-0.4328,0.9459
f8256323e566d7e7ffd23388a672acb3d69ac217,2022,2023,1,0.0969,0.2259,-0.3458,0.5396
f8256323e566d7e7ffd23388a672acb3d69ac217,2022,2024,1,0.2598,0.3377,-0.4021,0.9216
f8256323e566d7e7ffd23388a672acb3d69ac217,2023,2024,1,0.1623,0.253,-0.3336,0.6582
f8256323e566d7e7ffd23388a672acb3d69ac217,2009.5,2019.5,10,0.5474,0.3289,-0.09715,1.192
