analysis,centre_winter,duration,estimate,se,lcl,ucl
4b3577dc9296223bb2876cc5605f7b4f177aece1,2002.5,12,0.0355,0.02738,-0.01816,0.08915
4b3577dc9296223bb2876cc5605f7b4f177aece1,2003.5,12,0.04988,0.0265,-0.002058,0.1018
4b3577dc9296223bb2876cc5605f7b4f177aece1,2004.5,12,0.04637,0.0258,-0.004202,0.09694
4b3577dc9296223bb2876cc5605f7b4f177aece1,2005.5,12,0.04905,0.02642,-0.002737,0.1008
4b3577dc9296223bb2876cc5605f7b4f177aece1,2006.5,12,0.05602,0.02714,0.002821,0.1092
4b3577dc9296223bb2876cc5605f7b4f177aece1,2007.5,12,0.06268,0.02747,0.008826,0.1165
4b3577dc9296223bb2876cc5605f7b4f177aece1,2008.5,12,0.06492,0.02658,0.01282,0.117
4b3577dc9296223bb2876cc5605f7b4f177aece1,2009.5,12,0.05927,0.0254,0.009486,0.109
4b3577dc9296223bb2876cc5605f7b4f177aece1,2010.5,12,0.04759,0.02412,0.0003151,0.09487
4b3577dc9296223bb2876cc5605f7b4f177aece1,2011.5,12,0.04072,0.02412,-0.006557,0.08799
4b3577dc9296223bb2876cc5605f7b4f177aece1,2012.5,12,0.02357,0.02596,-0.02731,0.07445
4b3577dc9296223bb2876cc5605f7b4f177aece1,2013.5,12,0.03001,0.02579,-0.02053,0.08056
4b3577dc9296223bb2876cc5605f7b4f177aece1,2014.5,12,0.04363,0.02559,-0.006518,0.09377
4b3577dc9296223bb2876cc5605f7b4f177aece1,2015.5,12,0.05482,0.02539,0.005059,0.1046
4b3577dc9296223bb2876cc5605f7b4f177aece1,2016.5,12,0.06391,0.02471,0.01548,0.1123
4b3577dc9296223bb2876cc5605f7b4f177aece1,2017.5,12,0.07694,0.02439,0.02914,0.1247
4b3577dc9296223bb2876cc5605f7b4f177aece1,2018.5,12,0.09993,0.02465,0.05162,0.1482
4b3577dc9296223bb2876cc5605f7b4f177aece1,2008,33,0.05991,0.007551,0.04511,0.07471
f104bd61e142ae43b5df9dbc3106a80eb665d216,1996.5,10,0.1251,0.04087,0.04497,0.2052
f104bd61e142ae43b5df9dbc3106a80eb665d216,1997.5,10,0.07652,0.0361,0.005755,0.1473
f104bd61e142ae43b5df9dbc3106a80eb665d216,1998.5,10,0.02304,0.03496,-0.04547,0.09155
f104bd61e142ae43b5df9dbc3106a80eb665d216,1999.5,10,-0.02589,0.03736,-0.09911,0.04733
f104bd61e142ae43b5df9dbc3106a80eb665d216,2000.5,10,-0.05589,0.03938,-0.1331,0.02129
f104bd61e142ae43b5df9dbc3106a80eb665d216,2001.5,10,-0.05061,0.04054,-0.1301,0.02885
f104bd61e142ae43b5df9dbc3106a80eb665d216,2002.5,10,-0.003141,0.03659,-0.07486,0.06858
f104bd61e142ae43b5df9dbc3106a80eb665d216,2003.5,10,0.031,0.0336,-0.03486,0.09685
f104bd61e142ae43b5df9dbc3106a80eb665d216,2004.5,10,0.06956,0.0337,0.003521,0.1356
f104bd61e142ae43b5df9dbc3106a80eb665d216,2005.5,10,0.09986,0.03644,0.02844,0.1713
f104bd61e142ae43b5df9dbc3106a80eb665d216,2006.5,10,0.114,0.03842,0.0387,0.1893
f104bd61e142ae43b5df9dbc3106a80eb665d216,2007.5,10,0.1144,0.03935,0.03726,0.1915
f104bd61e142ae43b5df9dbc3106a80eb665d216,2008.5,10,0.1088,0.03965,0.03111,0.1865
f104bd61e142ae43b5df9dbc3106a80eb665d216,2009.5,10,0.07087,0.0372,-0.002051,0.1438
f104bd61e142ae43b5df9dbc3106a80eb665d216,2010.5,10,0.02819,0.03574,-0.04186,0.09824
f104bd61e142ae43b5df9dbc3106a80eb665d216,2011.5,10,-0.006459,0.03441,-0.0739,0.06098
f104bd61e142ae43b5df9dbc3106a80eb665d216,2012.5,10,-0.008962,0.03536,-0.07827,0.06035
f104bd61e142ae43b5df9dbc3106a80eb665d216,2013.5,10,0.0223,0.03612,-0.04849,0.09309
f104bd61e142ae43b5df9dbc3106a80eb665d216,2014.5,10,0.06526,0.03672,-0.006709,0.1372
f104bd61e142ae43b5df9dbc3106a80eb665d216,2015.5,10,0.1053,0.03578,0.03521,0.1755
f104bd61e142ae43b5df9dbc3106a80eb665d216,2016.5,10,0.124,0.03479,0.05579,0.1922
f104bd61e142ae43b5df9dbc3106a80eb665d216,2017.5,10,0.135,0.03478,0.06688,0.2032
f104bd61e142ae43b5df9dbc3106a80eb665d216,2018.5,10,0.1507,0.03617,0.07981,0.2216
f104bd61e142ae43b5df9dbc3106a80eb665d216,2019.5,10,0.1996,0.03594,0.1291,0.27
f104bd61e142ae43b5df9dbc3106a80eb665d216,1997.5,12,0.07811,0.0306,0.01814,0.1381
f104bd61e142ae43b5df9dbc3106a80eb665d216,1998.5,12,0.03343,0.02848,-0.02239,0.08924
f104bd61e142ae43b5df9dbc3106a80eb665d216,1999.5,12,-0.007557,0.02905,-0.06448,0.04937
f104bd61e142ae43b5df9dbc3106a80eb665d216,2000.5,12,-0.02672,0.0307,-0.08688,0.03345
f104bd61e142ae43b5df9dbc3106a80eb665d216,2001.5,12,-0.01823,0.03,-0.07703,0.04056
f104bd61e142ae43b5df9dbc3106a80eb665d216,2002.5,12,0.01404,0.02844,-0.04171,0.06979
f104bd61e142ae43b5df9dbc3106a80eb665d216,2003.5,12,0.04816,0.02717,-0.005104,0.1014
f104bd61e142ae43b5df9dbc3106a80eb665d216,2004.5,12,0.05573,0.02717,0.002474,0.109
f104bd61e142ae43b5df9dbc3106a80eb665d216,2005.5,12,0.06934,0.02861,0.01327,0.1254
f104bd61e142ae43b5df9dbc3106a80eb665d216,2006.5,12,0.08539,0.02988,0.02684,0.1439
f104bd61e142ae43b5df9dbc3106a80eb665d216,2007.5,12,0.0928,0.0302,0.03361,0.152
f104bd61e142ae43b5df9dbc3106a80eb665d216,2008.5,12,0.08553,0.02969,0.02735,0.1437
f104bd61e142ae43b5df9dbc3106a80eb665d216,2009.5,12,0.07327,0.02929,0.01586,0.1307
f104bd61e142ae43b5df9dbc3106a80eb665d216,2010.5,12,0.04879,0.02773,-0.005566,0.1031
f104bd61e142ae43b5df9dbc3106a80eb665d216,2011.5,12,0.02594,0.02718,-0.02734,0.07922
f104bd61e142ae43b5df9dbc3106a80eb665d216,2012.5,12,0.01674,0.02672,-0.03563,0.06911
f104bd61e142ae43b5df9dbc3106a80eb665d216,2013.5,12,0.03615,0.0269,-0.01657,0.08886
f104bd61e142ae43b5df9dbc3106a80eb665d216,2014.5,12,0.07216,0.02748,0.0183,0.126
f104bd61e142ae43b5df9dbc3106a80eb665d216,2015.5,12,0.09493,0.02834,0.03938,0.1505
f104bd61e142ae43b5df9dbc3106a80eb665d216,2016.5,12,0.1071,0.02819,0.05182,0.1623
f104bd61e142ae43b5df9dbc3106a80eb665d216,2017.5,12,0.1211,0.02861,0.06506,0.1772
f104bd61e142ae43b5df9dbc3106a80eb665d216,2018.5,12,0.1664,0.02819,0.1111,0.2216
f104bd61e142ae43b5df9dbc3106a80eb665d216,2008,33,0.07028,0.006903,0.05675,0.08381
