analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
4b3577dc9296223bb2876cc5605f7b4f177aece1,1992,2023,1,2.437,0.4672,1.521,3.352
4b3577dc9296223bb2876cc5605f7b4f177aece1,1992,2024,1,2.867,0.5719,1.746,3.988
4b3577dc9296223bb2876cc5605f7b4f177aece1,1993,1994,1,0.3191,0.2733,-0.2165,0.8547
4b3577dc9296223bb2876cc5605f7b4f177aece1,1993,1995,1,0.6273,0.3632,-0.08461,1.339
4b3577dc9296223bb2876cc5605f7b4f177aece1,1993,1996,1,1.141,0.502,0.1566,2.124
4b3577dc9296223bb2876cc5605f7b4f177aece1,1993,1997,1,0.9568,0.4528,0.06938,1.844
4b3577dc9296223bb2876cc5605f7b4f177aece1,1993,1998,1,0.6937,0.3862,-0.06333,1.451
4b3577dc9296223bb2876cc5605f7b4f177aece1,1993,1999,1,0.9324,0.4026,0.1433,1.722
4b3577dc9296223bb2876cc5605f7b4f177aece1,1993,2000,1,1.103,0.4455,0.2296,1.976
4b3577dc9296223bb2876cc5605f7b4f177aece1,1993,2001,1,1.071,0.4325,0.2231,1.919
4b3577dc9296223bb2876cc5605f7b4f177aece1,1993,2002,1,0.9524,0.4101,0.1487,1.756
4b3577dc9296223bb2876cc5605f7b4f177aece1,1993,2003,1,0.9241,0.3978,0.1445,1.704
4b3577dc9296223bb2876cc5605f7b4f177aece1,1993,2004,1,0.8725,0.3835,0.1209,1.624
4b3577dc9296223bb2876cc5605f7b4f177aece1,1993,2005,1,1.05,0.4055,0.2552,1.845
4b3577dc9296223bb2876cc5605f7b4f177aece1,1993,2006,1,0.9419,0.3776,0.2017,1.682
4b3577dc9296223bb2876cc5605f7b4f177aece1,1993,2007,1,1.346,0.4395,0.4847,2.208
4b3577dc9296223bb2876cc5605f7b4f177aece1,1993,2008,1,1.421,0.4308,0.5763,2.265
4b3577dc9296223bb2876cc5605f7b4f177aece1,1993,2009,1,1.473,0.4481,0.5947,2.351
4b3577dc9296223bb2876cc5605f7b4f177aece1,1993,2010,1,1.413,0.4352,0.5594,2.266
4b3577dc9296223bb2876cc5605f7b4f177aece1,1993,2011,1,1.422,0.4149,0.6088,2.235
4b3577dc9296223bb2876cc5605f7b4f177aece1,1993,2012,1,1.421,0.4007,0.6361,2.207
4b3577dc9296223bb2876cc5605f7b4f177aece1,1993,2013,1,1.509,0.4102,0.705,2.313
4b3577dc9296223bb2876cc5605f7b4f177aece1,1993,2014,1,1.614,0.42,0.7908,2.437
4b3577dc9296223bb2876cc5605f7b4f177aece1,1993,2015,1,1.562,0.3925,0.7928,2.331
4b3577dc9296223bb2876cc5605f7b4f177aece1,1993,2016,1,1.583,0.3888,0.8204,2.345
4b3577dc9296223bb2876cc5605f7b4f177aece1,1993,2017,1,1.627,0.3883,0.8658,2.388
4b3577dc9296223bb2876cc5605f7b4f177aece1,1993,2018,1,1.592,0.3639,0.8787,2.305
4b3577dc9296223bb2876cc5605f7b4f177aece1,1993,2019,1,1.846,0.3972,1.068,2.625
4b3577dc9296223bb2876cc5605f7b4f177aece1,1993,2020,1,2.036,0.4209,1.211,2.861
4b3577dc9296223bb2876cc5605f7b4f177aece1,1993,2021,1,2.022,0.3858,1.266,2.779
4b3577dc9296223bb2876cc5605f7b4f177aece1,1993,2022,1,2.139,0.3837,1.387,2.891
4b3577dc9296223bb2876cc5605f7b4f177aece1,1993,2023,1,2.362,0.403,1.573,3.152
4b3577dc9296223bb2876cc5605f7b4f177aece1,1993,2024,1,2.793,0.5189,1.776,3.81
4b3577dc9296223bb2876cc5605f7b4f177aece1,1994,1995,1,0.3083,0.2578,-0.1969,0.8135
4b3577dc9296223bb2876cc5605f7b4f177aece1,1994,1996,1,0.8217,0.3871,0.06303,1.58
4b3577dc9296223bb2876cc5605f7b4f177aece1,1994,1997,1,0.638,0.3771,-0.1012,1.377
4b3577dc9296223bb2876cc5605f7b4f177aece1,1994,1998,1,0.3747,0.3596,-0.3302,1.08
4b3577dc9296223bb2876cc5605f7b4f177aece1,1994,1999,1,0.6136,0.3318,-0.03664,1.264
4b3577dc9296223bb2876cc5605f7b4f177aece1,1994,2000,1,0.7839,0.3578,0.08256,1.485
4b3577dc9296223bb2876cc5605f7b4f177aece1,1994,2001,1,0.752,0.3506,0.06494,1.439
4b3577dc9296223bb2876cc5605f7b4f177aece1,1994,2002,1,0.6336,0.3442,-0.04099,1.308
4b3577dc9296223bb2876cc5605f7b4f177aece1,1994,2003,1,0.6052,0.3343,-0.05008,1.261
4b3577dc9296223bb2876cc5605f7b4f177aece1,1994,2004,1,0.5536,0.3356,-0.1042,1.211
4b3577dc9296223bb2876cc5605f7b4f177aece1,1994,2005,1,0.7311,0.3326,0.07923,1.383
4b3577dc9296223bb2876cc5605f7b4f177aece1,1994,2006,1,0.623,0.3522,-0.06744,1.313
4b3577dc9296223bb2876cc5605f7b4f177aece1,1994,2007,1,1.027,0.3551,0.3314,1.723
4b3577dc9296223bb2876cc5605f7b4f177aece1,1994,2008,1,1.102,0.3512,0.4135,1.79
4b3577dc9296223bb2876cc5605f7b4f177aece1,1994,2009,1,1.154,0.3702,0.4287,1.88
4b3577dc9296223bb2876cc5605f7b4f177aece1,1994,2010,1,1.094,0.3749,0.3588,1.829
4b3577dc9296223bb2876cc5605f7b4f177aece1,1994,2011,1,1.103,0.3548,0.4076,1.799
4b3577dc9296223bb2876cc5605f7b4f177aece1,1994,2012,1,1.103,0.3446,0.4271,1.778
4b3577dc9296223bb2876cc5605f7b4f177aece1,1994,2013,1,1.19,0.3426,0.5186,1.862
4b3577dc9296223bb2876cc5605f7b4f177aece1,1994,2014,1,1.295,0.3405,0.6276,1.963
4b3577dc9296223bb2876cc5605f7b4f177aece1,1994,2015,1,1.243,0.3271,0.6022,1.884
4b3577dc9296223bb2876cc5605f7b4f177aece1,1994,2016,1,1.264,0.3247,0.6274,1.9
4b3577dc9296223bb2876cc5605f7b4f177aece1,1994,2017,1,1.308,0.3233,0.6743,1.942
4b3577dc9296223bb2876cc5605f7b4f177aece1,1994,2018,1,1.273,0.3253,0.6355,1.911
4b3577dc9296223bb2876cc5605f7b4f177aece1,1994,2019,1,1.527,0.3273,0.8859,2.169
4b3577dc9296223bb2876cc5605f7b4f177aece1,1994,2020,1,1.717,0.3401,1.05,2.383
4b3577dc9296223bb2876cc5605f7b4f177aece1,1994,2021,1,1.704,0.3275,1.062,2.345
4b3577dc9296223bb2876cc5605f7b4f177aece1,1994,2022,1,1.82,0.3278,1.178,2.462
4b3577dc9296223bb2876cc5605f7b4f177aece1,1994,2023,1,2.044,0.3398,1.378,2.71
4b3577dc9296223bb2876cc5605f7b4f177aece1,1994,2024,1,2.474,0.4213,1.649,3.3
4b3577dc9296223bb2876cc5605f7b4f177aece1,1995,1996,1,0.5138,0.3231,-0.1195,1.147
4b3577dc9296223bb2876cc5605f7b4f177aece1,1995,1997,1,0.3298,0.3576,-0.371,1.031
4b3577dc9296223bb2876cc5605f7b4f177aece1,1995,1998,1,0.06637,0.3691,-0.6571,0.7899
4b3577dc9296223bb2876cc5605f7b4f177aece1,1995,1999,1,0.3054,0.3225,-0.3266,0.9374
4b3577dc9296223bb2876cc5605f7b4f177aece1,1995,2000,1,0.4757,0.3356,-0.1821,1.134
4b3577dc9296223bb2876cc5605f7b4f177aece1,1995,2001,1,0.4438,0.3362,-0.215,1.103
4b3577dc9296223bb2876cc5605f7b4f177aece1,1995,2002,1,0.3253,0.3365,-0.3342,0.9849
4b3577dc9296223bb2876cc5605f7b4f177aece1,1995,2003,1,0.297,0.3342,-0.3581,0.952
4b3577dc9296223bb2876cc5605f7b4f177aece1,1995,2004,1,0.2453,0.3457,-0.4323,0.923
4b3577dc9296223bb2876cc5605f7b4f177aece1,1995,2005,1,0.4228,0.3281,-0.2202,1.066
4b3577dc9296223bb2876cc5605f7b4f177aece1,1995,2006,1,0.3147,0.3715,-0.4134,1.043
4b3577dc9296223bb2876cc5605f7b4f177aece1,1995,2007,1,0.7191,0.3394,0.05384,1.384
4b3577dc9296223bb2876cc5605f7b4f177aece1,1995,2008,1,0.7936,0.3362,0.1347,1.453
4b3577dc9296223bb2876cc5605f7b4f177aece1,1995,2009,1,0.846,0.3501,0.1598,1.532
4b3577dc9296223bb2876cc5605f7b4f177aece1,1995,2010,1,0.7855,0.3759,0.04872,1.522
4b3577dc9296223bb2876cc5605f7b4f177aece1,1995,2011,1,0.7949,0.3534,0.1022,1.488
4b3577dc9296223bb2876cc5605f7b4f177aece1,1995,2012,1,0.7943,0.3459,0.1164,1.472
4b3577dc9296223bb2876cc5605f7b4f177aece1,1995,2013,1,0.8819,0.3372,0.2209,1.543
4b3577dc9296223bb2876cc5605f7b4f177aece1,1995,2014,1,0.9869,0.3289,0.3423,1.631
4b3577dc9296223bb2876cc5605f7b4f177aece1,1995,2015,1,0.935,0.3255,0.2971,1.573
4b3577dc9296223bb2876cc5605f7b4f177aece1,1995,2016,1,0.9555,0.3249,0.3187,1.592
4b3577dc9296223bb2876cc5605f7b4f177aece1,1995,2017,1,0.9998,0.3241,0.3647,1.635
4b3577dc9296223bb2876cc5605f7b4f177aece1,1995,2018,1,0.9648,0.3395,0.2995,1.63
4b3577dc9296223bb2876cc5605f7b4f177aece1,1995,2019,1,1.219,0.3238,0.5844,1.854
4b3577dc9296223bb2876cc5605f7b4f177aece1,1995,2020,1,1.409,0.3284,0.7649,2.052
4b3577dc9296223bb2876cc5605f7b4f177aece1,1995,2021,1,1.395,0.3298,0.749,2.042
4b3577dc9296223bb2876cc5605f7b4f177aece1,1995,2022,1,1.512,0.3305,0.864,2.159
4b3577dc9296223bb2876cc5605f7b4f177aece1,1995,2023,1,1.735,0.3348,1.079,2.392
4b3577dc9296223bb2876cc5605f7b4f177aece1,1995,2024,1,2.166,0.3891,1.404,2.929
4b3577dc9296223bb2876cc5605f7b4f177aece1,1996,1997,1,-0.1839,0.3166,-0.8044,0.4366
4b3577dc9296223bb2876cc5605f7b4f177aece1,1996,1998,1,-0.4476,0.4503,-1.33,0.4351
4b3577dc9296223bb2876cc5605f7b4f177aece1,1996,1999,1,-0.208,0.3332,-0.8611,0.445
4b3577dc9296223bb2876cc5605f7b4f177aece1,1996,2000,1,-0.03761,0.2978,-0.6213,0.5461
4b3577dc9296223bb2876cc5605f7b4f177aece1,1996,2001,1,-0.06949,0.317,-0.6908,0.5518
4b3577dc9296223bb2876cc5605f7b4f177aece1,1996,2002,1,-0.188,0.3649,-0.9032,0.5271
4b3577dc9296223bb2876cc5605f7b4f177aece1,1996,2003,1,-0.2163,0.3627,-0.9273,0.4946
4b3577dc9296223bb2876cc5605f7b4f177aece1,1996,2004,1,-0.268,0.4016,-1.055,0.519
4b3577dc9296223bb2876cc5605f7b4f177aece1,1996,2005,1,-0.09039,0.3339,-0.7448,0.564
4b3577dc9296223bb2876cc5605f7b4f177aece1,1996,2006,1,-0.1989,0.4519,-1.085,0.6869
4b3577dc9296223bb2876cc5605f7b4f177aece1,1996,2007,1,0.2059,0.3078,-0.3974,0.8091
4b3577dc9296223bb2876cc5605f7b4f177aece1,1996,2008,1,0.2803,0.3209,-0.3487,0.9093
4b3577dc9296223bb2876cc5605f7b4f177aece1,1996,2009,1,0.3327,0.334,-0.3219,0.9873
4b3577dc9296223bb2876cc5605f7b4f177aece1,1996,2010,1,0.2721,0.3874,-0.4872,1.031
4b3577dc9296223bb2876cc5605f7b4f177aece1,1996,2011,1,0.2816,0.3773,-0.4579,1.021
4b3577dc9296223bb2876cc5605f7b4f177aece1,1996,2012,1,0.281,0.3803,-0.4643,1.026
4b3577dc9296223bb2876cc5605f7b4f177aece1,1996,2013,1,0.3686,0.3546,-0.3263,1.064
4b3577dc9296223bb2876cc5605f7b4f177aece1,1996,2014,1,0.4736,0.3186,-0.1508,1.098
4b3577dc9296223bb2876cc5605f7b4f177aece1,1996,2015,1,0.4217,0.3523,-0.2687,1.112
4b3577dc9296223bb2876cc5605f7b4f177aece1,1996,2016,1,0.4422,0.354,-0.2517,1.136
4b3577dc9296223bb2876cc5605f7b4f177aece1,1996,2017,1,0.4866,0.3512,-0.2017,1.175
4b3577dc9296223bb2876cc5605f7b4f177aece1,1996,2018,1,0.4515,0.4133,-0.3586,1.262
4b3577dc9296223bb2876cc5605f7b4f177aece1,1996,2019,1,0.7059,0.3402,0.03919,1.373
4b3577dc9296223bb2876cc5605f7b4f177aece1,1996,2020,1,0.8953,0.3144,0.2792,1.511
4b3577dc9296223bb2876cc5605f7b4f177aece1,1996,2021,1,0.8821,0.3706,0.1556,1.609
4b3577dc9296223bb2876cc5605f7b4f177aece1,1996,2022,1,0.9984,0.376,0.2615,1.735
4b3577dc9296223bb2876cc5605f7b4f177aece1,1996,2023,1,1.222,0.364,0.5087,1.935
4b3577dc9296223bb2876cc5605f7b4f177aece1,1996,2024,1,1.653,0.2978,1.069,2.237
4b3577dc9296223bb2876cc5605f7b4f177aece1,1997,1998,1,-0.2638,0.3334,-0.9172,0.3896
4b3577dc9296223bb2876cc5605f7b4f177aece1,1997,1999,1,-0.02441,0.3178,-0.6473,0.5985
4b3577dc9296223bb2876cc5605f7b4f177aece1,1997,2000,1,0.146,0.3436,-0.5274,0.8194
4b3577dc9296223bb2876cc5605f7b4f177aece1,1997,2001,1,0.1141,0.3489,-0.5698,0.798
4b3577dc9296223bb2876cc5605f7b4f177aece1,1997,2002,1,-0.004432,0.3699,-0.7294,0.7205
4b3577dc9296223bb2876cc5605f7b4f177aece1,1997,2003,1,-0.03276,0.3594,-0.7372,0.6717
4b3577dc9296223bb2876cc5605f7b4f177aece1,1997,2004,1,-0.0844,0.3791,-0.8275,0.6587
4b3577dc9296223bb2876cc5605f7b4f177aece1,1997,2005,1,0.09309,0.3554,-0.6034,0.7896
4b3577dc9296223bb2876cc5605f7b4f177aece1,1997,2006,1,-0.01512,0.4042,-0.8074,0.7772
4b3577dc9296223bb2876cc5605f7b4f177aece1,1997,2007,1,0.3894,0.3532,-0.3029,1.082
4b3577dc9296223bb2876cc5605f7b4f177aece1,1997,2008,1,0.4639,0.3561,-0.2341,1.162
4b3577dc9296223bb2876cc5605f7b4f177aece1,1997,2009,1,0.5163,0.3787,-0.2261,1.259
4b3577dc9296223bb2876cc5605f7b4f177aece1,1997,2010,1,0.4557,0.3977,-0.3237,1.235
4b3577dc9296223bb2876cc5605f7b4f177aece1,1997,2011,1,0.4652,0.3841,-0.2877,1.218
4b3577dc9296223bb2876cc5605f7b4f177aece1,1997,2012,1,0.4646,0.3744,-0.2692,1.198
4b3577dc9296223bb2876cc5605f7b4f177aece1,1997,2013,1,0.5522,0.3605,-0.1544,1.259
4b3577dc9296223bb2876cc5605f7b4f177aece1,1997,2014,1,0.6571,0.3509,-0.03064,1.345
4b3577dc9296223bb2876cc5605f7b4f177aece1,1997,2015,1,0.6053,0.355,-0.0904,1.301
4b3577dc9296223bb2876cc5605f7b4f177aece1,1997,2016,1,0.6257,0.3562,-0.07241,1.324
4b3577dc9296223bb2876cc5605f7b4f177aece1,1997,2017,1,0.6701,0.3559,-0.02741,1.368
4b3577dc9296223bb2876cc5605f7b4f177aece1,1997,2018,1,0.6351,0.3783,-0.1063,1.377
4b3577dc9296223bb2876cc5605f7b4f177aece1,1997,2019,1,0.8894,0.3527,0.1981,1.581
4b3577dc9296223bb2876cc5605f7b4f177aece1,1997,2020,1,1.079,0.3506,0.3917,1.766
4b3577dc9296223bb2876cc5605f7b4f177aece1,1997,2021,1,1.066,0.3592,0.3617,1.77
4b3577dc9296223bb2876cc5605f7b4f177aece1,1997,2022,1,1.182,0.3621,0.4723,1.892
4b3577dc9296223bb2876cc5605f7b4f177aece1,1997,2023,1,1.406,0.3597,0.7006,2.111
4b3577dc9296223bb2876cc5605f7b4f177aece1,1997,2024,1,1.837,0.39,1.072,2.601
4b3577dc9296223bb2876cc5605f7b4f177aece1,1998,1999,1,0.2393,0.2963,-0.3415,0.8201
4b3577dc9296223bb2876cc5605f7b4f177aece1,1998,2000,1,0.4097,0.383,-0.3411,1.16
4b3577dc9296223bb2876cc5605f7b4f177aece1,1998,2001,1,0.3776,0.3819,-0.3708,1.126
4b3577dc9296223bb2876cc5605f7b4f177aece1,1998,2002,1,0.2589,0.3675,-0.4614,0.9793
4b3577dc9296223bb2876cc5605f7b4f177aece1,1998,2003,1,0.2306,0.3641,-0.483,0.9441
4b3577dc9296223bb2876cc5605f7b4f177aece1,1998,2004,1,0.1789,0.355,-0.5169,0.8747
4b3577dc9296223bb2876cc5605f7b4f177aece1,1998,2005,1,0.3565,0.3796,-0.3875,1.1
4b3577dc9296223bb2876cc5605f7b4f177aece1,1998,2006,1,0.2482,0.3581,-0.4536,0.9501
4b3577dc9296223bb2876cc5605f7b4f177aece1,1998,2007,1,0.6529,0.4042,-0.1393,1.445
4b3577dc9296223bb2876cc5605f7b4f177aece1,1998,2008,1,0.7273,0.3933,-0.04357,1.498
4b3577dc9296223bb2876cc5605f7b4f177aece1,1998,2009,1,0.7797,0.4061,-0.01624,1.576
4b3577dc9296223bb2876cc5605f7b4f177aece1,1998,2010,1,0.7191,0.407,-0.07865,1.517
4b3577dc9296223bb2876cc5605f7b4f177aece1,1998,2011,1,0.7285,0.3879,-0.0317,1.489
4b3577dc9296223bb2876cc5605f7b4f177aece1,1998,2012,1,0.7279,0.3739,-0.004957,1.461
4b3577dc9296223bb2876cc5605f7b4f177aece1,1998,2013,1,0.8155,0.3795,0.07176,1.559
4b3577dc9296223bb2876cc5605f7b4f177aece1,1998,2014,1,0.9206,0.3887,0.1587,1.682
4b3577dc9296223bb2876cc5605f7b4f177aece1,1998,2015,1,0.8686,0.3655,0.1522,1.585
4b3577dc9296223bb2876cc5605f7b4f177aece1,1998,2016,1,0.8891,0.3651,0.1734,1.605
4b3577dc9296223bb2876cc5605f7b4f177aece1,1998,2017,1,0.9334,0.3668,0.2145,1.652
4b3577dc9296223bb2876cc5605f7b4f177aece1,1998,2018,1,0.8983,0.3469,0.2185,1.578
4b3577dc9296223bb2876cc5605f7b4f177aece1,1998,2019,1,1.153,0.3716,0.4243,1.881
4b3577dc9296223bb2876cc5605f7b4f177aece1,1998,2020,1,1.342,0.3909,0.5762,2.108
4b3577dc9296223bb2876cc5605f7b4f177aece1,1998,2021,1,1.329,0.3588,0.6258,2.032
4b3577dc9296223bb2876cc5605f7b4f177aece1,1998,2022,1,1.445,0.3561,0.7473,2.143
4b3577dc9296223bb2876cc5605f7b4f177aece1,1998,2023,1,1.669,0.3663,0.951,2.387
4b3577dc9296223bb2876cc5605f7b4f177aece1,1998,2024,1,2.1,0.4733,1.172,3.028
4b3577dc9296223bb2876cc5605f7b4f177aece1,1999,2000,1,0.1704,0.2414,-0.3028,0.6437
4b3577dc9296223bb2876cc5605f7b4f177aece1,1999,2001,1,0.1385,0.2751,-0.4008,0.6777
4b3577dc9296223bb2876cc5605f7b4f177aece1,1999,2002,1,0.01993,0.3002,-0.5684,0.6083
4b3577dc9296223bb2876cc5605f7b4f177aece1,1999,2003,1,-0.008414,0.2999,-0.5961,0.5793
4b3577dc9296223bb2876cc5605f7b4f177aece1,1999,2004,1,-0.06004,0.3167,-0.6807,0.5606
4b3577dc9296223bb2876cc5605f7b4f177aece1,1999,2005,1,0.1174,0.2962,-0.4631,0.698
4b3577dc9296223bb2876cc5605f7b4f177aece1,1999,2006,1,0.009273,0.349,-0.6747,0.6933
4b3577dc9296223bb2876cc5605f7b4f177aece1,1999,2007,1,0.4137,0.3034,-0.1809,1.008
4b3577dc9296223bb2876cc5605f7b4f177aece1,1999,2008,1,0.4882,0.3026,-0.1048,1.081
4b3577dc9296223bb2876cc5605f7b4f177aece1,1999,2009,1,0.5406,0.3216,-0.08975,1.171
4b3577dc9296223bb2876cc5605f7b4f177aece1,1999,2010,1,0.4801,0.3412,-0.1887,1.149
4b3577dc9296223bb2876cc5605f7b4f177aece1,1999,2011,1,0.4895,0.3236,-0.1446,1.124
4b3577dc9296223bb2876cc5605f7b4f177aece1,1999,2012,1,0.489,0.3172,-0.1327,1.111
4b3577dc9296223bb2876cc5605f7b4f177aece1,1999,2013,1,0.5765,0.3113,-0.03361,1.187
4b3577dc9296223bb2876cc5605f7b4f177aece1,1999,2014,1,0.6815,0.2982,0.09702,1.266
4b3577dc9296223bb2876cc5605f7b4f177aece1,1999,2015,1,0.6297,0.2986,0.04437,1.215
4b3577dc9296223bb2876cc5605f7b4f177aece1,1999,2016,1,0.6501,0.2988,0.06446,1.236
4b3577dc9296223bb2876cc5605f7b4f177aece1,1999,2017,1,0.6944,0.2981,0.1102,1.279
4b3577dc9296223bb2876cc5605f7b4f177aece1,1999,2018,1,0.6595,0.3206,0.03116,1.288
4b3577dc9296223bb2876cc5605f7b4f177aece1,1999,2019,1,0.9137,0.296,0.3337,1.494
4b3577dc9296223bb2876cc5605f7b4f177aece1,1999,2020,1,1.103,0.2969,0.5212,1.685
4b3577dc9296223bb2876cc5605f7b4f177aece1,1999,2021,1,1.09,0.3044,0.4933,1.687
4b3577dc9296223bb2876cc5605f7b4f177aece1,1999,2022,1,1.206,0.3056,0.6073,1.805
4b3577dc9296223bb2876cc5605f7b4f177aece1,1999,2023,1,1.43,0.3067,0.8289,2.031
4b3577dc9296223bb2876cc5605f7b4f177aece1,1999,2024,1,1.861,0.3521,1.171,2.551
4b3577dc9296223bb2876cc5605f7b4f177aece1,2000,2001,1,-0.03192,0.2249,-0.4728,0.409
4b3577dc9296223bb2876cc5605f7b4f177aece1,2000,2002,1,-0.1505,0.2937,-0.7261,0.4252
4b3577dc9296223bb2876cc5605f7b4f177aece1,2000,2003,1,-0.1788,0.3019,-0.7706,0.413
4b3577dc9296223bb2876cc5605f7b4f177aece1,2000,2004,1,-0.2304,0.3333,-0.8836,0.4228
4b3577dc9296223bb2876cc5605f7b4f177aece1,2000,2005,1,-0.05288,0.2914,-0.6241,0.5183
4b3577dc9296223bb2876cc5605f7b4f177aece1,2000,2006,1,-0.1612,0.38,-0.9059,0.5836
4b3577dc9296223bb2876cc5605f7b4f177aece1,2000,2007,1,0.2434,0.2859,-0.3169,0.8037
4b3577dc9296223bb2876cc5605f7b4f177aece1,2000,2008,1,0.3179,0.2918,-0.254,0.8898
4b3577dc9296223bb2876cc5605f7b4f177aece1,2000,2009,1,0.3703,0.3114,-0.2399,0.9805
4b3577dc9296223bb2876cc5605f7b4f177aece1,2000,2010,1,0.3098,0.3443,-0.365,0.9846
4b3577dc9296223bb2876cc5605f7b4f177aece1,2000,2011,1,0.3192,0.3278,-0.3232,0.9617
4b3577dc9296223bb2876cc5605f7b4f177aece1,2000,2012,1,0.3186,0.3312,-0.3306,0.9678
4b3577dc9296223bb2876cc5605f7b4f177aece1,2000,2013,1,0.4062,0.3136,-0.2084,1.021
4b3577dc9296223bb2876cc5605f7b4f177aece1,2000,2014,1,0.5112,0.289,-0.05521,1.078
4b3577dc9296223bb2876cc5605f7b4f177aece1,2000,2015,1,0.4594,0.3057,-0.1398,1.058
4b3577dc9296223bb2876cc5605f7b4f177aece1,2000,2016,1,0.4798,0.3066,-0.1211,1.081
4b3577dc9296223bb2876cc5605f7b4f177aece1,2000,2017,1,0.5241,0.3048,-0.07331,1.122
4b3577dc9296223bb2876cc5605f7b4f177aece1,2000,2018,1,0.4891,0.3485,-0.194,1.172
4b3577dc9296223bb2876cc5605f7b4f177aece1,2000,2019,1,0.7434,0.2981,0.1592,1.328
4b3577dc9296223bb2876cc5605f7b4f177aece1,2000,2020,1,0.9329,0.286,0.3723,1.493
4b3577dc9296223bb2876cc5605f7b4f177aece1,2000,2021,1,0.9197,0.3181,0.2962,1.543
4b3577dc9296223bb2876cc5605f7b4f177aece1,2000,2022,1,1.036,0.3214,0.4061,1.666
4b3577dc9296223bb2876cc5605f7b4f177aece1,2000,2023,1,1.26,0.3158,0.6407,1.879
4b3577dc9296223bb2876cc5605f7b4f177aece1,2000,2024,1,1.691,0.3122,1.079,2.303
4b3577dc9296223bb2876cc5605f7b4f177aece1,2001,2002,1,-0.1186,0.2463,-0.6013,0.3641
4b3577dc9296223bb2876cc5605f7b4f177aece1,2001,2003,1,-0.1469,0.2788,-0.6934,0.3996
4b3577dc9296223bb2876cc5605f7b4f177aece1,2001,2004,1,-0.1986,0.3147,-0.8153,0.4182
4b3577dc9296223bb2876cc5605f7b4f177aece1,2001,2005,1,-0.02102,0.2849,-0.5794,0.5373
4b3577dc9296223bb2876cc5605f7b4f177aece1,2001,2006,1,-0.1293,0.3615,-0.8379,0.5794
