winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2002,November,2,2,2,2,2,2,2,4.05,16,17d0bedc5cef4975cc40c801efd5efbf6dd224b6
2002,December,1,1,1,1,1,1,1,2.05,43,17d0bedc5cef4975cc40c801efd5efbf6dd224b6
2002,NA,7,7,7,7,7,7,7,15.1,34,17d0bedc5cef4975cc40c801efd5efbf6dd224b6
2003,January,0,0,0,0,0,0,1,7,31,17d0bedc5cef4975cc40c801efd5efbf6dd224b6
2003,March,0,0,0,0,0,0,2,9.15,34,17d0bedc5cef4975cc40c801efd5efbf6dd224b6
2003,October,5,5,5,5,5,5,5,6,10,17d0bedc5cef4975cc40c801efd5efbf6dd224b6
2003,November,1,1,1,1,1,1,1,3.05,30,17d0bedc5cef4975cc40c801efd5efbf6dd224b6
2003,December,29,29,29,29,29,29,29,34,54,17d0bedc5cef4975cc40c801efd5efbf6dd224b6
2003,NA,1,1,1,1,1,1,2,5.05,30,17d0bedc5cef4975cc40c801efd5efbf6dd224b6
2004,January,0,0,0,0,0,0,2,10.15,22,17d0bedc5cef4975cc40c801efd5efbf6dd224b6
2004,March,0,0,0,0,0,0,1,4.05,9,17d0bedc5cef4975cc40c801efd5efbf6dd224b6
2004,October,0,0,0,0,0,0,0,2.05,15,17d0bedc5cef4975cc40c801efd5efbf6dd224b6
2004,November,2,2,2,2,2,2,2,4,14,17d0bedc5cef4975cc40c801efd5efbf6dd224b6
2004,December,0,0,0,0,0,0,0,2,14,17d0bedc5cef4975cc40c801efd5efbf6dd224b6
2004,NA,0,0,0,0,0,0,1,6.05,21,17d0bedc5cef4975cc40c801efd5efbf6dd224b6
2005,January,0,0,0,0,0,0,0,0,0,17d0bedc5cef4975cc40c801efd5efbf6dd224b6
2005,March,3,1,1,1,2,4.35,8,19.05,65,17d0bedc5cef4975cc40c801efd5efbf6dd224b6
2005,October,0,0,0,0,0,0,0,0,0,17d0bedc5cef4975cc40c801efd5efbf6dd224b6
2005,November,0,0,0,0,0,0,0,0,0,17d0bedc5cef4975cc40c801efd5efbf6dd224b6
2005,December,3,3,3,3,3,3,3,3,3,17d0bedc5cef4975cc40c801efd5efbf6dd224b6
2005,NA,0,0,0,0,0,0,0,0,0,17d0bedc5cef4975cc40c801efd5efbf6dd224b6
2006,January,0,0,0,0,0,0,1.2,9.1,31,17d0bedc5cef4975cc40c801efd5efbf6dd224b6
2006,March,5,5,5,5,5,5,6,19,38,17d0bedc5cef4975cc40c801efd5efbf6dd224b6
2006,October,1,1,1,1,1,1,1,6.1,11,17d0bedc5cef4975cc40c801efd5efbf6dd224b6
2006,November,0,0,0,0,0,0,0,2.05,6,17d0bedc5cef4975cc40c801efd5efbf6dd224b6
2006,December,49,49,49,49,49,49,50,54.05,82,17d0bedc5cef4975cc40c801efd5efbf6dd224b6
2006,NA,3,3,3,3,3,3,4,12.05,30,17d0bedc5cef4975cc40c801efd5efbf6dd224b6
2007,January,0,0,0,0,0,0,2,12.15,48,17d0bedc5cef4975cc40c801efd5efbf6dd224b6
2007,March,3,3,3,3,3,3,4,11.15,35,17d0bedc5cef4975cc40c801efd5efbf6dd224b6
2007,October,3,3,3,3,3,3,3,7,14,17d0bedc5cef4975cc40c801efd5efbf6dd224b6
2007,November,1,1,1,1,1,1,1,7.1,21,17d0bedc5cef4975cc40c801efd5efbf6dd224b6
2007,December,1,1,1,1,1,1,1,5.05,32,17d0bedc5cef4975cc40c801efd5efbf6dd224b6
2007,NA,2,2,2,2,2,2,3,13,30,17d0bedc5cef4975cc40c801efd5efbf6dd224b6
2008,January,0,0,0,0,0,0,2.2,12.15,52,17d0bedc5cef4975cc40c801efd5efbf6dd224b6
2008,March,1,1,1,1,1,1,1,5.05,23,17d0bedc5cef4975cc40c801efd5efbf6dd224b6
2008,October,0,0,0,0,0,0,0,1,20,17d0bedc5cef4975cc40c801efd5efbf6dd224b6
2008,November,0,0,0,0,0,0,0,7,14,17d0bedc5cef4975cc40c801efd5efbf6dd224b6
2008,December,0,0,0,0,0,0,0,5.15,22,17d0bedc5cef4975cc40c801efd5efbf6dd224b6
2008,NA,4,4,4,4,4,4,5,9.1,43,17d0bedc5cef4975cc40c801efd5efbf6dd224b6
2009,January,4,4,4,4,4,4,4,4,4,17d0bedc5cef4975cc40c801efd5efbf6dd224b6
2009,March,29,29,29,29,29,29,29,29,29,17d0bedc5cef4975cc40c801efd5efbf6dd224b6
2009,October,0,0,0,0,0,0,0,0,0,17d0bedc5cef4975cc40c801efd5efbf6dd224b6
2009,November,0,0,0,0,0,0,0,0,0,17d0bedc5cef4975cc40c801efd5efbf6dd224b6
2009,December,0,0,0,0,0,0,0,0,0,17d0bedc5cef4975cc40c801efd5efbf6dd224b6
2009,NA,237,237,237,237,237,237,237,237,237,17d0bedc5cef4975cc40c801efd5efbf6dd224b6
2010,January,728,728,728,728,728,728,797.6,2061,5319,17d0bedc5cef4975cc40c801efd5efbf6dd224b6
2010,March,13,13,13,13,13,16,83.2,1008,2107,17d0bedc5cef4975cc40c801efd5efbf6dd224b6
2010,October,20,20,20,20,20,20,20,20,20,17d0bedc5cef4975cc40c801efd5efbf6dd224b6
2010,November,0,0,0,0,0,0,55.8,497.1,3117,17d0bedc5cef4975cc40c801efd5efbf6dd224b6
2010,December,0,0,0,0,0,23,91,425,3791,17d0bedc5cef4975cc40c801efd5efbf6dd224b6
2010,NA,1,1,1,1,1,5.75,171.6,887.8,2544,17d0bedc5cef4975cc40c801efd5efbf6dd224b6
2011,January,252,252,252,252,252,256,317.2,1511,2302,17d0bedc5cef4975cc40c801efd5efbf6dd224b6
2011,March,21,21,21,21,21,24.4,153.4,735.4,3073,17d0bedc5cef4975cc40c801efd5efbf6dd224b6
2011,October,0,0,0,0,0,0,4.6,638.9,1474,17d0bedc5cef4975cc40c801efd5efbf6dd224b6
2011,November,0,0,0,0,0,0,38,350,895,17d0bedc5cef4975cc40c801efd5efbf6dd224b6
2011,December,1,0,0,0,0,7.7,123.4,782.7,3137,17d0bedc5cef4975cc40c801efd5efbf6dd224b6
2011,NA,133,133,133,133,133,189.5,578.2,1477,7929,17d0bedc5cef4975cc40c801efd5efbf6dd224b6
2012,January,4,4,4,4,4,4,81.6,940.3,3286,17d0bedc5cef4975cc40c801efd5efbf6dd224b6
2012,March,63,63,63,63,63,64,127.2,986.3,5885,17d0bedc5cef4975cc40c801efd5efbf6dd224b6
2012,October,4,4,4,4,4,4,14.4,548.9,3066,17d0bedc5cef4975cc40c801efd5efbf6dd224b6
2012,November,0,0,0,0,0,12.35,70.6,344.5,1181,17d0bedc5cef4975cc40c801efd5efbf6dd224b6
2012,December,118,118,118,118,118,119.4,162.8,554,829,17d0bedc5cef4975cc40c801efd5efbf6dd224b6
2012,NA,95,95,95,95,95,121.4,258,765.8,4515,17d0bedc5cef4975cc40c801efd5efbf6dd224b6
2013,January,415,415,415,415,415,416,446,2209,7341,17d0bedc5cef4975cc40c801efd5efbf6dd224b6
2013,March,5,5,5,5,5,5,72.2,1205,3006,17d0bedc5cef4975cc40c801efd5efbf6dd224b6
2013,October,16,16,16,16,16,16,20,266.5,1164,17d0bedc5cef4975cc40c801efd5efbf6dd224b6
2013,November,144,144,144,144,144,144,171.6,308.2,2436,17d0bedc5cef4975cc40c801efd5efbf6dd224b6
2013,December,652,652,652,652,652,652,690.4,1438,4376,17d0bedc5cef4975cc40c801efd5efbf6dd224b6
2013,NA,132.5,100,100,100,106.6,187.8,394.8,1216,9177,17d0bedc5cef4975cc40c801efd5efbf6dd224b6
2014,January,447,447,447,447,447,447,447,447,447,17d0bedc5cef4975cc40c801efd5efbf6dd224b6
2014,March,526,526,526,526,526,526,526,526,526,17d0bedc5cef4975cc40c801efd5efbf6dd224b6
2014,October,43,43,43,43,43,43,43,43,43,17d0bedc5cef4975cc40c801efd5efbf6dd224b6
2014,November,624,624,624,624,624,624,624,624,624,17d0bedc5cef4975cc40c801efd5efbf6dd224b6
2014,December,495,495,495,495,495,495,495,495,495,17d0bedc5cef4975cc40c801efd5efbf6dd224b6
2014,NA,305,305,305,305,305,305,305,305,305,17d0bedc5cef4975cc40c801efd5efbf6dd224b6
2015,January,804,804,804,804,804,804,804,804,804,17d0bedc5cef4975cc40c801efd5efbf6dd224b6
2015,March,431,431,431,431,431,431,431,431,431,17d0bedc5cef4975cc40c801efd5efbf6dd224b6
2015,October,564,564,564,564,564,564,564,564,564,17d0bedc5cef4975cc40c801efd5efbf6dd224b6
2015,November,12,12,12,12,12,12,12,12,12,17d0bedc5cef4975cc40c801efd5efbf6dd224b6
2015,December,180,180,180,180,180,180,180,180,180,17d0bedc5cef4975cc40c801efd5efbf6dd224b6
2015,NA,645,645,645,645,645,645,645,645,645,17d0bedc5cef4975cc40c801efd5efbf6dd224b6
2016,January,1323,1323,1323,1323,1323,1323,1323,1323,1323,17d0bedc5cef4975cc40c801efd5efbf6dd224b6
2016,March,1640,1640,1640,1640,1640,1640,1640,1640,1640,17d0bedc5cef4975cc40c801efd5efbf6dd224b6
2016,October,89,89,89,89,89,89,89,89,89,17d0bedc5cef4975cc40c801efd5efbf6dd224b6
2016,November,377,377,377,377,377,377,377,377,377,17d0bedc5cef4975cc40c801efd5efbf6dd224b6
2016,December,704,704,704,704,704,704,704,704,704,17d0bedc5cef4975cc40c801efd5efbf6dd224b6
2016,NA,1097,1097,1097,1097,1097,1097,1097,1097,1097,17d0bedc5cef4975cc40c801efd5efbf6dd224b6
2017,January,987,987,987,987,987,987,987,987,987,17d0bedc5cef4975cc40c801efd5efbf6dd224b6
2017,March,126,126,126,126,126,126,126,126,126,17d0bedc5cef4975cc40c801efd5efbf6dd224b6
2017,October,488,488,488,488,488,488,488,488,488,17d0bedc5cef4975cc40c801efd5efbf6dd224b6
2017,November,220,220,220,220,220,220,220,220,220,17d0bedc5cef4975cc40c801efd5efbf6dd224b6
2017,December,729,729,729,729,729,729,729,729,729,17d0bedc5cef4975cc40c801efd5efbf6dd224b6
2017,NA,1879,1879,1879,1879,1879,1879,1879,1879,1879,17d0bedc5cef4975cc40c801efd5efbf6dd224b6
2018,January,1113,1113,1113,1113,1113,1113,1113,1113,1113,17d0bedc5cef4975cc40c801efd5efbf6dd224b6
2018,March,406,406,406,406,406,406,406,406,406,17d0bedc5cef4975cc40c801efd5efbf6dd224b6
2018,October,752,752,752,752,752,752,752,752,752,17d0bedc5cef4975cc40c801efd5efbf6dd224b6
2018,November,1665,1665,1665,1665,1665,1665,1665,1665,1665,17d0bedc5cef4975cc40c801efd5efbf6dd224b6
2018,December,1228,1228,1228,1228,1228,1228,1228,1228,1228,17d0bedc5cef4975cc40c801efd5efbf6dd224b6
2018,NA,117,117,117,117,117,117,117,117,117,17d0bedc5cef4975cc40c801efd5efbf6dd224b6
2019,January,770,770,770,770,770,770,770,770,770,17d0bedc5cef4975cc40c801efd5efbf6dd224b6
2019,March,159,159,159,159,159,159,159,159,159,17d0bedc5cef4975cc40c801efd5efbf6dd224b6
2019,October,246,246,246,246,246,246,246,246,246,17d0bedc5cef4975cc40c801efd5efbf6dd224b6
2019,November,524,524,524,524,524,524,524,524,524,17d0bedc5cef4975cc40c801efd5efbf6dd224b6
2019,December,693,693,693,693,693,693,693,693,693,17d0bedc5cef4975cc40c801efd5efbf6dd224b6
2019,NA,413,413,413,413,413,413,413,413,413,17d0bedc5cef4975cc40c801efd5efbf6dd224b6
2020,January,4136,4136,4136,4136,4136,4136,4136,4136,4136,17d0bedc5cef4975cc40c801efd5efbf6dd224b6
2020,March,1957,1957,1957,1957,1957,1957,1957,1957,1957,17d0bedc5cef4975cc40c801efd5efbf6dd224b6
2020,October,214,214,214,214,214,214,214,214,214,17d0bedc5cef4975cc40c801efd5efbf6dd224b6
2020,November,3314,3314,3314,3314,3314,3314,3314,3314,3314,17d0bedc5cef4975cc40c801efd5efbf6dd224b6
2020,December,1331,1331,1331,1331,1331,1331,1331,1331,1331,17d0bedc5cef4975cc40c801efd5efbf6dd224b6
2020,NA,1535,1535,1535,1535,1535,1535,1535,1535,1535,17d0bedc5cef4975cc40c801efd5efbf6dd224b6
2021,January,1746,1746,1746,1746,1746,1746,1746,1746,1746,17d0bedc5cef4975cc40c801efd5efbf6dd224b6
2021,March,923,923,923,923,923,923,923,923,923,17d0bedc5cef4975cc40c801efd5efbf6dd224b6
2021,October,1972,1972,1972,1972,1972,1972,1972,1972,1972,17d0bedc5cef4975cc40c801efd5efbf6dd224b6
2021,November,1634,1634,1634,1634,1634,1634,1634,1634,1634,17d0bedc5cef4975cc40c801efd5efbf6dd224b6
2021,December,2599,2599,2599,2599,2599,2599,2599,2599,2599,17d0bedc5cef4975cc40c801efd5efbf6dd224b6
2021,NA,2,2,2,2,2,2,2,2,2,17d0bedc5cef4975cc40c801efd5efbf6dd224b6
2022,January,3194,3194,3194,3194,3194,3194,3194,3194,3194,17d0bedc5cef4975cc40c801efd5efbf6dd224b6
2022,March,308,308,308,308,308,308,308,308,308,17d0bedc5cef4975cc40c801efd5efbf6dd224b6
2022,October,2827,2827,2827,2827,2827,2827,2827,2827,2827,17d0bedc5cef4975cc40c801efd5efbf6dd224b6
2022,November,2594,2594,2594,2594,2594,2594,2594,2594,2594,17d0bedc5cef4975cc40c801efd5efbf6dd224b6
2022,December,3748,3748,3748,3748,3748,3748,3748,3748,3748,17d0bedc5cef4975cc40c801efd5efbf6dd224b6
2022,NA,1207,1207,1207,1207,1207,1207,1207,1207,1207,17d0bedc5cef4975cc40c801efd5efbf6dd224b6
2023,January,3801,3801,3801,3801,3801,3801,3801,3801,3801,17d0bedc5cef4975cc40c801efd5efbf6dd224b6
2023,March,1219,1219,1219,1219,1219,1219,1219,1219,1219,17d0bedc5cef4975cc40c801efd5efbf6dd224b6
2023,October,1289,1289,1289,1289,1289,1289,1289,1289,1289,17d0bedc5cef4975cc40c801efd5efbf6dd224b6
2023,November,1059,1059,1059,1059,1059,1059,1059,1059,1059,17d0bedc5cef4975cc40c801efd5efbf6dd224b6
2023,December,1598,1598,1598,1598,1598,1598,1598,1598,1598,17d0bedc5cef4975cc40c801efd5efbf6dd224b6
2023,NA,2098,2098,2098,2098,2098,2098,2098,2098,2098,17d0bedc5cef4975cc40c801efd5efbf6dd224b6
2024,January,1826,1826,1826,1826,1826,1826,1826,1826,1826,17d0bedc5cef4975cc40c801efd5efbf6dd224b6
2024,March,3338,3338,3338,3338,3338,3338,3338,3338,3338,17d0bedc5cef4975cc40c801efd5efbf6dd224b6
2024,October,645,645,645,645,645,645,645,645,645,17d0bedc5cef4975cc40c801efd5efbf6dd224b6
2024,November,3664,3664,3664,3664,3664,3664,3664,3664,3664,17d0bedc5cef4975cc40c801efd5efbf6dd224b6
2024,December,3564,3564,3564,3564,3564,3564,3564,3564,3564,17d0bedc5cef4975cc40c801efd5efbf6dd224b6
2024,NA,1969,1969,1969,1969,1969,1969,1969,1969,1969,17d0bedc5cef4975cc40c801efd5efbf6dd224b6
1993,October,5,5,5,5,5,5,5,5,5,a7ea3e78410cf94c5c4ee73424ce641b6704515d
1993,November,3,3,3,3,3,3,3,3,3,a7ea3e78410cf94c5c4ee73424ce641b6704515d
1997,October,1,1,1,1,1,1,1,1,1,a7ea3e78410cf94c5c4ee73424ce641b6704515d
1997,December,6,6,6,6,6,6,6,6,6,a7ea3e78410cf94c5c4ee73424ce641b6704515d
1998,January,5,5,5,5,5,5,5,5,5,a7ea3e78410cf94c5c4ee73424ce641b6704515d
2000,January,6,6,6,6,6,6,6,6,6,a7ea3e78410cf94c5c4ee73424ce641b6704515d
2000,October,6,6,6,6,6,6,6,6,6,a7ea3e78410cf94c5c4ee73424ce641b6704515d
2000,November,6,6,6,6,6,6,6,6,6,a7ea3e78410cf94c5c4ee73424ce641b6704515d
2000,December,2,2,2,2,2,2,2,2,2,a7ea3e78410cf94c5c4ee73424ce641b6704515d
2000,NA,4,4,4,4,4,4,4,4,4,a7ea3e78410cf94c5c4ee73424ce641b6704515d
2001,January,3,3,3,3,3,3,3,3,3,a7ea3e78410cf94c5c4ee73424ce641b6704515d
2001,March,6,6,6,6,6,6,6,6,6,a7ea3e78410cf94c5c4ee73424ce641b6704515d
2001,November,6,6,6,6,6,6,6,6,6,a7ea3e78410cf94c5c4ee73424ce641b6704515d
2001,December,2,2,2,2,2,2,2,2,2,a7ea3e78410cf94c5c4ee73424ce641b6704515d
2001,NA,33,33,33,33,33,33,33,33,33,a7ea3e78410cf94c5c4ee73424ce641b6704515d
2002,January,13,13,13,13,13,13,13,13,13,a7ea3e78410cf94c5c4ee73424ce641b6704515d
2002,October,5,5,5,5,5,5,5,5,5,a7ea3e78410cf94c5c4ee73424ce641b6704515d
2002,November,2,2,2,2,2,2,2,2,2,a7ea3e78410cf94c5c4ee73424ce641b6704515d
2002,December,1,1,1,1,1,1,1,1,1,a7ea3e78410cf94c5c4ee73424ce641b6704515d
2002,NA,7,7,7,7,7,7,7,7,7,a7ea3e78410cf94c5c4ee73424ce641b6704515d
2003,October,5,5,5,5,5,5,5,5,5,a7ea3e78410cf94c5c4ee73424ce641b6704515d
2003,November,1,1,1,1,1,1,1,1,1,a7ea3e78410cf94c5c4ee73424ce641b6704515d
2003,December,29,29,29,29,29,29,29,29,29,a7ea3e78410cf94c5c4ee73424ce641b6704515d
2003,NA,1,1,1,1,1,1,1,1,1,a7ea3e78410cf94c5c4ee73424ce641b6704515d
2004,November,2,2,2,2,2,2,2,2,2,a7ea3e78410cf94c5c4ee73424ce641b6704515d
2005,December,3,3,3,3,3,3,3,3,3,a7ea3e78410cf94c5c4ee73424ce641b6704515d
2006,March,5,5,5,5,5,5,5,5,5,a7ea3e78410cf94c5c4ee73424ce641b6704515d
2006,October,1,1,1,1,1,1,1,1,1,a7ea3e78410cf94c5c4ee73424ce641b6704515d
2006,December,49,49,49,49,49,49,49,49,49,a7ea3e78410cf94c5c4ee73424ce641b6704515d
2006,NA,3,3,3,3,3,3,3,3,3,a7ea3e78410cf94c5c4ee73424ce641b6704515d
2007,March,3,3,3,3,3,3,3,3,3,a7ea3e78410cf94c5c4ee73424ce641b6704515d
2007,October,3,3,3,3,3,3,3,3,3,a7ea3e78410cf94c5c4ee73424ce641b6704515d
2007,November,1,1,1,1,1,1,1,1,1,a7ea3e78410cf94c5c4ee73424ce641b6704515d
2007,December,1,1,1,1,1,1,1,1,1,a7ea3e78410cf94c5c4ee73424ce641b6704515d
2007,NA,2,2,2,2,2,2,2,2,2,a7ea3e78410cf94c5c4ee73424ce641b6704515d
2008,March,1,1,1,1,1,1,1,1,1,a7ea3e78410cf94c5c4ee73424ce641b6704515d
2008,NA,4,4,4,4,4,4,4,4,4,a7ea3e78410cf94c5c4ee73424ce641b6704515d
2009,January,4,4,4,4,4,4,4,4,4,a7ea3e78410cf94c5c4ee73424ce641b6704515d
2009,March,29,29,29,29,29,29,29,29,29,a7ea3e78410cf94c5c4ee73424ce641b6704515d
2009,NA,237,237,237,237,237,237,237,237,237,a7ea3e78410cf94c5c4ee73424ce641b6704515d
2010,January,728,728,728,728,728,728,728,728,728,a7ea3e78410cf94c5c4ee73424ce641b6704515d
2010,March,13,13,13,13,13,13,13,13,13,a7ea3e78410cf94c5c4ee73424ce641b6704515d
2010,October,20,20,20,20,20,20,20,20,20,a7ea3e78410cf94c5c4ee73424ce641b6704515d
2010,NA,1,1,1,1,1,1,1,1,1,a7ea3e78410cf94c5c4ee73424ce641b6704515d
2011,January,252,252,252,252,252,252,252,252,252,a7ea3e78410cf94c5c4ee73424ce641b6704515d
2011,March,21,21,21,21,21,21,21,21,21,a7ea3e78410cf94c5c4ee73424ce641b6704515d
2011,NA,133,133,133,133,133,133,133,133,133,a7ea3e78410cf94c5c4ee73424ce641b6704515d
2012,January,4,4,4,4,4,4,4,4,4,a7ea3e78410cf94c5c4ee73424ce641b6704515d
2012,March,63,63,63,63,63,63,63,63,63,a7ea3e78410cf94c5c4ee73424ce641b6704515d
2012,October,4,4,4,4,4,4,4,4,4,a7ea3e78410cf94c5c4ee73424ce641b6704515d
2012,December,118,118,118,118,118,118,118,118,118,a7ea3e78410cf94c5c4ee73424ce641b6704515d
2012,NA,95,95,95,95,95,95,95,95,95,a7ea3e78410cf94c5c4ee73424ce641b6704515d
2013,January,415,415,415,415,415,415,415,415,415,a7ea3e78410cf94c5c4ee73424ce641b6704515d
2013,March,5,5,5,5,5,5,5,5,5,a7ea3e78410cf94c5c4ee73424ce641b6704515d
2013,October,16,16,16,16,16,16,16,16,16,a7ea3e78410cf94c5c4ee73424ce641b6704515d
2013,November,144,144,144,144,144,144,144,144,144,a7ea3e78410cf94c5c4ee73424ce641b6704515d
2013,December,652,652,652,652,652,652,652,652,652,a7ea3e78410cf94c5c4ee73424ce641b6704515d
2013,NA,74,74,74,74,74,74,74,74,74,a7ea3e78410cf94c5c4ee73424ce641b6704515d
2014,January,447,447,447,447,447,447,447,447,447,a7ea3e78410cf94c5c4ee73424ce641b6704515d
2014,March,526,526,526,526,526,526,526,526,526,a7ea3e78410cf94c5c4ee73424ce641b6704515d
2014,October,43,43,43,43,43,43,43,43,43,a7ea3e78410cf94c5c4ee73424ce641b6704515d
