analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
942512034d468895bbb75e1beded64edf92786bc,1997,2002,1,0.6743,1.412,-2.093,3.442
942512034d468895bbb75e1beded64edf92786bc,1997,2003,1,0.8301,1.393,-1.899,3.56
942512034d468895bbb75e1beded64edf92786bc,1997,2004,1,0.2916,1.585,-2.814,3.398
942512034d468895bbb75e1beded64edf92786bc,1997,2005,1,0.4646,1.558,-2.589,3.519
942512034d468895bbb75e1beded64edf92786bc,1997,2006,1,1.271,1.414,-1.5,4.041
942512034d468895bbb75e1beded64edf92786bc,1997,2007,1,0.9898,1.656,-2.257,4.236
942512034d468895bbb75e1beded64edf92786bc,1997,2008,1,1.5,1.681,-1.794,4.795
942512034d468895bbb75e1beded64edf92786bc,1997,2009,1,3.047,1.42,0.2638,5.83
942512034d468895bbb75e1beded64edf92786bc,1997,2010,1,4.096,1.48,1.195,6.996
942512034d468895bbb75e1beded64edf92786bc,1997,2011,1,4.204,1.535,1.195,7.213
942512034d468895bbb75e1beded64edf92786bc,1997,2012,1,4.23,1.576,1.141,7.319
942512034d468895bbb75e1beded64edf92786bc,1997,2013,1,4.539,1.451,1.696,7.383
942512034d468895bbb75e1beded64edf92786bc,1997,2014,1,4.506,1.446,1.672,7.339
942512034d468895bbb75e1beded64edf92786bc,1997,2015,1,4.707,1.44,1.884,7.53
942512034d468895bbb75e1beded64edf92786bc,1997,2016,1,5.09,1.415,2.317,7.863
942512034d468895bbb75e1beded64edf92786bc,1997,2017,1,5.255,1.416,2.479,8.031
942512034d468895bbb75e1beded64edf92786bc,1997,2018,1,5.26,1.431,2.456,8.065
942512034d468895bbb75e1beded64edf92786bc,1997,2019,1,5.181,1.496,2.249,8.113
942512034d468895bbb75e1beded64edf92786bc,1997,2020,1,5.809,1.408,3.049,8.569
942512034d468895bbb75e1beded64edf92786bc,1997,2021,1,5.811,1.432,3.004,8.617
942512034d468895bbb75e1beded64edf92786bc,1997,2022,1,5.987,1.422,3.2,8.774
942512034d468895bbb75e1beded64edf92786bc,1997,2023,1,6.016,1.436,3.201,8.83
942512034d468895bbb75e1beded64edf92786bc,1997,2024,1,6.015,1.465,3.143,8.887
942512034d468895bbb75e1beded64edf92786bc,1998,1999,1,-0.2959,0.7794,-1.824,1.232
942512034d468895bbb75e1beded64edf92786bc,1998,2000,1,0.3617,0.8036,-1.213,1.937
942512034d468895bbb75e1beded64edf92786bc,1998,2001,1,1.149,0.9092,-0.6333,2.931
942512034d468895bbb75e1beded64edf92786bc,1998,2002,1,1.047,0.9311,-0.7778,2.872
942512034d468895bbb75e1beded64edf92786bc,1998,2003,1,1.203,0.9389,-0.6374,3.043
942512034d468895bbb75e1beded64edf92786bc,1998,2004,1,0.6646,1.042,-1.378,2.707
942512034d468895bbb75e1beded64edf92786bc,1998,2005,1,0.8375,1.039,-1.199,2.874
942512034d468895bbb75e1beded64edf92786bc,1998,2006,1,1.643,0.9484,-0.2155,3.502
942512034d468895bbb75e1beded64edf92786bc,1998,2007,1,1.363,1.105,-0.8023,3.528
942512034d468895bbb75e1beded64edf92786bc,1998,2008,1,1.873,1.136,-0.354,4.1
942512034d468895bbb75e1beded64edf92786bc,1998,2009,1,3.42,0.9642,1.53,5.309
942512034d468895bbb75e1beded64edf92786bc,1998,2010,1,4.468,1.111,2.292,6.645
942512034d468895bbb75e1beded64edf92786bc,1998,2011,1,4.577,1.124,2.373,6.78
942512034d468895bbb75e1beded64edf92786bc,1998,2012,1,4.602,1.121,2.405,6.8
942512034d468895bbb75e1beded64edf92786bc,1998,2013,1,4.912,1.027,2.899,6.925
942512034d468895bbb75e1beded64edf92786bc,1998,2014,1,4.878,0.9622,2.992,6.764
942512034d468895bbb75e1beded64edf92786bc,1998,2015,1,5.08,0.9557,3.207,6.953
942512034d468895bbb75e1beded64edf92786bc,1998,2016,1,5.463,0.962,3.577,7.348
942512034d468895bbb75e1beded64edf92786bc,1998,2017,1,5.627,0.9618,3.742,7.512
942512034d468895bbb75e1beded64edf92786bc,1998,2018,1,5.633,0.9543,3.762,7.503
942512034d468895bbb75e1beded64edf92786bc,1998,2019,1,5.554,0.9743,3.644,7.464
942512034d468895bbb75e1beded64edf92786bc,1998,2020,1,6.182,0.9686,4.283,8.08
942512034d468895bbb75e1beded64edf92786bc,1998,2021,1,6.183,0.96,4.302,8.065
942512034d468895bbb75e1beded64edf92786bc,1998,2022,1,6.359,0.9642,4.47,8.249
942512034d468895bbb75e1beded64edf92786bc,1998,2023,1,6.389,0.9688,4.49,8.287
942512034d468895bbb75e1beded64edf92786bc,1998,2024,1,6.387,1.005,4.418,8.357
942512034d468895bbb75e1beded64edf92786bc,1999,2000,1,0.6576,0.7492,-0.8107,2.126
942512034d468895bbb75e1beded64edf92786bc,1999,2001,1,1.445,1.041,-0.5942,3.485
942512034d468895bbb75e1beded64edf92786bc,1999,2002,1,1.343,1.001,-0.6198,3.306
942512034d468895bbb75e1beded64edf92786bc,1999,2003,1,1.499,1.048,-0.5546,3.552
942512034d468895bbb75e1beded64edf92786bc,1999,2004,1,0.96,0.9777,-0.9562,2.876
942512034d468895bbb75e1beded64edf92786bc,1999,2005,1,1.133,0.9876,-0.8028,3.069
942512034d468895bbb75e1beded64edf92786bc,1999,2006,1,1.939,1.045,-0.1092,3.987
942512034d468895bbb75e1beded64edf92786bc,1999,2007,1,1.658,0.9919,-0.2859,3.602
942512034d468895bbb75e1beded64edf92786bc,1999,2008,1,2.169,1.004,0.2016,4.136
942512034d468895bbb75e1beded64edf92786bc,1999,2009,1,3.715,1.065,1.627,5.804
942512034d468895bbb75e1beded64edf92786bc,1999,2010,1,4.764,1.277,2.262,7.267
942512034d468895bbb75e1beded64edf92786bc,1999,2011,1,4.872,1.246,2.431,7.313
942512034d468895bbb75e1beded64edf92786bc,1999,2012,1,4.898,1.186,2.574,7.222
942512034d468895bbb75e1beded64edf92786bc,1999,2013,1,5.208,1.129,2.995,7.42
942512034d468895bbb75e1beded64edf92786bc,1999,2014,1,5.174,1.02,3.175,7.173
942512034d468895bbb75e1beded64edf92786bc,1999,2015,1,5.375,1.018,3.38,7.37
942512034d468895bbb75e1beded64edf92786bc,1999,2016,1,5.759,1.066,3.668,7.849
942512034d468895bbb75e1beded64edf92786bc,1999,2017,1,5.923,1.064,3.838,8.009
942512034d468895bbb75e1beded64edf92786bc,1999,2018,1,5.929,1.031,3.908,7.949
942512034d468895bbb75e1beded64edf92786bc,1999,2019,1,5.849,0.9714,3.945,7.753
942512034d468895bbb75e1beded64edf92786bc,1999,2020,1,6.477,1.089,4.343,8.612
942512034d468895bbb75e1beded64edf92786bc,1999,2021,1,6.479,1.038,4.444,8.514
942512034d468895bbb75e1beded64edf92786bc,1999,2022,1,6.655,1.061,4.576,8.735
942512034d468895bbb75e1beded64edf92786bc,1999,2023,1,6.684,1.054,4.618,8.75
942512034d468895bbb75e1beded64edf92786bc,1999,2024,1,6.683,1.081,4.564,8.802
942512034d468895bbb75e1beded64edf92786bc,2000,2001,1,0.7873,0.6771,-0.5398,2.114
942512034d468895bbb75e1beded64edf92786bc,2000,2002,1,0.6855,0.7422,-0.7693,2.14
942512034d468895bbb75e1beded64edf92786bc,2000,2003,1,0.841,0.7723,-0.6727,2.355
942512034d468895bbb75e1beded64edf92786bc,2000,2004,1,0.3029,0.8867,-1.435,2.041
942512034d468895bbb75e1beded64edf92786bc,2000,2005,1,0.4758,0.8932,-1.275,2.226
942512034d468895bbb75e1beded64edf92786bc,2000,2006,1,1.282,0.7911,-0.269,2.832
942512034d468895bbb75e1beded64edf92786bc,2000,2007,1,1.001,0.9733,-0.9065,2.909
942512034d468895bbb75e1beded64edf92786bc,2000,2008,1,1.512,1.014,-0.4753,3.499
942512034d468895bbb75e1beded64edf92786bc,2000,2009,1,3.058,0.8071,1.476,4.64
942512034d468895bbb75e1beded64edf92786bc,2000,2010,1,4.107,0.9643,2.217,5.996
942512034d468895bbb75e1beded64edf92786bc,2000,2011,1,4.215,0.9841,2.286,6.144
942512034d468895bbb75e1beded64edf92786bc,2000,2012,1,4.241,0.9722,2.335,6.146
942512034d468895bbb75e1beded64edf92786bc,2000,2013,1,4.55,0.8958,2.794,6.306
942512034d468895bbb75e1beded64edf92786bc,2000,2014,1,4.517,0.8124,2.924,6.109
942512034d468895bbb75e1beded64edf92786bc,2000,2015,1,4.718,0.8015,3.147,6.289
942512034d468895bbb75e1beded64edf92786bc,2000,2016,1,5.101,0.8072,3.519,6.683
942512034d468895bbb75e1beded64edf92786bc,2000,2017,1,5.266,0.8064,3.685,6.846
942512034d468895bbb75e1beded64edf92786bc,2000,2018,1,5.271,0.7974,3.708,6.834
942512034d468895bbb75e1beded64edf92786bc,2000,2019,1,5.192,0.8202,3.585,6.8
942512034d468895bbb75e1beded64edf92786bc,2000,2020,1,5.82,0.8137,4.225,7.415
942512034d468895bbb75e1beded64edf92786bc,2000,2021,1,5.821,0.8032,4.247,7.396
942512034d468895bbb75e1beded64edf92786bc,2000,2022,1,5.998,0.8086,4.413,7.582
942512034d468895bbb75e1beded64edf92786bc,2000,2023,1,6.027,0.8116,4.436,7.618
942512034d468895bbb75e1beded64edf92786bc,2000,2024,1,6.026,0.854,4.352,7.699
942512034d468895bbb75e1beded64edf92786bc,2001,2002,1,-0.1017,0.5874,-1.253,1.05
942512034d468895bbb75e1beded64edf92786bc,2001,2003,1,0.05417,0.6167,-1.155,1.263
942512034d468895bbb75e1beded64edf92786bc,2001,2004,1,-0.4843,0.9557,-2.357,1.389
942512034d468895bbb75e1beded64edf92786bc,2001,2005,1,-0.3112,0.9634,-2.2,1.577
942512034d468895bbb75e1beded64edf92786bc,2001,2006,1,0.495,0.6819,-0.8415,1.832
942512034d468895bbb75e1beded64edf92786bc,2001,2007,1,0.2141,1.086,-1.915,2.343
942512034d468895bbb75e1beded64edf92786bc,2001,2008,1,0.7244,1.145,-1.52,2.969
942512034d468895bbb75e1beded64edf92786bc,2001,2009,1,2.271,0.6831,0.9323,3.61
942512034d468895bbb75e1beded64edf92786bc,2001,2010,1,3.32,0.7425,1.864,4.775
942512034d468895bbb75e1beded64edf92786bc,2001,2011,1,3.428,0.8328,1.796,5.06
942512034d468895bbb75e1beded64edf92786bc,2001,2012,1,3.454,0.8919,1.706,5.202
942512034d468895bbb75e1beded64edf92786bc,2001,2013,1,3.763,0.7898,2.216,5.311
942512034d468895bbb75e1beded64edf92786bc,2001,2014,1,3.73,0.7566,2.247,5.213
942512034d468895bbb75e1beded64edf92786bc,2001,2015,1,3.931,0.7354,2.49,5.373
942512034d468895bbb75e1beded64edf92786bc,2001,2016,1,4.314,0.6788,2.984,5.645
942512034d468895bbb75e1beded64edf92786bc,2001,2017,1,4.479,0.68,3.146,5.812
942512034d468895bbb75e1beded64edf92786bc,2001,2018,1,4.485,0.7091,3.095,5.874
942512034d468895bbb75e1beded64edf92786bc,2001,2019,1,4.405,0.8286,2.781,6.03
942512034d468895bbb75e1beded64edf92786bc,2001,2020,1,5.033,0.6599,3.74,6.326
942512034d468895bbb75e1beded64edf92786bc,2001,2021,1,5.035,0.709,3.645,6.424
942512034d468895bbb75e1beded64edf92786bc,2001,2022,1,5.211,0.6889,3.861,6.561
942512034d468895bbb75e1beded64edf92786bc,2001,2023,1,5.24,0.7068,3.855,6.625
942512034d468895bbb75e1beded64edf92786bc,2001,2024,1,5.239,0.7635,3.742,6.736
942512034d468895bbb75e1beded64edf92786bc,2002,2003,1,0.1557,0.5668,-0.9551,1.267
942512034d468895bbb75e1beded64edf92786bc,2002,2004,1,-0.3828,0.8499,-2.049,1.283
942512034d468895bbb75e1beded64edf92786bc,2002,2005,1,-0.2097,0.8702,-1.915,1.496
942512034d468895bbb75e1beded64edf92786bc,2002,2006,1,0.5963,0.7026,-0.7808,1.973
942512034d468895bbb75e1beded64edf92786bc,2002,2007,1,0.3156,0.9892,-1.623,2.254
942512034d468895bbb75e1beded64edf92786bc,2002,2008,1,0.826,1.042,-1.216,2.868
942512034d468895bbb75e1beded64edf92786bc,2002,2009,1,2.373,0.7216,0.9584,3.787
942512034d468895bbb75e1beded64edf92786bc,2002,2010,1,3.421,0.8484,1.758,5.084
942512034d468895bbb75e1beded64edf92786bc,2002,2011,1,3.529,0.8999,1.766,5.293
942512034d468895bbb75e1beded64edf92786bc,2002,2012,1,3.555,0.914,1.764,5.347
942512034d468895bbb75e1beded64edf92786bc,2002,2013,1,3.865,0.8314,2.235,5.494
942512034d468895bbb75e1beded64edf92786bc,2002,2014,1,3.831,0.762,2.338,5.325
942512034d468895bbb75e1beded64edf92786bc,2002,2015,1,4.033,0.7443,2.574,5.491
942512034d468895bbb75e1beded64edf92786bc,2002,2016,1,4.416,0.7225,3,5.832
942512034d468895bbb75e1beded64edf92786bc,2002,2017,1,4.58,0.722,3.165,5.995
942512034d468895bbb75e1beded64edf92786bc,2002,2018,1,4.586,0.7297,3.156,6.016
942512034d468895bbb75e1beded64edf92786bc,2002,2019,1,4.507,0.7945,2.95,6.064
942512034d468895bbb75e1beded64edf92786bc,2002,2020,1,5.134,0.7187,3.726,6.543
942512034d468895bbb75e1beded64edf92786bc,2002,2021,1,5.136,0.7309,3.704,6.569
942512034d468895bbb75e1beded64edf92786bc,2002,2022,1,5.312,0.7263,3.889,6.736
942512034d468895bbb75e1beded64edf92786bc,2002,2023,1,5.342,0.736,3.899,6.784
