analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
477c0781669415df23a740cd40345a9bc2f66326,2001,2013,1,-6.679,1.678,-9.968,-3.39
477c0781669415df23a740cd40345a9bc2f66326,2001,2014,1,-5.905,1.429,-8.706,-3.104
477c0781669415df23a740cd40345a9bc2f66326,2001,2015,1,-4.152,0.8314,-5.781,-2.522
477c0781669415df23a740cd40345a9bc2f66326,2001,2016,1,-2.634,0.5229,-3.659,-1.609
477c0781669415df23a740cd40345a9bc2f66326,2001,2017,1,-5.356,1.276,-7.856,-2.855
477c0781669415df23a740cd40345a9bc2f66326,2001,2018,1,-6.592,1.66,-9.845,-3.339
477c0781669415df23a740cd40345a9bc2f66326,2001,2019,1,-7.224,1.837,-10.82,-3.624
477c0781669415df23a740cd40345a9bc2f66326,2001,2020,1,-7.452,1.87,-11.12,-3.786
477c0781669415df23a740cd40345a9bc2f66326,2001,2021,1,-7.326,1.774,-10.8,-3.848
477c0781669415df23a740cd40345a9bc2f66326,2001,2022,1,-6.818,1.548,-9.852,-3.784
477c0781669415df23a740cd40345a9bc2f66326,2001,2023,1,-5.761,1.239,-8.19,-3.333
477c0781669415df23a740cd40345a9bc2f66326,2002,2003,1,-2.644,1.135,-4.868,-0.4197
477c0781669415df23a740cd40345a9bc2f66326,2002,2004,1,-2.355,0.8388,-3.999,-0.7107
477c0781669415df23a740cd40345a9bc2f66326,2002,2005,1,-2.123,0.7358,-3.565,-0.6809
477c0781669415df23a740cd40345a9bc2f66326,2002,2006,1,-2.586,0.8619,-4.276,-0.8969
477c0781669415df23a740cd40345a9bc2f66326,2002,2007,1,-1.551,0.6716,-2.867,-0.2345
477c0781669415df23a740cd40345a9bc2f66326,2002,2008,1,-3.719,1.133,-5.941,-1.498
477c0781669415df23a740cd40345a9bc2f66326,2002,2009,1,-4.37,1.275,-6.868,-1.871
477c0781669415df23a740cd40345a9bc2f66326,2002,2010,1,-4.083,1.113,-6.265,-1.9
477c0781669415df23a740cd40345a9bc2f66326,2002,2011,1,-4.991,1.428,-7.789,-2.192
477c0781669415df23a740cd40345a9bc2f66326,2002,2012,1,-5.286,1.566,-8.356,-2.217
477c0781669415df23a740cd40345a9bc2f66326,2002,2013,1,-5.082,1.526,-8.073,-2.092
477c0781669415df23a740cd40345a9bc2f66326,2002,2014,1,-4.309,1.287,-6.832,-1.786
477c0781669415df23a740cd40345a9bc2f66326,2002,2015,1,-2.556,0.788,-4.1,-1.011
477c0781669415df23a740cd40345a9bc2f66326,2002,2016,1,-1.038,0.7039,-2.418,0.3412
477c0781669415df23a740cd40345a9bc2f66326,2002,2017,1,-3.759,1.146,-6.005,-1.513
477c0781669415df23a740cd40345a9bc2f66326,2002,2018,1,-4.995,1.51,-7.955,-2.036
477c0781669415df23a740cd40345a9bc2f66326,2002,2019,1,-5.627,1.687,-8.933,-2.321
477c0781669415df23a740cd40345a9bc2f66326,2002,2020,1,-5.855,1.725,-9.236,-2.474
477c0781669415df23a740cd40345a9bc2f66326,2002,2021,1,-5.73,1.639,-8.943,-2.516
477c0781669415df23a740cd40345a9bc2f66326,2002,2022,1,-5.221,1.436,-8.036,-2.406
477c0781669415df23a740cd40345a9bc2f66326,2002,2023,1,-4.165,1.204,-6.525,-1.805
477c0781669415df23a740cd40345a9bc2f66326,2003,2004,1,0.2895,1.013,-1.696,2.275
477c0781669415df23a740cd40345a9bc2f66326,2003,2005,1,0.5208,1.175,-1.783,2.825
477c0781669415df23a740cd40345a9bc2f66326,2003,2006,1,0.0576,1.173,-2.241,2.356
477c0781669415df23a740cd40345a9bc2f66326,2003,2007,1,1.092,1.379,-1.61,3.795
477c0781669415df23a740cd40345a9bc2f66326,2003,2008,1,-1.075,1.287,-3.598,1.449
477c0781669415df23a740cd40345a9bc2f66326,2003,2009,1,-1.724,1.375,-4.42,0.9709
477c0781669415df23a740cd40345a9bc2f66326,2003,2010,1,-1.438,1.393,-4.168,1.291
477c0781669415df23a740cd40345a9bc2f66326,2003,2011,1,-2.345,1.485,-5.256,0.5653
477c0781669415df23a740cd40345a9bc2f66326,2003,2012,1,-2.641,1.552,-5.683,0.4021
477c0781669415df23a740cd40345a9bc2f66326,2003,2013,1,-2.437,1.515,-5.407,0.5333
477c0781669415df23a740cd40345a9bc2f66326,2003,2014,1,-1.664,1.374,-4.357,1.029
477c0781669415df23a740cd40345a9bc2f66326,2003,2015,1,0.08779,1.29,-2.441,2.617
477c0781669415df23a740cd40345a9bc2f66326,2003,2016,1,1.605,1.49,-1.316,4.525
477c0781669415df23a740cd40345a9bc2f66326,2003,2017,1,-1.114,1.306,-3.674,1.445
477c0781669415df23a740cd40345a9bc2f66326,2003,2018,1,-2.35,1.505,-5.3,0.6
477c0781669415df23a740cd40345a9bc2f66326,2003,2019,1,-2.981,1.64,-6.196,0.2328
477c0781669415df23a740cd40345a9bc2f66326,2003,2020,1,-3.209,1.685,-6.511,0.09337
477c0781669415df23a740cd40345a9bc2f66326,2003,2021,1,-3.084,1.648,-6.313,0.1454
477c0781669415df23a740cd40345a9bc2f66326,2003,2022,1,-2.576,1.56,-5.634,0.4827
477c0781669415df23a740cd40345a9bc2f66326,2003,2023,1,-1.521,1.579,-4.616,1.574
477c0781669415df23a740cd40345a9bc2f66326,2004,2005,1,0.2323,0.8383,-1.411,1.875
477c0781669415df23a740cd40345a9bc2f66326,2004,2006,1,-0.2312,0.9591,-2.111,1.649
477c0781669415df23a740cd40345a9bc2f66326,2004,2007,1,0.8038,1.013,-1.182,2.789
477c0781669415df23a740cd40345a9bc2f66326,2004,2008,1,-1.364,1.184,-3.684,0.9561
477c0781669415df23a740cd40345a9bc2f66326,2004,2009,1,-2.014,1.301,-4.565,0.5368
477c0781669415df23a740cd40345a9bc2f66326,2004,2010,1,-1.727,1.218,-4.115,0.6603
477c0781669415df23a740cd40345a9bc2f66326,2004,2011,1,-2.635,1.438,-5.453,0.1832
477c0781669415df23a740cd40345a9bc2f66326,2004,2012,1,-2.931,1.548,-5.965,0.1044
477c0781669415df23a740cd40345a9bc2f66326,2004,2013,1,-2.727,1.51,-5.686,0.2329
477c0781669415df23a740cd40345a9bc2f66326,2004,2014,1,-1.953,1.312,-4.525,0.618
477c0781669415df23a740cd40345a9bc2f66326,2004,2015,1,-0.2006,1.015,-2.191,1.789
477c0781669415df23a740cd40345a9bc2f66326,2004,2016,1,1.316,1.102,-0.8438,3.476
477c0781669415df23a740cd40345a9bc2f66326,2004,2017,1,-1.404,1.206,-3.767,0.9594
477c0781669415df23a740cd40345a9bc2f66326,2004,2018,1,-2.64,1.499,-5.577,0.2981
477c0781669415df23a740cd40345a9bc2f66326,2004,2019,1,-3.271,1.659,-6.523,-0.01987
477c0781669415df23a740cd40345a9bc2f66326,2004,2020,1,-3.499,1.7,-6.831,-0.1668
477c0781669415df23a740cd40345a9bc2f66326,2004,2021,1,-3.374,1.634,-6.576,-0.1716
477c0781669415df23a740cd40345a9bc2f66326,2004,2022,1,-2.865,1.479,-5.763,0.03252
477c0781669415df23a740cd40345a9bc2f66326,2004,2023,1,-1.81,1.359,-4.473,0.8541
477c0781669415df23a740cd40345a9bc2f66326,2005,2006,1,-0.4636,0.8464,-2.122,1.195
477c0781669415df23a740cd40345a9bc2f66326,2005,2007,1,0.5723,0.8404,-1.075,2.219
477c0781669415df23a740cd40345a9bc2f66326,2005,2008,1,-1.596,1.178,-3.906,0.7134
477c0781669415df23a740cd40345a9bc2f66326,2005,2009,1,-2.246,1.311,-4.816,0.3231
477c0781669415df23a740cd40345a9bc2f66326,2005,2010,1,-1.96,1.183,-4.278,0.3584
477c0781669415df23a740cd40345a9bc2f66326,2005,2011,1,-2.867,1.458,-5.725,-0.01014
477c0781669415df23a740cd40345a9bc2f66326,2005,2012,1,-3.163,1.585,-6.27,-0.05652
477c0781669415df23a740cd40345a9bc2f66326,2005,2013,1,-2.959,1.547,-5.991,0.07199
477c0781669415df23a740cd40345a9bc2f66326,2005,2014,1,-2.186,1.327,-4.787,0.4155
477c0781669415df23a740cd40345a9bc2f66326,2005,2015,1,-0.4325,0.922,-2.24,1.375
477c0781669415df23a740cd40345a9bc2f66326,2005,2016,1,1.085,0.9176,-0.7139,2.883
477c0781669415df23a740cd40345a9bc2f66326,2005,2017,1,-1.636,1.204,-3.995,0.7227
477c0781669415df23a740cd40345a9bc2f66326,2005,2018,1,-2.872,1.534,-5.878,0.1341
477c0781669415df23a740cd40345a9bc2f66326,2005,2019,1,-3.504,1.702,-6.84,-0.1683
477c0781669415df23a740cd40345a9bc2f66326,2005,2020,1,-3.732,1.741,-7.143,-0.32
477c0781669415df23a740cd40345a9bc2f66326,2005,2021,1,-3.606,1.663,-6.865,-0.3474
477c0781669415df23a740cd40345a9bc2f66326,2005,2022,1,-3.098,1.48,-5.998,-0.198
477c0781669415df23a740cd40345a9bc2f66326,2005,2023,1,-2.042,1.293,-4.575,0.4918
477c0781669415df23a740cd40345a9bc2f66326,2006,2007,1,1.036,0.9309,-0.7885,2.861
477c0781669415df23a740cd40345a9bc2f66326,2006,2008,1,-1.133,1.175,-3.436,1.171
477c0781669415df23a740cd40345a9bc2f66326,2006,2009,1,-1.783,1.309,-4.349,0.7834
477c0781669415df23a740cd40345a9bc2f66326,2006,2010,1,-1.496,1.226,-3.9,0.9074
477c0781669415df23a740cd40345a9bc2f66326,2006,2011,1,-2.404,1.455,-5.256,0.4479
477c0781669415df23a740cd40345a9bc2f66326,2006,2012,1,-2.699,1.568,-5.773,0.3746
477c0781669415df23a740cd40345a9bc2f66326,2006,2013,1,-2.496,1.53,-5.495,0.5039
477c0781669415df23a740cd40345a9bc2f66326,2006,2014,1,-1.722,1.329,-4.327,0.883
477c0781669415df23a740cd40345a9bc2f66326,2006,2015,1,0.03085,1.012,-1.952,2.014
477c0781669415df23a740cd40345a9bc2f66326,2006,2016,1,1.548,1.069,-0.5473,3.643
477c0781669415df23a740cd40345a9bc2f66326,2006,2017,1,-1.173,1.217,-3.559,1.213
477c0781669415df23a740cd40345a9bc2f66326,2006,2018,1,-2.408,1.518,-5.383,0.5662
477c0781669415df23a740cd40345a9bc2f66326,2006,2019,1,-3.04,1.679,-6.331,0.2501
477c0781669415df23a740cd40345a9bc2f66326,2006,2020,1,-3.268,1.719,-6.638,0.102
477c0781669415df23a740cd40345a9bc2f66326,2006,2021,1,-3.143,1.651,-6.379,0.09387
477c0781669415df23a740cd40345a9bc2f66326,2006,2022,1,-2.634,1.492,-5.559,0.2903
477c0781669415df23a740cd40345a9bc2f66326,2006,2023,1,-1.578,1.362,-4.248,1.091
477c0781669415df23a740cd40345a9bc2f66326,2007,2008,1,-2.17,1.188,-4.498,0.1587
477c0781669415df23a740cd40345a9bc2f66326,2007,2009,1,-2.82,1.373,-5.51,-0.1292
477c0781669415df23a740cd40345a9bc2f66326,2007,2010,1,-2.533,1.198,-4.881,-0.1841
477c0781669415df23a740cd40345a9bc2f66326,2007,2011,1,-3.441,1.548,-6.475,-0.4061
477c0781669415df23a740cd40345a9bc2f66326,2007,2012,1,-3.736,1.697,-7.062,-0.4106
477c0781669415df23a740cd40345a9bc2f66326,2007,2013,1,-3.532,1.661,-6.787,-0.277
477c0781669415df23a740cd40345a9bc2f66326,2007,2014,1,-2.759,1.421,-5.544,0.02653
477c0781669415df23a740cd40345a9bc2f66326,2007,2015,1,-1.005,0.8731,-2.716,0.7064
477c0781669415df23a740cd40345a9bc2f66326,2007,2016,1,0.5129,0.665,-0.7904,1.816
477c0781669415df23a740cd40345a9bc2f66326,2007,2017,1,-2.209,1.278,-4.714,0.2967
477c0781669415df23a740cd40345a9bc2f66326,2007,2018,1,-3.445,1.647,-6.674,-0.2162
477c0781669415df23a740cd40345a9bc2f66326,2007,2019,1,-4.077,1.822,-7.647,-0.5069
477c0781669415df23a740cd40345a9bc2f66326,2007,2020,1,-4.305,1.856,-7.942,-0.6674
477c0781669415df23a740cd40345a9bc2f66326,2007,2021,1,-4.179,1.764,-7.636,-0.7226
477c0781669415df23a740cd40345a9bc2f66326,2007,2022,1,-3.671,1.547,-6.702,-0.6394
477c0781669415df23a740cd40345a9bc2f66326,2007,2023,1,-2.614,1.264,-5.091,-0.1377
477c0781669415df23a740cd40345a9bc2f66326,2008,2009,1,-0.6503,1.156,-2.917,1.616
477c0781669415df23a740cd40345a9bc2f66326,2008,2010,1,-0.3632,1.3,-2.912,2.186
477c0781669415df23a740cd40345a9bc2f66326,2008,2011,1,-1.271,1.51,-4.231,1.689
477c0781669415df23a740cd40345a9bc2f66326,2008,2012,1,-1.567,1.621,-4.743,1.609
477c0781669415df23a740cd40345a9bc2f66326,2008,2013,1,-1.363,1.596,-4.49,1.764
477c0781669415df23a740cd40345a9bc2f66326,2008,2014,1,-0.5896,1.435,-3.402,2.223
477c0781669415df23a740cd40345a9bc2f66326,2008,2015,1,1.164,1.238,-1.263,3.59
477c0781669415df23a740cd40345a9bc2f66326,2008,2016,1,2.682,1.34,0.05429,5.309
477c0781669415df23a740cd40345a9bc2f66326,2008,2017,1,-0.03993,1.35,-2.686,2.606
477c0781669415df23a740cd40345a9bc2f66326,2008,2018,1,-1.276,1.595,-4.401,1.85
477c0781669415df23a740cd40345a9bc2f66326,2008,2019,1,-1.907,1.738,-5.314,1.499
477c0781669415df23a740cd40345a9bc2f66326,2008,2020,1,-2.135,1.779,-5.622,1.351
477c0781669415df23a740cd40345a9bc2f66326,2008,2021,1,-2.01,1.726,-5.393,1.374
477c0781669415df23a740cd40345a9bc2f66326,2008,2022,1,-1.502,1.604,-4.646,1.643
477c0781669415df23a740cd40345a9bc2f66326,2008,2023,1,-0.4455,1.545,-3.473,2.582
477c0781669415df23a740cd40345a9bc2f66326,2009,2010,1,0.2872,1.204,-2.073,2.648
477c0781669415df23a740cd40345a9bc2f66326,2009,2011,1,-0.6209,1.506,-3.572,2.331
477c0781669415df23a740cd40345a9bc2f66326,2009,2012,1,-0.9164,1.651,-4.152,2.319
477c0781669415df23a740cd40345a9bc2f66326,2009,2013,1,-0.7127,1.649,-3.945,2.519
477c0781669415df23a740cd40345a9bc2f66326,2009,2014,1,0.06067,1.516,-2.91,3.031
477c0781669415df23a740cd40345a9bc2f66326,2009,2015,1,1.814,1.364,-0.8588,4.487
477c0781669415df23a740cd40345a9bc2f66326,2009,2016,1,3.332,1.48,0.4307,6.233
477c0781669415df23a740cd40345a9bc2f66326,2009,2017,1,0.6103,1.451,-2.233,3.454
477c0781669415df23a740cd40345a9bc2f66326,2009,2018,1,-0.6255,1.671,-3.9,2.649
477c0781669415df23a740cd40345a9bc2f66326,2009,2019,1,-1.257,1.805,-4.795,2.28
477c0781669415df23a740cd40345a9bc2f66326,2009,2020,1,-1.485,1.845,-5.1,2.13
477c0781669415df23a740cd40345a9bc2f66326,2009,2021,1,-1.36,1.798,-4.883,2.164
477c0781669415df23a740cd40345a9bc2f66326,2009,2022,1,-0.8513,1.689,-4.162,2.459
477c0781669415df23a740cd40345a9bc2f66326,2009,2023,1,0.2048,1.648,-3.026,3.436
477c0781669415df23a740cd40345a9bc2f66326,2010,2011,1,-0.9082,1.281,-3.419,1.603
477c0781669415df23a740cd40345a9bc2f66326,2010,2012,1,-1.204,1.57,-4.282,1.874
477c0781669415df23a740cd40345a9bc2f66326,2010,2013,1,-0.9999,1.617,-4.17,2.17
477c0781669415df23a740cd40345a9bc2f66326,2010,2014,1,-0.2264,1.478,-3.123,2.671
477c0781669415df23a740cd40345a9bc2f66326,2010,2015,1,1.527,1.219,-0.8628,3.918
477c0781669415df23a740cd40345a9bc2f66326,2010,2016,1,3.045,1.268,0.5596,5.531
477c0781669415df23a740cd40345a9bc2f66326,2010,2017,1,0.3234,1.415,-2.45,3.097
477c0781669415df23a740cd40345a9bc2f66326,2010,2018,1,-0.9125,1.686,-4.216,2.391
477c0781669415df23a740cd40345a9bc2f66326,2010,2019,1,-1.544,1.834,-5.138,2.05
477c0781669415df23a740cd40345a9bc2f66326,2010,2020,1,-1.772,1.871,-5.439,1.895
477c0781669415df23a740cd40345a9bc2f66326,2010,2021,1,-1.647,1.806,-5.187,1.893
477c0781669415df23a740cd40345a9bc2f66326,2010,2022,1,-1.138,1.657,-4.385,2.109
477c0781669415df23a740cd40345a9bc2f66326,2010,2023,1,-0.08195,1.529,-3.078,2.914
477c0781669415df23a740cd40345a9bc2f66326,2011,2012,1,-0.2955,1.305,-2.854,2.263
477c0781669415df23a740cd40345a9bc2f66326,2011,2013,1,-0.0918,1.548,-3.126,2.942
477c0781669415df23a740cd40345a9bc2f66326,2011,2014,1,0.6816,1.547,-2.35,3.713
477c0781669415df23a740cd40345a9bc2f66326,2011,2015,1,2.435,1.489,-0.4831,5.354
477c0781669415df23a740cd40345a9bc2f66326,2011,2016,1,3.953,1.626,0.7665,7.14
477c0781669415df23a740cd40345a9bc2f66326,2011,2017,1,1.231,1.565,-1.837,4.299
477c0781669415df23a740cd40345a9bc2f66326,2011,2018,1,-0.004586,1.761,-3.456,3.447
477c0781669415df23a740cd40345a9bc2f66326,2011,2019,1,-0.6363,1.886,-4.333,3.06
477c0781669415df23a740cd40345a9bc2f66326,2011,2020,1,-0.864,1.925,-4.636,2.908
477c0781669415df23a740cd40345a9bc2f66326,2011,2021,1,-0.7387,1.884,-4.43,2.953
477c0781669415df23a740cd40345a9bc2f66326,2011,2022,1,-0.2304,1.789,-3.737,3.276
477c0781669415df23a740cd40345a9bc2f66326,2011,2023,1,0.8258,1.768,-2.639,4.291
477c0781669415df23a740cd40345a9bc2f66326,2012,2013,1,0.2037,1.306,-2.355,2.763
477c0781669415df23a740cd40345a9bc2f66326,2012,2014,1,0.9771,1.522,-2.005,3.959
477c0781669415df23a740cd40345a9bc2f66326,2012,2015,1,2.731,1.599,-0.4034,5.865
477c0781669415df23a740cd40345a9bc2f66326,2012,2016,1,4.249,1.773,0.7738,7.725
477c0781669415df23a740cd40345a9bc2f66326,2012,2017,1,1.527,1.65,-1.706,4.76
477c0781669415df23a740cd40345a9bc2f66326,2012,2018,1,0.2909,1.817,-3.27,3.852
477c0781669415df23a740cd40345a9bc2f66326,2012,2019,1,-0.3408,1.931,-4.126,3.444
477c0781669415df23a740cd40345a9bc2f66326,2012,2020,1,-0.5684,1.97,-4.43,3.293
477c0781669415df23a740cd40345a9bc2f66326,2012,2021,1,-0.4431,1.939,-4.243,3.356
477c0781669415df23a740cd40345a9bc2f66326,2012,2022,1,0.06511,1.865,-3.591,3.721
477c0781669415df23a740cd40345a9bc2f66326,2012,2023,1,1.121,1.881,-2.565,4.807
477c0781669415df23a740cd40345a9bc2f66326,2013,2014,1,0.7734,1.272,-1.721,3.267
477c0781669415df23a740cd40345a9bc2f66326,2013,2015,1,2.527,1.527,-0.4653,5.52
477c0781669415df23a740cd40345a9bc2f66326,2013,2016,1,4.045,1.732,0.6507,7.44
477c0781669415df23a740cd40345a9bc2f66326,2013,2017,1,1.323,1.61,-1.833,4.479
477c0781669415df23a740cd40345a9bc2f66326,2013,2018,1,0.0872,1.783,-3.407,3.581
477c0781669415df23a740cd40345a9bc2f66326,2013,2019,1,-0.5445,1.9,-4.269,3.18
477c0781669415df23a740cd40345a9bc2f66326,2013,2020,1,-0.7722,1.94,-4.574,3.03
477c0781669415df23a740cd40345a9bc2f66326,2013,2021,1,-0.6469,1.908,-4.386,3.092
477c0781669415df23a740cd40345a9bc2f66326,2013,2022,1,-0.1386,1.833,-3.731,3.454
477c0781669415df23a740cd40345a9bc2f66326,2013,2023,1,0.9176,1.848,-2.704,4.539
477c0781669415df23a740cd40345a9bc2f66326,2014,2015,1,1.754,1.218,-0.6339,4.142
477c0781669415df23a740cd40345a9bc2f66326,2014,2016,1,3.272,1.477,0.377,6.167
477c0781669415df23a740cd40345a9bc2f66326,2014,2017,1,0.5497,1.44,-2.272,3.371
477c0781669415df23a740cd40345a9bc2f66326,2014,2018,1,-0.6862,1.659,-3.938,2.565
477c0781669415df23a740cd40345a9bc2f66326,2014,2019,1,-1.318,1.794,-4.834,2.199
477c0781669415df23a740cd40345a9bc2f66326,2014,2020,1,-1.546,1.835,-5.143,2.052
477c0781669415df23a740cd40345a9bc2f66326,2014,2021,1,-1.42,1.791,-4.931,2.09
477c0781669415df23a740cd40345a9bc2f66326,2014,2022,1,-0.912,1.688,-4.22,2.396
477c0781669415df23a740cd40345a9bc2f66326,2014,2023,1,0.1442,1.658,-3.105,3.394
477c0781669415df23a740cd40345a9bc2f66326,2015,2016,1,1.518,0.8462,-0.1402,3.177
477c0781669415df23a740cd40345a9bc2f66326,2015,2017,1,-1.204,1.23,-3.614,1.206
477c0781669415df23a740cd40345a9bc2f66326,2015,2018,1,-2.44,1.574,-5.525,0.6446
477c0781669415df23a740cd40345a9bc2f66326,2015,2019,1,-3.072,1.745,-6.492,0.3487
477c0781669415df23a740cd40345a9bc2f66326,2015,2020,1,-3.299,1.785,-6.797,0.1984
477c0781669415df23a740cd40345a9bc2f66326,2015,2021,1,-3.174,1.706,-6.518,0.1698
477c0781669415df23a740cd40345a9bc2f66326,2015,2022,1,-2.666,1.52,-5.644,0.3131
477c0781669415df23a740cd40345a9bc2f66326,2015,2023,1,-1.609,1.318,-4.193,0.9747
477c0781669415df23a740cd40345a9bc2f66326,2016,2017,1,-2.723,1.287,-5.244,-0.201
477c0781669415df23a740cd40345a9bc2f66326,2016,2018,1,-3.959,1.697,-7.285,-0.6321
477c0781669415df23a740cd40345a9bc2f66326,2016,2019,1,-4.591,1.883,-8.282,-0.8998
477c0781669415df23a740cd40345a9bc2f66326,2016,2020,1,-4.818,1.921,-8.583,-1.054
477c0781669415df23a740cd40345a9bc2f66326,2016,2021,1,-4.693,1.827,-8.274,-1.112
477c0781669415df23a740cd40345a9bc2f66326,2016,2022,1,-4.184,1.601,-7.322,-1.046
477c0781669415df23a740cd40345a9bc2f66326,2016,2023,1,-3.128,1.284,-5.643,-0.6119
477c0781669415df23a740cd40345a9bc2f66326,2017,2018,1,-1.236,1.266,-3.717,1.245
477c0781669415df23a740cd40345a9bc2f66326,2017,2019,1,-1.868,1.575,-4.955,1.219
477c0781669415df23a740cd40345a9bc2f66326,2017,2020,1,-2.095,1.689,-5.405,1.215
477c0781669415df23a740cd40345a9bc2f66326,2017,2021,1,-1.97,1.677,-5.256,1.317
477c0781669415df23a740cd40345a9bc2f66326,2017,2022,1,-1.462,1.581,-4.56,1.637
477c0781669415df23a740cd40345a9bc2f66326,2017,2023,1,-0.4054,1.539,-3.422,2.611
477c0781669415df23a740cd40345a9bc2f66326,2018,2019,1,-0.6318,1.332,-3.243,1.98
477c0781669415df23a740cd40345a9bc2f66326,2018,2020,1,-0.8594,1.638,-4.069,2.351
477c0781669415df23a740cd40345a9bc2f66326,2018,2021,1,-0.7341,1.739,-4.142,2.674
477c0781669415df23a740cd40345a9bc2f66326,2018,2022,1,-0.2258,1.741,-3.638,3.186
477c0781669415df23a740cd40345a9bc2f66326,2018,2023,1,0.8307,1.8,-2.697,4.359
477c0781669415df23a740cd40345a9bc2f66326,2019,2020,1,-0.2276,1.36,-2.894,2.438
477c0781669415df23a740cd40345a9bc2f66326,2019,2021,1,-0.1023,1.67,-3.375,3.17
477c0781669415df23a740cd40345a9bc2f66326,2019,2022,1,0.406,1.786,-3.094,3.906
477c0781669415df23a740cd40345a9bc2f66326,2019,2023,1,1.463,1.915,-2.29,5.216
477c0781669415df23a740cd40345a9bc2f66326,2020,2021,1,0.1253,1.366,-2.551,2.802
477c0781669415df23a740cd40345a9bc2f66326,2020,2022,1,0.6337,1.681,-2.661,3.928
477c0781669415df23a740cd40345a9bc2f66326,2020,2023,1,1.691,1.894,-2.022,5.403
477c0781669415df23a740cd40345a9bc2f66326,2021,2022,1,0.5084,1.353,-2.144,3.161
477c0781669415df23a740cd40345a9bc2f66326,2021,2023,1,1.565,1.724,-1.814,4.945
477c0781669415df23a740cd40345a9bc2f66326,2022,2023,1,1.057,1.34,-1.569,3.683
477c0781669415df23a740cd40345a9bc2f66326,2004.5,2014.5,10,-2.276,0.5906,-3.434,-1.119
477c0781669415df23a740cd40345a9bc2f66326,2004.5,2015.5,10,-2.453,0.6459,-3.719,-1.187
477c0781669415df23a740cd40345a9bc2f66326,2004.5,2016.5,10,-2.527,0.672,-3.844,-1.21
