winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2005,January,0,0,0,0,0,0,0,0,0,53637c6d72ec526c4a6538ec75ea8befebba9002
2005,March,7,7,7,7,7,7,7,7,7,53637c6d72ec526c4a6538ec75ea8befebba9002
2005,October,0,0,0,0,0,0,0,0,0,53637c6d72ec526c4a6538ec75ea8befebba9002
2005,November,0,0,0,0,0,0,0,0,0,53637c6d72ec526c4a6538ec75ea8befebba9002
2005,December,0,0,0,0,0,0,0,0,0,53637c6d72ec526c4a6538ec75ea8befebba9002
2005,NA,0,0,0,0,0,0,0,0,0,53637c6d72ec526c4a6538ec75ea8befebba9002
2006,January,0,0,0,0,0,0,0,0,0,53637c6d72ec526c4a6538ec75ea8befebba9002
2006,March,0,0,0,0,0,0,0,0,0,53637c6d72ec526c4a6538ec75ea8befebba9002
2006,October,0,0,0,0,0,0,0,0,0,53637c6d72ec526c4a6538ec75ea8befebba9002
2006,November,0,0,0,0,0,0,0,0,0,53637c6d72ec526c4a6538ec75ea8befebba9002
2006,December,1,1,1,1,1,1,1,1,1,53637c6d72ec526c4a6538ec75ea8befebba9002
2006,NA,0,0,0,0,0,0,0,0,0,53637c6d72ec526c4a6538ec75ea8befebba9002
2007,January,0,0,0,0,0,0,0,0,0,53637c6d72ec526c4a6538ec75ea8befebba9002
2007,March,23,23,23,23,23,23,23,23,23,53637c6d72ec526c4a6538ec75ea8befebba9002
2007,October,1,1,1,1,1,1,1,1,1,53637c6d72ec526c4a6538ec75ea8befebba9002
2007,November,0,0,0,0,0,0,0,0,0,53637c6d72ec526c4a6538ec75ea8befebba9002
2007,December,0,0,0,0,0,0,0,0,0,53637c6d72ec526c4a6538ec75ea8befebba9002
2007,NA,0,0,0,0,0,0,0,0,0,53637c6d72ec526c4a6538ec75ea8befebba9002
2008,January,7,7,7,7,7,7,7,7,7,53637c6d72ec526c4a6538ec75ea8befebba9002
2008,March,19,19,19,19,19,19,19,19,19,53637c6d72ec526c4a6538ec75ea8befebba9002
2008,October,2,2,2,2,2,2,2,2,2,53637c6d72ec526c4a6538ec75ea8befebba9002
2008,November,0,0,0,0,0,0,0,0,0,53637c6d72ec526c4a6538ec75ea8befebba9002
2008,December,1,1,1,1,1,1,1,1,1,53637c6d72ec526c4a6538ec75ea8befebba9002
2008,NA,2,2,2,2,2,2,2,2,2,53637c6d72ec526c4a6538ec75ea8befebba9002
2009,January,1,1,1,1,1,1,1,1,1,53637c6d72ec526c4a6538ec75ea8befebba9002
2009,March,1,1,1,1,1,1,1,1,1,53637c6d72ec526c4a6538ec75ea8befebba9002
2009,October,0,0,0,0,0,0,0,6,18,53637c6d72ec526c4a6538ec75ea8befebba9002
2009,November,1,1,1,1,1,1,1,1,1,53637c6d72ec526c4a6538ec75ea8befebba9002
2009,December,0,0,0,0,0,0,0,0,0,53637c6d72ec526c4a6538ec75ea8befebba9002
2009,NA,0,0,0,0,0,0,0,0,0,53637c6d72ec526c4a6538ec75ea8befebba9002
2010,January,0,0,0,0,0,0,1,11.1,47,53637c6d72ec526c4a6538ec75ea8befebba9002
2010,March,0,0,0,0,0,0,0,0,0,53637c6d72ec526c4a6538ec75ea8befebba9002
2010,October,1,1,1,1,1,1,1,1,1,53637c6d72ec526c4a6538ec75ea8befebba9002
2010,November,1,1,1,1,1,1,1,1,1,53637c6d72ec526c4a6538ec75ea8befebba9002
2010,December,0,0,0,0,0,0,0,0,0,53637c6d72ec526c4a6538ec75ea8befebba9002
2010,NA,0,0,0,0,0,0,0,0,0,53637c6d72ec526c4a6538ec75ea8befebba9002
2011,January,0,0,0,0,0,0,0,0,0,53637c6d72ec526c4a6538ec75ea8befebba9002
2011,March,30,30,30,30,30,30,30,30,30,53637c6d72ec526c4a6538ec75ea8befebba9002
2011,October,13,13,13,13,13,13,13,13,13,53637c6d72ec526c4a6538ec75ea8befebba9002
2011,November,0,0,0,0,0,0,0,0,0,53637c6d72ec526c4a6538ec75ea8befebba9002
2011,December,0,0,0,0,0,0,0,0,0,53637c6d72ec526c4a6538ec75ea8befebba9002
2011,NA,0,0,0,0,0,0,0,0,0,53637c6d72ec526c4a6538ec75ea8befebba9002
2012,January,7,7,7,7,7,7,7,7,7,53637c6d72ec526c4a6538ec75ea8befebba9002
2012,March,12,12,12,12,12,12,12,12,12,53637c6d72ec526c4a6538ec75ea8befebba9002
2012,October,14,14,14,14,14,14,14,14,14,53637c6d72ec526c4a6538ec75ea8befebba9002
2012,November,10,10,10,10,10,10,10,10,10,53637c6d72ec526c4a6538ec75ea8befebba9002
2012,December,35,35,35,35,35,35,35,35,35,53637c6d72ec526c4a6538ec75ea8befebba9002
2012,NA,0,0,0,0,0,0,0,0,0,53637c6d72ec526c4a6538ec75ea8befebba9002
2013,January,8,8,8,8,8,8,8,8,8,53637c6d72ec526c4a6538ec75ea8befebba9002
2013,March,2,2,2,2,2,2,2,2,2,53637c6d72ec526c4a6538ec75ea8befebba9002
2013,October,2,2,2,2,2,2,2,2,2,53637c6d72ec526c4a6538ec75ea8befebba9002
2013,November,0,0,0,0,0,0,0,0,0,53637c6d72ec526c4a6538ec75ea8befebba9002
2013,December,5,5,5,5,5,5,5,5,5,53637c6d72ec526c4a6538ec75ea8befebba9002
2013,NA,0,0,0,0,0,0,0,0,0,53637c6d72ec526c4a6538ec75ea8befebba9002
2014,January,14,14,14,14,14,14,14,14,14,53637c6d72ec526c4a6538ec75ea8befebba9002
2014,March,6,6,6,6,6,6,6,6,6,53637c6d72ec526c4a6538ec75ea8befebba9002
2014,October,6,6,6,6,6,6,6,6,6,53637c6d72ec526c4a6538ec75ea8befebba9002
2014,November,24,24,24,24,24,24,24,24,24,53637c6d72ec526c4a6538ec75ea8befebba9002
2014,December,12,12,12,12,12,12,12,12,12,53637c6d72ec526c4a6538ec75ea8befebba9002
2014,NA,0,0,0,0,0,0,0,0,0,53637c6d72ec526c4a6538ec75ea8befebba9002
2015,January,42,42,42,42,42,42,42,42,42,53637c6d72ec526c4a6538ec75ea8befebba9002
2015,March,70,70,70,70,70,70,70,70,70,53637c6d72ec526c4a6538ec75ea8befebba9002
2015,October,35,35,35,35,35,35,35,35,35,53637c6d72ec526c4a6538ec75ea8befebba9002
2015,November,27,27,27,27,27,27,27,27,27,53637c6d72ec526c4a6538ec75ea8befebba9002
2015,December,112,112,112,112,112,112,112,112,112,53637c6d72ec526c4a6538ec75ea8befebba9002
2015,NA,64,64,64,64,64,64,64,64,64,53637c6d72ec526c4a6538ec75ea8befebba9002
2016,January,41,41,41,41,41,41,41,41,41,53637c6d72ec526c4a6538ec75ea8befebba9002
2016,March,18,18,18,18,18,18,18,18,18,53637c6d72ec526c4a6538ec75ea8befebba9002
2016,October,4,4,4,4,4,4,4,4,4,53637c6d72ec526c4a6538ec75ea8befebba9002
2016,November,28,28,28,28,28,28,28,28,28,53637c6d72ec526c4a6538ec75ea8befebba9002
2016,December,7,7,7,7,7,7,7,7,7,53637c6d72ec526c4a6538ec75ea8befebba9002
2016,NA,137,137,137,137,137,137,137,137,137,53637c6d72ec526c4a6538ec75ea8befebba9002
2017,January,47,47,47,47,47,47,47,47,47,53637c6d72ec526c4a6538ec75ea8befebba9002
2017,March,124,124,124,124,124,124,124,124,124,53637c6d72ec526c4a6538ec75ea8befebba9002
2017,October,11,11,11,11,11,11,11,11,11,53637c6d72ec526c4a6538ec75ea8befebba9002
2017,November,16,16,16,16,16,16,16,16,16,53637c6d72ec526c4a6538ec75ea8befebba9002
2017,December,14,14,14,14,14,14,14,14,14,53637c6d72ec526c4a6538ec75ea8befebba9002
2017,NA,46,46,46,46,46,46,46,46,46,53637c6d72ec526c4a6538ec75ea8befebba9002
2018,January,310,310,310,310,310,310,310,310,310,53637c6d72ec526c4a6538ec75ea8befebba9002
2018,March,75,75,75,75,75,75,75,75,75,53637c6d72ec526c4a6538ec75ea8befebba9002
2018,October,26,26,26,26,26,26,26,26,26,53637c6d72ec526c4a6538ec75ea8befebba9002
2018,November,58,58,58,58,58,58,58,58,58,53637c6d72ec526c4a6538ec75ea8befebba9002
2018,December,64,64,64,64,64,64,64,64,64,53637c6d72ec526c4a6538ec75ea8befebba9002
2018,NA,72,72,72,72,72,72,72,72,72,53637c6d72ec526c4a6538ec75ea8befebba9002
2019,January,52,52,52,52,52,52,52,52,52,53637c6d72ec526c4a6538ec75ea8befebba9002
2019,March,51,51,51,51,51,51,51,51,51,53637c6d72ec526c4a6538ec75ea8befebba9002
2019,October,34,34,34,34,34,34,34,34,34,53637c6d72ec526c4a6538ec75ea8befebba9002
2019,November,92,92,92,92,92,92,92,92,92,53637c6d72ec526c4a6538ec75ea8befebba9002
2019,December,6,6,6,6,6,6,6,6,6,53637c6d72ec526c4a6538ec75ea8befebba9002
2019,NA,57,57,57,57,57,57,57,57,57,53637c6d72ec526c4a6538ec75ea8befebba9002
2020,January,1,1,1,1,1,1,1,1,1,53637c6d72ec526c4a6538ec75ea8befebba9002
2020,March,36,36,36,36,36,36,36,36,36,53637c6d72ec526c4a6538ec75ea8befebba9002
2020,October,11,11,11,11,11,11,11,11,11,53637c6d72ec526c4a6538ec75ea8befebba9002
2020,November,20,20,20,20,20,20,20,20,20,53637c6d72ec526c4a6538ec75ea8befebba9002
2020,December,9,9,9,9,9,9,9,9,9,53637c6d72ec526c4a6538ec75ea8befebba9002
2020,NA,24,24,24,24,24,24,24,24,24,53637c6d72ec526c4a6538ec75ea8befebba9002
2021,January,20,20,20,20,20,20,20,20,20,53637c6d72ec526c4a6538ec75ea8befebba9002
2021,March,36,36,36,36,36,36,36,36,36,53637c6d72ec526c4a6538ec75ea8befebba9002
2021,October,23,23,23,23,23,23,23,23,23,53637c6d72ec526c4a6538ec75ea8befebba9002
2021,November,5,5,5,5,5,5,5,5,5,53637c6d72ec526c4a6538ec75ea8befebba9002
2021,December,47,47,47,47,47,47,47,47,47,53637c6d72ec526c4a6538ec75ea8befebba9002
2021,NA,6,6,6,6,6,6,6,6,6,53637c6d72ec526c4a6538ec75ea8befebba9002
2022,January,36,36,36,36,36,36,36,36,36,53637c6d72ec526c4a6538ec75ea8befebba9002
2022,March,65,65,65,65,65,65,65,65,65,53637c6d72ec526c4a6538ec75ea8befebba9002
2022,October,16,16,16,16,16,16,16,16,16,53637c6d72ec526c4a6538ec75ea8befebba9002
2022,November,8,8,8,8,8,8,8,8,8,53637c6d72ec526c4a6538ec75ea8befebba9002
2022,December,28,28,28,28,28,28,28,28,28,53637c6d72ec526c4a6538ec75ea8befebba9002
2022,NA,18,18,18,18,18,18,18,18,18,53637c6d72ec526c4a6538ec75ea8befebba9002
2023,January,50,50,50,50,50,50,50,50,50,53637c6d72ec526c4a6538ec75ea8befebba9002
2023,March,33,33,33,33,33,33,33,33,33,53637c6d72ec526c4a6538ec75ea8befebba9002
2023,October,6,6,6,6,6,6,6,6,6,53637c6d72ec526c4a6538ec75ea8befebba9002
2023,November,36,36,36,36,36,36,36,36,36,53637c6d72ec526c4a6538ec75ea8befebba9002
2023,December,3,3,3,3,3,3,3,3,3,53637c6d72ec526c4a6538ec75ea8befebba9002
2023,NA,17,17,17,17,17,17,17,17,17,53637c6d72ec526c4a6538ec75ea8befebba9002
2024,January,64,64,64,64,64,64,64,64,64,53637c6d72ec526c4a6538ec75ea8befebba9002
2024,March,95,95,95,95,95,95,95,95,95,53637c6d72ec526c4a6538ec75ea8befebba9002
2024,October,9,9,9,9,9,9,9,9,9,53637c6d72ec526c4a6538ec75ea8befebba9002
2024,November,153,153,153,153,153,153,153,153,153,53637c6d72ec526c4a6538ec75ea8befebba9002
2024,December,57,57,57,57,57,57,57,57,57,53637c6d72ec526c4a6538ec75ea8befebba9002
2024,NA,224,224,224,224,224,224,224,224,224,53637c6d72ec526c4a6538ec75ea8befebba9002
2000,March,6,6,6,6,6,6,6,6,6,5aea2c412cca6525deebc02219f076e8b55fb5cc
2002,October,3,3,3,3,3,3,3,3,3,5aea2c412cca6525deebc02219f076e8b55fb5cc
2004,March,2,2,2,2,2,2,2,2,2,5aea2c412cca6525deebc02219f076e8b55fb5cc
2004,NA,1,1,1,1,1,1,1,1,1,5aea2c412cca6525deebc02219f076e8b55fb5cc
2005,March,7,7,7,7,7,7,7,7,7,5aea2c412cca6525deebc02219f076e8b55fb5cc
2006,December,1,1,1,1,1,1,1,1,1,5aea2c412cca6525deebc02219f076e8b55fb5cc
2007,March,23,23,23,23,23,23,23,23,23,5aea2c412cca6525deebc02219f076e8b55fb5cc
2007,October,1,1,1,1,1,1,1,1,1,5aea2c412cca6525deebc02219f076e8b55fb5cc
2008,January,7,7,7,7,7,7,7,7,7,5aea2c412cca6525deebc02219f076e8b55fb5cc
2008,March,19,19,19,19,19,19,19,19,19,5aea2c412cca6525deebc02219f076e8b55fb5cc
2008,October,2,2,2,2,2,2,2,2,2,5aea2c412cca6525deebc02219f076e8b55fb5cc
2008,December,1,1,1,1,1,1,1,1,1,5aea2c412cca6525deebc02219f076e8b55fb5cc
2008,NA,2,2,2,2,2,2,2,2,2,5aea2c412cca6525deebc02219f076e8b55fb5cc
2009,January,1,1,1,1,1,1,1,1,1,5aea2c412cca6525deebc02219f076e8b55fb5cc
2009,March,1,1,1,1,1,1,1,1,1,5aea2c412cca6525deebc02219f076e8b55fb5cc
2009,November,1,1,1,1,1,1,1,1,1,5aea2c412cca6525deebc02219f076e8b55fb5cc
2010,October,1,1,1,1,1,1,1,1,1,5aea2c412cca6525deebc02219f076e8b55fb5cc
2010,November,1,1,1,1,1,1,1,1,1,5aea2c412cca6525deebc02219f076e8b55fb5cc
2011,March,30,30,30,30,30,30,30,30,30,5aea2c412cca6525deebc02219f076e8b55fb5cc
2011,October,13,13,13,13,13,13,13,13,13,5aea2c412cca6525deebc02219f076e8b55fb5cc
2012,January,7,7,7,7,7,7,7,7,7,5aea2c412cca6525deebc02219f076e8b55fb5cc
2012,March,12,12,12,12,12,12,12,12,12,5aea2c412cca6525deebc02219f076e8b55fb5cc
2012,October,14,14,14,14,14,14,14,14,14,5aea2c412cca6525deebc02219f076e8b55fb5cc
2012,November,10,10,10,10,10,10,10,10,10,5aea2c412cca6525deebc02219f076e8b55fb5cc
2012,December,35,35,35,35,35,35,35,35,35,5aea2c412cca6525deebc02219f076e8b55fb5cc
2013,January,8,8,8,8,8,8,8,8,8,5aea2c412cca6525deebc02219f076e8b55fb5cc
2013,March,2,2,2,2,2,2,2,2,2,5aea2c412cca6525deebc02219f076e8b55fb5cc
2013,October,2,2,2,2,2,2,2,2,2,5aea2c412cca6525deebc02219f076e8b55fb5cc
2013,December,5,5,5,5,5,5,5,5,5,5aea2c412cca6525deebc02219f076e8b55fb5cc
2014,January,14,14,14,14,14,14,14,14,14,5aea2c412cca6525deebc02219f076e8b55fb5cc
2014,March,6,6,6,6,6,6,6,6,6,5aea2c412cca6525deebc02219f076e8b55fb5cc
2014,October,6,6,6,6,6,6,6,6,6,5aea2c412cca6525deebc02219f076e8b55fb5cc
2014,November,24,24,24,24,24,24,24,24,24,5aea2c412cca6525deebc02219f076e8b55fb5cc
2014,December,12,12,12,12,12,12,12,12,12,5aea2c412cca6525deebc02219f076e8b55fb5cc
2015,January,42,42,42,42,42,42,42,42,42,5aea2c412cca6525deebc02219f076e8b55fb5cc
2015,March,70,70,70,70,70,70,70,70,70,5aea2c412cca6525deebc02219f076e8b55fb5cc
2015,October,35,35,35,35,35,35,35,35,35,5aea2c412cca6525deebc02219f076e8b55fb5cc
2015,November,27,27,27,27,27,27,27,27,27,5aea2c412cca6525deebc02219f076e8b55fb5cc
2015,December,112,112,112,112,112,112,112,112,112,5aea2c412cca6525deebc02219f076e8b55fb5cc
2015,NA,64,64,64,64,64,64,64,64,64,5aea2c412cca6525deebc02219f076e8b55fb5cc
2016,January,41,41,41,41,41,41,41,41,41,5aea2c412cca6525deebc02219f076e8b55fb5cc
2016,March,18,18,18,18,18,18,18,18,18,5aea2c412cca6525deebc02219f076e8b55fb5cc
2016,October,4,4,4,4,4,4,4,4,4,5aea2c412cca6525deebc02219f076e8b55fb5cc
2016,November,28,28,28,28,28,28,28,28,28,5aea2c412cca6525deebc02219f076e8b55fb5cc
2016,December,7,7,7,7,7,7,7,7,7,5aea2c412cca6525deebc02219f076e8b55fb5cc
2016,NA,137,137,137,137,137,137,137,137,137,5aea2c412cca6525deebc02219f076e8b55fb5cc
2017,January,47,47,47,47,47,47,47,47,47,5aea2c412cca6525deebc02219f076e8b55fb5cc
2017,March,124,124,124,124,124,124,124,124,124,5aea2c412cca6525deebc02219f076e8b55fb5cc
2017,October,11,11,11,11,11,11,11,11,11,5aea2c412cca6525deebc02219f076e8b55fb5cc
2017,November,16,16,16,16,16,16,16,16,16,5aea2c412cca6525deebc02219f076e8b55fb5cc
2017,December,14,14,14,14,14,14,14,14,14,5aea2c412cca6525deebc02219f076e8b55fb5cc
2017,NA,46,46,46,46,46,46,46,46,46,5aea2c412cca6525deebc02219f076e8b55fb5cc
2018,January,310,310,310,310,310,310,310,310,310,5aea2c412cca6525deebc02219f076e8b55fb5cc
2018,March,75,75,75,75,75,75,75,75,75,5aea2c412cca6525deebc02219f076e8b55fb5cc
2018,October,26,26,26,26,26,26,26,26,26,5aea2c412cca6525deebc02219f076e8b55fb5cc
2018,November,58,58,58,58,58,58,58,58,58,5aea2c412cca6525deebc02219f076e8b55fb5cc
2018,December,64,64,64,64,64,64,64,64,64,5aea2c412cca6525deebc02219f076e8b55fb5cc
2018,NA,72,72,72,72,72,72,72,72,72,5aea2c412cca6525deebc02219f076e8b55fb5cc
2019,January,52,52,52,52,52,52,52,52,52,5aea2c412cca6525deebc02219f076e8b55fb5cc
2019,March,51,51,51,51,51,51,51,51,51,5aea2c412cca6525deebc02219f076e8b55fb5cc
2019,October,34,34,34,34,34,34,34,34,34,5aea2c412cca6525deebc02219f076e8b55fb5cc
2019,November,92,92,92,92,92,92,92,92,92,5aea2c412cca6525deebc02219f076e8b55fb5cc
2019,December,6,6,6,6,6,6,6,6,6,5aea2c412cca6525deebc02219f076e8b55fb5cc
2019,NA,57,57,57,57,57,57,57,57,57,5aea2c412cca6525deebc02219f076e8b55fb5cc
2020,January,1,1,1,1,1,1,1,1,1,5aea2c412cca6525deebc02219f076e8b55fb5cc
2020,March,36,36,36,36,36,36,36,36,36,5aea2c412cca6525deebc02219f076e8b55fb5cc
2020,October,11,11,11,11,11,11,11,11,11,5aea2c412cca6525deebc02219f076e8b55fb5cc
2020,November,20,20,20,20,20,20,20,20,20,5aea2c412cca6525deebc02219f076e8b55fb5cc
2020,December,9,9,9,9,9,9,9,9,9,5aea2c412cca6525deebc02219f076e8b55fb5cc
2020,NA,24,24,24,24,24,24,24,24,24,5aea2c412cca6525deebc02219f076e8b55fb5cc
2021,January,20,20,20,20,20,20,20,20,20,5aea2c412cca6525deebc02219f076e8b55fb5cc
2021,March,36,36,36,36,36,36,36,36,36,5aea2c412cca6525deebc02219f076e8b55fb5cc
2021,October,23,23,23,23,23,23,23,23,23,5aea2c412cca6525deebc02219f076e8b55fb5cc
2021,November,5,5,5,5,5,5,5,5,5,5aea2c412cca6525deebc02219f076e8b55fb5cc
2021,December,47,47,47,47,47,47,47,47,47,5aea2c412cca6525deebc02219f076e8b55fb5cc
2021,NA,6,6,6,6,6,6,6,6,6,5aea2c412cca6525deebc02219f076e8b55fb5cc
2022,January,36,36,36,36,36,36,36,36,36,5aea2c412cca6525deebc02219f076e8b55fb5cc
2022,March,65,65,65,65,65,65,65,65,65,5aea2c412cca6525deebc02219f076e8b55fb5cc
2022,October,16,16,16,16,16,16,16,16,16,5aea2c412cca6525deebc02219f076e8b55fb5cc
2022,November,8,8,8,8,8,8,8,8,8,5aea2c412cca6525deebc02219f076e8b55fb5cc
2022,December,28,28,28,28,28,28,28,28,28,5aea2c412cca6525deebc02219f076e8b55fb5cc
2022,NA,18,18,18,18,18,18,18,18,18,5aea2c412cca6525deebc02219f076e8b55fb5cc
2023,January,50,50,50,50,50,50,50,50,50,5aea2c412cca6525deebc02219f076e8b55fb5cc
2023,March,33,33,33,33,33,33,33,33,33,5aea2c412cca6525deebc02219f076e8b55fb5cc
2023,October,6,6,6,6,6,6,6,6,6,5aea2c412cca6525deebc02219f076e8b55fb5cc
2023,November,36,36,36,36,36,36,36,36,36,5aea2c412cca6525deebc02219f076e8b55fb5cc
2023,December,3,3,3,3,3,3,3,3,3,5aea2c412cca6525deebc02219f076e8b55fb5cc
2023,NA,17,17,17,17,17,17,17,17,17,5aea2c412cca6525deebc02219f076e8b55fb5cc
2024,January,64,64,64,64,64,64,64,64,64,5aea2c412cca6525deebc02219f076e8b55fb5cc
2024,March,95,95,95,95,95,95,95,95,95,5aea2c412cca6525deebc02219f076e8b55fb5cc
2024,October,9,9,9,9,9,9,9,9,9,5aea2c412cca6525deebc02219f076e8b55fb5cc
2024,November,153,153,153,153,153,153,153,153,153,5aea2c412cca6525deebc02219f076e8b55fb5cc
2024,December,57,57,57,57,57,57,57,57,57,5aea2c412cca6525deebc02219f076e8b55fb5cc
2024,NA,224,224,224,224,224,224,224,224,224,5aea2c412cca6525deebc02219f076e8b55fb5cc
