analysis,centre_winter,duration,estimate,se,lcl,ucl
3ea9e36e1204250eeda622b371cadd333189aa88,2016.5,12,0.1276,0.04754,0.03444,0.2208
3ea9e36e1204250eeda622b371cadd333189aa88,2017.5,12,0.08968,0.04879,-0.005949,0.1853
3ea9e36e1204250eeda622b371cadd333189aa88,2018.5,12,0.07947,0.04814,-0.01489,0.1738
3ea9e36e1204250eeda622b371cadd333189aa88,2012,25,0.1919,0.02211,0.1485,0.2352
87f9759c4359d81985a73f9a6c71b3065c6d6054,2004.5,10,0.2258,0.07095,0.08675,0.3649
87f9759c4359d81985a73f9a6c71b3065c6d6054,2005.5,10,0.2499,0.07585,0.1013,0.3986
87f9759c4359d81985a73f9a6c71b3065c6d6054,2006.5,10,0.2916,0.0715,0.1515,0.4318
87f9759c4359d81985a73f9a6c71b3065c6d6054,2007.5,10,0.3629,0.0662,0.2331,0.4926
87f9759c4359d81985a73f9a6c71b3065c6d6054,2008.5,10,0.3401,0.06157,0.2194,0.4608
87f9759c4359d81985a73f9a6c71b3065c6d6054,2009.5,10,0.3549,0.05875,0.2398,0.4701
87f9759c4359d81985a73f9a6c71b3065c6d6054,2010.5,10,0.4167,0.0554,0.3081,0.5252
87f9759c4359d81985a73f9a6c71b3065c6d6054,2011.5,10,0.4271,0.05226,0.3247,0.5296
87f9759c4359d81985a73f9a6c71b3065c6d6054,2012.5,10,0.4482,0.05579,0.3389,0.5575
87f9759c4359d81985a73f9a6c71b3065c6d6054,2013.5,10,0.491,0.06292,0.3677,0.6144
87f9759c4359d81985a73f9a6c71b3065c6d6054,2014.5,10,0.415,0.05638,0.3045,0.5255
87f9759c4359d81985a73f9a6c71b3065c6d6054,2015.5,10,0.2591,0.04749,0.1661,0.3522
87f9759c4359d81985a73f9a6c71b3065c6d6054,2016.5,10,0.1533,0.04679,0.06155,0.245
87f9759c4359d81985a73f9a6c71b3065c6d6054,2017.5,10,0.08978,0.04783,-0.003967,0.1835
87f9759c4359d81985a73f9a6c71b3065c6d6054,2018.5,10,-0.01037,0.04627,-0.1011,0.08033
87f9759c4359d81985a73f9a6c71b3065c6d6054,2019.5,10,-0.01911,0.04461,-0.1065,0.06832
87f9759c4359d81985a73f9a6c71b3065c6d6054,2005.5,12,0.2378,0.05686,0.1264,0.3493
87f9759c4359d81985a73f9a6c71b3065c6d6054,2006.5,12,0.316,0.05485,0.2085,0.4235
87f9759c4359d81985a73f9a6c71b3065c6d6054,2007.5,12,0.3257,0.0526,0.2227,0.4288
87f9759c4359d81985a73f9a6c71b3065c6d6054,2008.5,12,0.3581,0.0506,0.259,0.4573
87f9759c4359d81985a73f9a6c71b3065c6d6054,2009.5,12,0.3949,0.04602,0.3047,0.4851
87f9759c4359d81985a73f9a6c71b3065c6d6054,2010.5,12,0.4141,0.04394,0.328,0.5002
87f9759c4359d81985a73f9a6c71b3065c6d6054,2011.5,12,0.4153,0.04307,0.3309,0.4998
87f9759c4359d81985a73f9a6c71b3065c6d6054,2012.5,12,0.412,0.04121,0.3312,0.4928
87f9759c4359d81985a73f9a6c71b3065c6d6054,2013.5,12,0.4024,0.04354,0.317,0.4877
87f9759c4359d81985a73f9a6c71b3065c6d6054,2014.5,12,0.3578,0.04638,0.2669,0.4487
87f9759c4359d81985a73f9a6c71b3065c6d6054,2015.5,12,0.2641,0.04123,0.1833,0.3449
87f9759c4359d81985a73f9a6c71b3065c6d6054,2016.5,12,0.1591,0.0359,0.08869,0.2294
87f9759c4359d81985a73f9a6c71b3065c6d6054,2017.5,12,0.09694,0.03649,0.02542,0.1685
87f9759c4359d81985a73f9a6c71b3065c6d6054,2018.5,12,0.09844,0.03674,0.02643,0.1705
87f9759c4359d81985a73f9a6c71b3065c6d6054,2012,25,0.2698,0.01874,0.2331,0.3065
