analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
3ea9e36e1204250eeda622b371cadd333189aa88,2001,2009,1,1.199,0.8043,-0.3774,2.775
3ea9e36e1204250eeda622b371cadd333189aa88,2001,2010,1,1.361,0.8232,-0.2528,2.974
3ea9e36e1204250eeda622b371cadd333189aa88,2001,2011,1,2.325,0.78,0.7964,3.854
3ea9e36e1204250eeda622b371cadd333189aa88,2001,2012,1,2.573,0.7715,1.061,4.085
3ea9e36e1204250eeda622b371cadd333189aa88,2001,2013,1,2.293,0.7441,0.8347,3.751
3ea9e36e1204250eeda622b371cadd333189aa88,2001,2014,1,2.83,0.7218,1.415,4.244
3ea9e36e1204250eeda622b371cadd333189aa88,2001,2015,1,3.697,0.8022,2.125,5.27
3ea9e36e1204250eeda622b371cadd333189aa88,2001,2016,1,4.024,0.8003,2.456,5.593
3ea9e36e1204250eeda622b371cadd333189aa88,2001,2017,1,4.147,0.7765,2.626,5.669
3ea9e36e1204250eeda622b371cadd333189aa88,2001,2018,1,4.493,0.8676,2.793,6.194
3ea9e36e1204250eeda622b371cadd333189aa88,2001,2019,1,3.893,0.7409,2.441,5.345
3ea9e36e1204250eeda622b371cadd333189aa88,2001,2020,1,3.391,0.7213,1.978,4.805
3ea9e36e1204250eeda622b371cadd333189aa88,2001,2021,1,3.398,0.7188,1.989,4.807
3ea9e36e1204250eeda622b371cadd333189aa88,2001,2022,1,3.556,0.7269,2.132,4.981
3ea9e36e1204250eeda622b371cadd333189aa88,2001,2023,1,3.652,0.7279,2.225,5.078
3ea9e36e1204250eeda622b371cadd333189aa88,2001,2024,1,4.322,0.8459,2.664,5.98
3ea9e36e1204250eeda622b371cadd333189aa88,2002,2003,1,-0.1809,0.5865,-1.33,0.9686
3ea9e36e1204250eeda622b371cadd333189aa88,2002,2004,1,0.2081,0.633,-1.033,1.449
3ea9e36e1204250eeda622b371cadd333189aa88,2002,2005,1,0.7645,0.6626,-0.5343,2.063
3ea9e36e1204250eeda622b371cadd333189aa88,2002,2006,1,0.8209,0.7036,-0.558,2.2
3ea9e36e1204250eeda622b371cadd333189aa88,2002,2007,1,1.744,0.7515,0.2709,3.217
3ea9e36e1204250eeda622b371cadd333189aa88,2002,2008,1,1.741,0.7176,0.3345,3.147
3ea9e36e1204250eeda622b371cadd333189aa88,2002,2009,1,1.102,0.8068,-0.4798,2.683
3ea9e36e1204250eeda622b371cadd333189aa88,2002,2010,1,1.263,0.8278,-0.3591,2.886
3ea9e36e1204250eeda622b371cadd333189aa88,2002,2011,1,2.228,0.709,0.8382,3.617
3ea9e36e1204250eeda622b371cadd333189aa88,2002,2012,1,2.475,0.7022,1.099,3.852
3ea9e36e1204250eeda622b371cadd333189aa88,2002,2013,1,2.196,0.7335,0.758,3.633
3ea9e36e1204250eeda622b371cadd333189aa88,2002,2014,1,2.732,0.6866,1.387,4.078
3ea9e36e1204250eeda622b371cadd333189aa88,2002,2015,1,3.6,0.7285,2.172,5.028
3ea9e36e1204250eeda622b371cadd333189aa88,2002,2016,1,3.927,0.7299,2.496,5.357
3ea9e36e1204250eeda622b371cadd333189aa88,2002,2017,1,4.05,0.7142,2.65,5.45
3ea9e36e1204250eeda622b371cadd333189aa88,2002,2018,1,4.396,0.7858,2.856,5.936
3ea9e36e1204250eeda622b371cadd333189aa88,2002,2019,1,3.796,0.6851,2.453,5.138
3ea9e36e1204250eeda622b371cadd333189aa88,2002,2020,1,3.294,0.6955,1.931,4.657
3ea9e36e1204250eeda622b371cadd333189aa88,2002,2021,1,3.301,0.6796,1.969,4.633
3ea9e36e1204250eeda622b371cadd333189aa88,2002,2022,1,3.459,0.6772,2.132,4.786
3ea9e36e1204250eeda622b371cadd333189aa88,2002,2023,1,3.554,0.6925,2.197,4.912
3ea9e36e1204250eeda622b371cadd333189aa88,2002,2024,1,4.225,0.771,2.714,5.736
3ea9e36e1204250eeda622b371cadd333189aa88,2003,2004,1,0.389,0.5689,-0.726,1.504
3ea9e36e1204250eeda622b371cadd333189aa88,2003,2005,1,0.9455,0.7313,-0.4879,2.379
3ea9e36e1204250eeda622b371cadd333189aa88,2003,2006,1,1.002,0.7203,-0.4102,2.413
3ea9e36e1204250eeda622b371cadd333189aa88,2003,2007,1,1.925,0.8922,0.1763,3.674
3ea9e36e1204250eeda622b371cadd333189aa88,2003,2008,1,1.922,0.8421,0.2714,3.572
3ea9e36e1204250eeda622b371cadd333189aa88,2003,2009,1,1.282,0.781,-0.2486,2.813
3ea9e36e1204250eeda622b371cadd333189aa88,2003,2010,1,1.444,0.7998,-0.1238,3.011
3ea9e36e1204250eeda622b371cadd333189aa88,2003,2011,1,2.408,0.8315,0.7788,4.038
3ea9e36e1204250eeda622b371cadd333189aa88,2003,2012,1,2.656,0.8221,1.045,4.267
3ea9e36e1204250eeda622b371cadd333189aa88,2003,2013,1,2.376,0.7364,0.9329,3.819
3ea9e36e1204250eeda622b371cadd333189aa88,2003,2014,1,2.913,0.7394,1.464,4.362
3ea9e36e1204250eeda622b371cadd333189aa88,2003,2015,1,3.781,0.8619,2.091,5.47
3ea9e36e1204250eeda622b371cadd333189aa88,2003,2016,1,4.108,0.8592,2.423,5.792
3ea9e36e1204250eeda622b371cadd333189aa88,2003,2017,1,4.231,0.8285,2.607,5.854
3ea9e36e1204250eeda622b371cadd333189aa88,2003,2018,1,4.577,0.9382,2.738,6.415
3ea9e36e1204250eeda622b371cadd333189aa88,2003,2019,1,3.976,0.7815,2.445,5.508
3ea9e36e1204250eeda622b371cadd333189aa88,2003,2020,1,3.474,0.7281,2.047,4.901
3ea9e36e1204250eeda622b371cadd333189aa88,2003,2021,1,3.481,0.7371,2.037,4.926
3ea9e36e1204250eeda622b371cadd333189aa88,2003,2022,1,3.639,0.7567,2.156,5.122
3ea9e36e1204250eeda622b371cadd333189aa88,2003,2023,1,3.735,0.7475,2.27,5.2
3ea9e36e1204250eeda622b371cadd333189aa88,2003,2024,1,4.406,0.9083,2.625,6.186
3ea9e36e1204250eeda622b371cadd333189aa88,2004,2005,1,0.5565,0.5519,-0.5251,1.638
3ea9e36e1204250eeda622b371cadd333189aa88,2004,2006,1,0.6127,0.6364,-0.6345,1.86
3ea9e36e1204250eeda622b371cadd333189aa88,2004,2007,1,1.536,0.75,0.06611,3.006
3ea9e36e1204250eeda622b371cadd333189aa88,2004,2008,1,1.533,0.718,0.1257,2.94
3ea9e36e1204250eeda622b371cadd333189aa88,2004,2009,1,0.8934,0.7734,-0.6225,2.409
3ea9e36e1204250eeda622b371cadd333189aa88,2004,2010,1,1.055,0.7963,-0.5056,2.616
3ea9e36e1204250eeda622b371cadd333189aa88,2004,2011,1,2.02,0.7147,0.6188,3.42
3ea9e36e1204250eeda622b371cadd333189aa88,2004,2012,1,2.267,0.7075,0.8805,3.654
3ea9e36e1204250eeda622b371cadd333189aa88,2004,2013,1,1.988,0.7087,0.5985,3.377
3ea9e36e1204250eeda622b371cadd333189aa88,2004,2014,1,2.524,0.6731,1.205,3.844
3ea9e36e1204250eeda622b371cadd333189aa88,2004,2015,1,3.392,0.7381,1.945,4.838
3ea9e36e1204250eeda622b371cadd333189aa88,2004,2016,1,3.719,0.7379,2.272,5.165
3ea9e36e1204250eeda622b371cadd333189aa88,2004,2017,1,3.842,0.7172,2.436,5.248
3ea9e36e1204250eeda622b371cadd333189aa88,2004,2018,1,4.188,0.8021,2.616,5.76
3ea9e36e1204250eeda622b371cadd333189aa88,2004,2019,1,3.588,0.6833,2.248,4.927
3ea9e36e1204250eeda622b371cadd333189aa88,2004,2020,1,3.086,0.6777,1.758,4.414
3ea9e36e1204250eeda622b371cadd333189aa88,2004,2021,1,3.093,0.6683,1.783,4.403
3ea9e36e1204250eeda622b371cadd333189aa88,2004,2022,1,3.251,0.6716,1.934,4.567
3ea9e36e1204250eeda622b371cadd333189aa88,2004,2023,1,3.346,0.68,2.013,4.679
3ea9e36e1204250eeda622b371cadd333189aa88,2004,2024,1,4.017,0.7831,2.482,5.552
3ea9e36e1204250eeda622b371cadd333189aa88,2005,2006,1,0.05621,0.5544,-1.03,1.143
3ea9e36e1204250eeda622b371cadd333189aa88,2005,2007,1,0.9797,0.5726,-0.1425,2.102
3ea9e36e1204250eeda622b371cadd333189aa88,2005,2008,1,0.9767,0.5826,-0.1652,2.119
3ea9e36e1204250eeda622b371cadd333189aa88,2005,2009,1,0.3371,0.8154,-1.261,1.935
3ea9e36e1204250eeda622b371cadd333189aa88,2005,2010,1,0.4988,0.8421,-1.152,2.149
3ea9e36e1204250eeda622b371cadd333189aa88,2005,2011,1,1.463,0.5958,0.2956,2.631
3ea9e36e1204250eeda622b371cadd333189aa88,2005,2012,1,1.711,0.5936,0.5476,2.875
3ea9e36e1204250eeda622b371cadd333189aa88,2005,2013,1,1.432,0.7316,-0.002357,2.865
3ea9e36e1204250eeda622b371cadd333189aa88,2005,2014,1,1.968,0.6438,0.7066,3.23
3ea9e36e1204250eeda622b371cadd333189aa88,2005,2015,1,2.836,0.6042,1.651,4.02
3ea9e36e1204250eeda622b371cadd333189aa88,2005,2016,1,3.163,0.6083,1.971,4.355
3ea9e36e1204250eeda622b371cadd333189aa88,2005,2017,1,3.286,0.6073,2.096,4.476
3ea9e36e1204250eeda622b371cadd333189aa88,2005,2018,1,3.631,0.6406,2.376,4.887
3ea9e36e1204250eeda622b371cadd333189aa88,2005,2019,1,3.032,0.6004,1.855,4.208
3ea9e36e1204250eeda622b371cadd333189aa88,2005,2020,1,2.53,0.6723,1.212,3.848
3ea9e36e1204250eeda622b371cadd333189aa88,2005,2021,1,2.537,0.6364,1.29,3.784
3ea9e36e1204250eeda622b371cadd333189aa88,2005,2022,1,2.695,0.6131,1.493,3.896
3ea9e36e1204250eeda622b371cadd333189aa88,2005,2023,1,2.79,0.6482,1.52,4.061
3ea9e36e1204250eeda622b371cadd333189aa88,2005,2024,1,3.461,0.6443,2.198,4.723
3ea9e36e1204250eeda622b371cadd333189aa88,2006,2007,1,0.9243,0.6701,-0.389,2.238
3ea9e36e1204250eeda622b371cadd333189aa88,2006,2008,1,0.9205,0.6772,-0.4067,2.248
3ea9e36e1204250eeda622b371cadd333189aa88,2006,2009,1,0.2806,0.7247,-1.14,1.701
3ea9e36e1204250eeda622b371cadd333189aa88,2006,2010,1,0.4423,0.7559,-1.039,1.924
3ea9e36e1204250eeda622b371cadd333189aa88,2006,2011,1,1.407,0.6999,0.03516,2.779
3ea9e36e1204250eeda622b371cadd333189aa88,2006,2012,1,1.655,0.6936,0.2952,3.014
3ea9e36e1204250eeda622b371cadd333189aa88,2006,2013,1,1.375,0.6763,0.04923,2.7
3ea9e36e1204250eeda622b371cadd333189aa88,2006,2014,1,1.911,0.6468,0.6437,3.179
3ea9e36e1204250eeda622b371cadd333189aa88,2006,2015,1,2.779,0.7235,1.361,4.197
3ea9e36e1204250eeda622b371cadd333189aa88,2006,2016,1,3.106,0.7191,1.697,4.515
3ea9e36e1204250eeda622b371cadd333189aa88,2006,2017,1,3.229,0.6931,1.871,4.588
3ea9e36e1204250eeda622b371cadd333189aa88,2006,2018,1,3.575,0.7901,2.027,5.124
3ea9e36e1204250eeda622b371cadd333189aa88,2006,2019,1,2.975,0.6623,1.677,4.273
3ea9e36e1204250eeda622b371cadd333189aa88,2006,2020,1,2.473,0.6521,1.195,3.751
3ea9e36e1204250eeda622b371cadd333189aa88,2006,2021,1,2.48,0.6494,1.207,3.753
3ea9e36e1204250eeda622b371cadd333189aa88,2006,2022,1,2.638,0.655,1.354,3.922
3ea9e36e1204250eeda622b371cadd333189aa88,2006,2023,1,2.733,0.6537,1.452,4.015
3ea9e36e1204250eeda622b371cadd333189aa88,2006,2024,1,3.404,0.7711,1.893,4.915
3ea9e36e1204250eeda622b371cadd333189aa88,2007,2008,1,-0.002944,0.4423,-0.8698,0.8639
3ea9e36e1204250eeda622b371cadd333189aa88,2007,2009,1,-0.6436,0.9001,-2.408,1.121
3ea9e36e1204250eeda622b371cadd333189aa88,2007,2010,1,-0.4815,0.9372,-2.318,1.355
3ea9e36e1204250eeda622b371cadd333189aa88,2007,2011,1,0.4841,0.5347,-0.5639,1.532
3ea9e36e1204250eeda622b371cadd333189aa88,2007,2012,1,0.7318,0.5447,-0.3358,1.799
3ea9e36e1204250eeda622b371cadd333189aa88,2007,2013,1,0.4519,0.8256,-1.166,2.07
3ea9e36e1204250eeda622b371cadd333189aa88,2007,2014,1,0.989,0.6948,-0.3727,2.351
3ea9e36e1204250eeda622b371cadd333189aa88,2007,2015,1,1.856,0.5235,0.8304,2.882
3ea9e36e1204250eeda622b371cadd333189aa88,2007,2016,1,2.184,0.532,1.141,3.226
3ea9e36e1204250eeda622b371cadd333189aa88,2007,2017,1,2.307,0.5598,1.21,3.404
3ea9e36e1204250eeda622b371cadd333189aa88,2007,2018,1,2.652,0.5082,1.656,3.648
3ea9e36e1204250eeda622b371cadd333189aa88,2007,2019,1,2.052,0.5945,0.8873,3.218
3ea9e36e1204250eeda622b371cadd333189aa88,2007,2020,1,1.551,0.7472,0.08622,3.015
3ea9e36e1204250eeda622b371cadd333189aa88,2007,2021,1,1.558,0.6894,0.2066,2.909
3ea9e36e1204250eeda622b371cadd333189aa88,2007,2022,1,1.716,0.6388,0.4638,2.968
3ea9e36e1204250eeda622b371cadd333189aa88,2007,2023,1,1.811,0.6969,0.4451,3.177
3ea9e36e1204250eeda622b371cadd333189aa88,2007,2024,1,2.482,0.5517,1.4,3.563
3ea9e36e1204250eeda622b371cadd333189aa88,2008,2009,1,-0.6412,0.7659,-2.142,0.86
3ea9e36e1204250eeda622b371cadd333189aa88,2008,2010,1,-0.4788,0.8375,-2.12,1.163
3ea9e36e1204250eeda622b371cadd333189aa88,2008,2011,1,0.4868,0.5106,-0.514,1.488
3ea9e36e1204250eeda622b371cadd333189aa88,2008,2012,1,0.7345,0.5293,-0.3029,1.772
3ea9e36e1204250eeda622b371cadd333189aa88,2008,2013,1,0.4548,0.7607,-1.036,1.946
3ea9e36e1204250eeda622b371cadd333189aa88,2008,2014,1,0.9918,0.6469,-0.2761,2.26
3ea9e36e1204250eeda622b371cadd333189aa88,2008,2015,1,1.859,0.5319,0.8165,2.902
3ea9e36e1204250eeda622b371cadd333189aa88,2008,2016,1,2.186,0.5389,1.13,3.242
3ea9e36e1204250eeda622b371cadd333189aa88,2008,2017,1,2.31,0.5538,1.224,3.395
3ea9e36e1204250eeda622b371cadd333189aa88,2008,2018,1,2.655,0.5438,1.589,3.721
3ea9e36e1204250eeda622b371cadd333189aa88,2008,2019,1,2.055,0.5718,0.9344,3.176
3ea9e36e1204250eeda622b371cadd333189aa88,2008,2020,1,1.554,0.6943,0.1927,2.914
3ea9e36e1204250eeda622b371cadd333189aa88,2008,2021,1,1.561,0.645,0.2963,2.825
3ea9e36e1204250eeda622b371cadd333189aa88,2008,2022,1,1.718,0.6047,0.5332,2.904
3ea9e36e1204250eeda622b371cadd333189aa88,2008,2023,1,1.814,0.6537,0.5327,3.095
3ea9e36e1204250eeda622b371cadd333189aa88,2008,2024,1,2.484,0.5696,1.368,3.601
3ea9e36e1204250eeda622b371cadd333189aa88,2009,2010,1,0.1616,0.5531,-0.9223,1.246
3ea9e36e1204250eeda622b371cadd333189aa88,2009,2011,1,1.127,0.7961,-0.4332,2.688
3ea9e36e1204250eeda622b371cadd333189aa88,2009,2012,1,1.374,0.8169,-0.2267,2.975
3ea9e36e1204250eeda622b371cadd333189aa88,2009,2013,1,1.094,0.69,-0.2585,2.446
3ea9e36e1204250eeda622b371cadd333189aa88,2009,2014,1,1.631,0.7213,0.2169,3.044
3ea9e36e1204250eeda622b371cadd333189aa88,2009,2015,1,2.499,0.8793,0.7752,4.222
3ea9e36e1204250eeda622b371cadd333189aa88,2009,2016,1,2.826,0.8742,1.112,4.539
3ea9e36e1204250eeda622b371cadd333189aa88,2009,2017,1,2.949,0.8366,1.309,4.588
3ea9e36e1204250eeda622b371cadd333189aa88,2009,2018,1,3.295,0.9653,1.403,5.186
3ea9e36e1204250eeda622b371cadd333189aa88,2009,2019,1,2.694,0.788,1.15,4.238
3ea9e36e1204250eeda622b371cadd333189aa88,2009,2020,1,2.192,0.7132,0.7943,3.59
3ea9e36e1204250eeda622b371cadd333189aa88,2009,2021,1,2.199,0.7351,0.7583,3.64
3ea9e36e1204250eeda622b371cadd333189aa88,2009,2022,1,2.357,0.7625,0.8626,3.852
3ea9e36e1204250eeda622b371cadd333189aa88,2009,2023,1,2.452,0.7392,1.004,3.901
3ea9e36e1204250eeda622b371cadd333189aa88,2009,2024,1,3.123,0.9323,1.296,4.951
3ea9e36e1204250eeda622b371cadd333189aa88,2010,2011,1,0.9662,0.7675,-0.538,2.471
3ea9e36e1204250eeda622b371cadd333189aa88,2010,2012,1,1.213,0.8211,-0.3963,2.822
3ea9e36e1204250eeda622b371cadd333189aa88,2010,2013,1,0.9323,0.6983,-0.4363,2.301
3ea9e36e1204250eeda622b371cadd333189aa88,2010,2014,1,1.469,0.7375,0.02347,2.915
3ea9e36e1204250eeda622b371cadd333189aa88,2010,2015,1,2.337,0.8995,0.5739,4.1
3ea9e36e1204250eeda622b371cadd333189aa88,2010,2016,1,2.664,0.8959,0.908,4.42
3ea9e36e1204250eeda622b371cadd333189aa88,2010,2017,1,2.787,0.8592,1.103,4.471
3ea9e36e1204250eeda622b371cadd333189aa88,2010,2018,1,3.133,0.987,1.198,5.067
3ea9e36e1204250eeda622b371cadd333189aa88,2010,2019,1,2.532,0.8107,0.9435,4.121
3ea9e36e1204250eeda622b371cadd333189aa88,2010,2020,1,2.03,0.7347,0.5905,3.47
3ea9e36e1204250eeda622b371cadd333189aa88,2010,2021,1,2.037,0.7568,0.554,3.521
3ea9e36e1204250eeda622b371cadd333189aa88,2010,2022,1,2.195,0.7847,0.6575,3.733
3ea9e36e1204250eeda622b371cadd333189aa88,2010,2023,1,2.291,0.7615,0.7983,3.783
3ea9e36e1204250eeda622b371cadd333189aa88,2010,2024,1,2.962,0.954,1.092,4.832
3ea9e36e1204250eeda622b371cadd333189aa88,2011,2012,1,0.2477,0.4252,-0.5858,1.081
3ea9e36e1204250eeda622b371cadd333189aa88,2011,2013,1,-0.03237,0.708,-1.42,1.355
3ea9e36e1204250eeda622b371cadd333189aa88,2011,2014,1,0.5049,0.6116,-0.6938,1.704
3ea9e36e1204250eeda622b371cadd333189aa88,2011,2015,1,1.372,0.52,0.353,2.391
3ea9e36e1204250eeda622b371cadd333189aa88,2011,2016,1,1.699,0.5339,0.653,2.746
3ea9e36e1204250eeda622b371cadd333189aa88,2011,2017,1,1.823,0.5495,0.7458,2.9
3ea9e36e1204250eeda622b371cadd333189aa88,2011,2018,1,2.168,0.5488,1.092,3.243
3ea9e36e1204250eeda622b371cadd333189aa88,2011,2019,1,1.568,0.5632,0.4645,2.672
3ea9e36e1204250eeda622b371cadd333189aa88,2011,2020,1,1.067,0.6782,-0.2624,2.396
3ea9e36e1204250eeda622b371cadd333189aa88,2011,2021,1,1.074,0.6298,-0.1606,2.308
3ea9e36e1204250eeda622b371cadd333189aa88,2011,2022,1,1.232,0.5921,0.07117,2.392
3ea9e36e1204250eeda622b371cadd333189aa88,2011,2023,1,1.327,0.641,0.07076,2.584
3ea9e36e1204250eeda622b371cadd333189aa88,2011,2024,1,1.997,0.5712,0.8777,3.117
3ea9e36e1204250eeda622b371cadd333189aa88,2012,2013,1,-0.2806,0.6342,-1.524,0.9624
3ea9e36e1204250eeda622b371cadd333189aa88,2012,2014,1,0.2571,0.5695,-0.859,1.373
3ea9e36e1204250eeda622b371cadd333189aa88,2012,2015,1,1.125,0.504,0.1368,2.112
3ea9e36e1204250eeda622b371cadd333189aa88,2012,2016,1,1.452,0.5246,0.4234,2.48
3ea9e36e1204250eeda622b371cadd333189aa88,2012,2017,1,1.575,0.5407,0.5152,2.635
3ea9e36e1204250eeda622b371cadd333189aa88,2012,2018,1,1.92,0.5496,0.843,2.997
3ea9e36e1204250eeda622b371cadd333189aa88,2012,2019,1,1.321,0.555,0.233,2.408
3ea9e36e1204250eeda622b371cadd333189aa88,2012,2020,1,0.8192,0.6655,-0.4852,2.124
3ea9e36e1204250eeda622b371cadd333189aa88,2012,2021,1,0.8261,0.6193,-0.3878,2.04
3ea9e36e1204250eeda622b371cadd333189aa88,2012,2022,1,0.9839,0.5835,-0.1597,2.128
3ea9e36e1204250eeda622b371cadd333189aa88,2012,2023,1,1.079,0.6298,-0.155,2.314
3ea9e36e1204250eeda622b371cadd333189aa88,2012,2024,1,1.75,0.5709,0.6306,2.868
3ea9e36e1204250eeda622b371cadd333189aa88,2013,2014,1,0.5369,0.4953,-0.4338,1.508
3ea9e36e1204250eeda622b371cadd333189aa88,2013,2015,1,1.405,0.7309,-0.0279,2.837
3ea9e36e1204250eeda622b371cadd333189aa88,2013,2016,1,1.731,0.748,0.2654,3.197
3ea9e36e1204250eeda622b371cadd333189aa88,2013,2017,1,1.854,0.7211,0.441,3.267
3ea9e36e1204250eeda622b371cadd333189aa88,2013,2018,1,2.2,0.8509,0.5322,3.868
3ea9e36e1204250eeda622b371cadd333189aa88,2013,2019,1,1.6,0.6835,0.2602,2.939
3ea9e36e1204250eeda622b371cadd333189aa88,2013,2020,1,1.098,0.6301,-0.1368,2.333
3ea9e36e1204250eeda622b371cadd333189aa88,2013,2021,1,1.105,0.6447,-0.1587,2.368
3ea9e36e1204250eeda622b371cadd333189aa88,2013,2022,1,1.263,0.6659,-0.04232,2.568
3ea9e36e1204250eeda622b371cadd333189aa88,2013,2023,1,1.358,0.6491,0.08608,2.631
3ea9e36e1204250eeda622b371cadd333189aa88,2013,2024,1,2.029,0.8251,0.4117,3.646
3ea9e36e1204250eeda622b371cadd333189aa88,2014,2015,1,0.8679,0.5506,-0.2112,1.947
3ea9e36e1204250eeda622b371cadd333189aa88,2014,2016,1,1.195,0.6057,0.007293,2.382
3ea9e36e1204250eeda622b371cadd333189aa88,2014,2017,1,1.318,0.6034,0.1349,2.5
3ea9e36e1204250eeda622b371cadd333189aa88,2014,2018,1,1.663,0.7068,0.2777,3.048
3ea9e36e1204250eeda622b371cadd333189aa88,2014,2019,1,1.063,0.5907,-0.09467,2.221
3ea9e36e1204250eeda622b371cadd333189aa88,2014,2020,1,0.5617,0.6011,-0.6164,1.74
3ea9e36e1204250eeda622b371cadd333189aa88,2014,2021,1,0.5685,0.5921,-0.592,1.729
3ea9e36e1204250eeda622b371cadd333189aa88,2014,2022,1,0.7263,0.5923,-0.4345,1.887
3ea9e36e1204250eeda622b371cadd333189aa88,2014,2023,1,0.8219,0.599,-0.3521,1.996
3ea9e36e1204250eeda622b371cadd333189aa88,2014,2024,1,1.492,0.6987,0.1226,2.861
3ea9e36e1204250eeda622b371cadd333189aa88,2015,2016,1,0.3271,0.4119,-0.4801,1.134
3ea9e36e1204250eeda622b371cadd333189aa88,2015,2017,1,0.4504,0.4904,-0.5107,1.412
3ea9e36e1204250eeda622b371cadd333189aa88,2015,2018,1,0.7958,0.4925,-0.1696,1.761
3ea9e36e1204250eeda622b371cadd333189aa88,2015,2019,1,0.1961,0.5505,-0.8828,1.275
3ea9e36e1204250eeda622b371cadd333189aa88,2015,2020,1,-0.3053,0.6922,-1.662,1.051
3ea9e36e1204250eeda622b371cadd333189aa88,2015,2021,1,-0.2984,0.6424,-1.557,0.9607
3ea9e36e1204250eeda622b371cadd333189aa88,2015,2022,1,-0.1405,0.5985,-1.313,1.032
3ea9e36e1204250eeda622b371cadd333189aa88,2015,2023,1,-0.04504,0.6493,-1.318,1.228
3ea9e36e1204250eeda622b371cadd333189aa88,2015,2024,1,0.6251,0.5427,-0.4385,1.689
3ea9e36e1204250eeda622b371cadd333189aa88,2016,2017,1,0.1232,0.4237,-0.7073,0.9537
3ea9e36e1204250eeda622b371cadd333189aa88,2016,2018,1,0.4687,0.4783,-0.4688,1.406
3ea9e36e1204250eeda622b371cadd333189aa88,2016,2019,1,-0.1311,0.5399,-1.189,0.9272
3ea9e36e1204250eeda622b371cadd333189aa88,2016,2020,1,-0.6325,0.6833,-1.972,0.7067
3ea9e36e1204250eeda622b371cadd333189aa88,2016,2021,1,-0.6255,0.6386,-1.877,0.6262
3ea9e36e1204250eeda622b371cadd333189aa88,2016,2022,1,-0.4677,0.5974,-1.638,0.7031
3ea9e36e1204250eeda622b371cadd333189aa88,2016,2023,1,-0.3722,0.6435,-1.633,0.8891
3ea9e36e1204250eeda622b371cadd333189aa88,2016,2024,1,0.2979,0.5466,-0.7733,1.369
