analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2006,2013,1,0.7903,0.3134,0.176,1.405
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2006,2014,1,1.051,0.3293,0.4058,1.697
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2006,2015,1,1.545,0.3042,0.9492,2.142
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2006,2016,1,1.52,0.3061,0.9197,2.12
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2006,2017,1,1.384,0.3232,0.7506,2.017
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2006,2018,1,1.569,0.3132,0.9547,2.183
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2006,2019,1,1.356,0.3382,0.6928,2.018
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2006,2020,1,1.325,0.3131,0.7113,1.939
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2006,2021,1,1.21,0.3508,0.5224,1.897
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2006,2022,1,1.478,0.3079,0.8744,2.081
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2006,2023,1,1.564,0.3261,0.9249,2.203
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2006,2024,1,2.164,0.3094,1.557,2.77
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2007,2008,1,0.0192,0.2366,-0.4446,0.483
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2007,2009,1,-0.3461,0.2939,-0.9221,0.23
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2007,2010,1,-0.5691,0.363,-1.28,0.1423
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2007,2011,1,-0.2428,0.3552,-0.9389,0.4533
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2007,2012,1,0.1511,0.3178,-0.4718,0.774
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2007,2013,1,0.2094,0.3062,-0.3907,0.8095
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2007,2014,1,0.4713,0.3205,-0.1569,1.1
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2007,2015,1,0.9654,0.2851,0.4066,1.524
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2007,2016,1,0.9391,0.2871,0.3763,1.502
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2007,2017,1,0.8036,0.312,0.1921,1.415
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2007,2018,1,0.9904,0.2985,0.4053,1.575
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2007,2019,1,0.7758,0.329,0.131,1.421
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2007,2020,1,0.745,0.2998,0.1574,1.333
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2007,2021,1,0.6295,0.3422,-0.04118,1.3
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2007,2022,1,0.8974,0.2871,0.3347,1.46
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2007,2023,1,0.9848,0.3097,0.3779,1.592
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2007,2024,1,1.584,0.2838,1.028,2.14
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2008,2009,1,-0.366,0.2484,-0.8528,0.1208
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2008,2010,1,-0.5902,0.3243,-1.226,0.0454
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2008,2011,1,-0.2623,0.318,-0.8856,0.3611
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2008,2012,1,0.1357,0.2904,-0.4335,0.7049
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2008,2013,1,0.1924,0.2925,-0.381,0.7657
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2008,2014,1,0.4481,0.2988,-0.1376,1.034
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2008,2015,1,0.9424,0.2739,0.4054,1.479
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2008,2016,1,0.9196,0.2776,0.3755,1.464
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2008,2017,1,0.7873,0.2933,0.2125,1.362
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2008,2018,1,0.9724,0.2807,0.4223,1.523
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2008,2019,1,0.7548,0.3048,0.1574,1.352
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2008,2020,1,0.7251,0.2882,0.1602,1.29
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2008,2021,1,0.6104,0.3179,-0.01263,1.233
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2008,2022,1,0.8786,0.2787,0.3324,1.425
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2008,2023,1,0.9659,0.3014,0.3751,1.557
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2008,2024,1,1.566,0.2863,1.004,2.127
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2009,2010,1,-0.2235,0.2668,-0.7464,0.2993
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2009,2011,1,0.103,0.302,-0.489,0.695
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2009,2012,1,0.5014,0.2918,-0.07055,1.073
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2009,2013,1,0.5581,0.2885,-0.007386,1.124
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2009,2014,1,0.8164,0.3,0.2284,1.404
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2009,2015,1,1.311,0.2891,0.7441,1.878
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2009,2016,1,1.286,0.2888,0.7201,1.852
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2009,2017,1,1.153,0.2961,0.5725,1.733
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2009,2018,1,1.338,0.292,0.7654,1.91
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2009,2019,1,1.121,0.3099,0.5135,1.728
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2009,2020,1,1.091,0.2932,0.516,1.665
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2009,2021,1,0.976,0.3191,0.3506,1.601
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2009,2022,1,1.244,0.2861,0.6834,1.805
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2009,2023,1,1.332,0.3069,0.73,1.933
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2009,2024,1,1.931,0.307,1.329,2.533
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2010,2011,1,0.3256,0.2634,-0.1906,0.8419
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2010,2012,1,0.7246,0.3014,0.1338,1.315
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2010,2013,1,0.7813,0.3176,0.1588,1.404
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2010,2014,1,1.04,0.3258,0.4015,1.679
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2010,2015,1,1.534,0.3304,0.8867,2.182
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2010,2016,1,1.509,0.3329,0.8567,2.162
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2010,2017,1,1.376,0.3273,0.7344,2.017
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2010,2018,1,1.56,0.3268,0.9195,2.2
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2010,2019,1,1.344,0.3343,0.6892,2
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2010,2020,1,1.314,0.3319,0.6635,1.965
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2010,2021,1,1.199,0.341,0.531,1.868
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2010,2022,1,1.468,0.332,0.8168,2.118
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2010,2023,1,1.555,0.3437,0.8811,2.229
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2010,2024,1,2.154,0.3594,1.45,2.859
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2011,2012,1,0.3975,0.2422,-0.07721,0.8723
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2011,2013,1,0.4539,0.2996,-0.1332,1.041
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2011,2014,1,0.7132,0.3055,0.1145,1.312
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2011,2015,1,1.207,0.3087,0.6023,1.812
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2011,2016,1,1.181,0.3165,0.561,1.802
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2011,2017,1,1.049,0.3103,0.4409,1.657
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2011,2018,1,1.234,0.3053,0.6359,1.833
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2011,2019,1,1.018,0.3148,0.4009,1.635
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2011,2020,1,0.9875,0.3209,0.3586,1.616
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2011,2021,1,0.8728,0.3259,0.2341,1.512
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2011,2022,1,1.141,0.3212,0.5114,1.771
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2011,2023,1,1.228,0.3341,0.5735,1.883
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2011,2024,1,1.828,0.3462,1.149,2.506
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2012,2013,1,0.05681,0.2412,-0.4159,0.5295
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2012,2014,1,0.3151,0.2655,-0.2053,0.8356
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2012,2015,1,0.8094,0.2634,0.293,1.326
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2012,2016,1,0.7844,0.2784,0.2388,1.33
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2012,2017,1,0.6513,0.2788,0.1047,1.198
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2012,2018,1,0.8364,0.2678,0.3115,1.361
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2012,2019,1,0.62,0.2884,0.0547,1.185
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2012,2020,1,0.5897,0.2898,0.02176,1.158
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2012,2021,1,0.4751,0.3055,-0.1237,1.074
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2012,2022,1,0.7433,0.2903,0.1744,1.312
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2012,2023,1,0.8312,0.3071,0.2293,1.433
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2012,2024,1,1.43,0.3083,0.8257,2.034
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2013,2014,1,0.2584,0.2326,-0.1975,0.7142
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2013,2015,1,0.7526,0.2446,0.2732,1.232
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2013,2016,1,0.7279,0.2684,0.2019,1.254
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2013,2017,1,0.5946,0.2772,0.05132,1.138
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2013,2018,1,0.7797,0.2631,0.2641,1.295
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2013,2019,1,0.5634,0.2916,-0.008171,1.135
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2013,2020,1,0.5339,0.2823,-0.01935,1.087
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2013,2021,1,0.4195,0.3134,-0.1947,1.034
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2013,2022,1,0.6877,0.2863,0.1265,1.249
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2013,2023,1,0.7747,0.3042,0.1786,1.371
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2013,2024,1,1.374,0.3012,0.7841,1.965
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2014,2015,1,0.4943,0.2289,0.04565,0.9429
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2014,2016,1,0.4693,0.2683,-0.05647,0.9952
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2014,2017,1,0.336,0.2771,-0.2071,0.8791
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2014,2018,1,0.5212,0.2681,-0.004283,1.047
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2014,2019,1,0.306,0.2911,-0.2646,0.8765
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2014,2020,1,0.274,0.2892,-0.2928,0.8408
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2014,2021,1,0.1592,0.3122,-0.4528,0.7711
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2014,2022,1,0.4273,0.293,-0.1469,1.002
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2014,2023,1,0.5145,0.3085,-0.09012,1.119
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2014,2024,1,1.114,0.308,0.5108,1.718
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2015,2016,1,-0.02488,0.2172,-0.4507,0.4009
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2015,2017,1,-0.1582,0.2547,-0.6573,0.341
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2015,2018,1,0.02712,0.2392,-0.4417,0.4959
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2015,2019,1,-0.1884,0.2757,-0.7287,0.3519
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2015,2020,1,-0.2201,0.2674,-0.7443,0.304
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2015,2021,1,-0.335,0.3036,-0.9301,0.2601
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2015,2022,1,-0.0668,0.2704,-0.5967,0.4631
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2015,2023,1,0.02039,0.292,-0.5519,0.5927
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2015,2024,1,0.6201,0.2742,0.08274,1.158
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2016,2017,1,-0.1334,0.2285,-0.5812,0.3145
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2016,2018,1,0.05193,0.2442,-0.4267,0.5305
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2016,2019,1,-0.1631,0.2763,-0.7046,0.3784
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2016,2020,1,-0.1951,0.2557,-0.6962,0.306
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2016,2021,1,-0.31,0.2988,-0.8957,0.2756
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2016,2022,1,-0.04181,0.2628,-0.5569,0.4733
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2016,2023,1,0.04538,0.2835,-0.5103,0.6011
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2016,2024,1,0.6452,0.2628,0.1301,1.16
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2017,2018,1,0.1851,0.224,-0.2539,0.6241
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2017,2019,1,-0.02976,0.2705,-0.5599,0.5004
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2017,2020,1,-0.06173,0.2718,-0.5945,0.471
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2017,2021,1,-0.1766,0.3005,-0.7655,0.4123
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2017,2022,1,0.09156,0.279,-0.4552,0.6383
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2017,2023,1,0.1787,0.2961,-0.4015,0.759
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2017,2024,1,0.7789,0.2927,0.2051,1.353
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2018,2019,1,-0.2151,0.2286,-0.6632,0.2331
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2018,2020,1,-0.2467,0.2555,-0.7474,0.254
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2018,2021,1,-0.3616,0.2917,-0.9333,0.2101
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2018,2022,1,-0.09332,0.2688,-0.6202,0.4336
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2018,2023,1,-0.006184,0.2888,-0.5723,0.5599
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2018,2024,1,0.5951,0.2791,0.04809,1.142
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2019,2020,1,-0.02994,0.2408,-0.502,0.4421
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2019,2021,1,-0.1448,0.2879,-0.7091,0.4195
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2019,2022,1,0.1234,0.284,-0.4334,0.6801
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2019,2023,1,0.2107,0.3003,-0.3779,0.7992
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2019,2024,1,0.8102,0.3004,0.2216,1.399
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2020,2021,1,-0.1149,0.2487,-0.6024,0.3726
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2020,2022,1,0.1534,0.2498,-0.3363,0.643
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2020,2023,1,0.2407,0.2739,-0.2961,0.7776
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2020,2024,1,0.8403,0.2605,0.3297,1.351
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2021,2022,1,0.2682,0.2474,-0.2166,0.7531
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2021,2023,1,0.3555,0.2909,-0.2147,0.9257
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2021,2024,1,0.9551,0.3054,0.3564,1.554
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2022,2023,1,0.08725,0.2312,-0.366,0.5405
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2022,2024,1,0.6869,0.25,0.197,1.177
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2023,2024,1,0.5996,0.2408,0.1276,1.072
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2000.5,2010.5,10,1.781,0.6882,0.4321,3.13
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2000.5,2011.5,10,1.775,0.6783,0.4454,3.104
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2000.5,2012.5,10,1.641,0.6604,0.347,2.936
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2000.5,2013.5,10,1.626,0.6541,0.3444,2.908
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2000.5,2014.5,10,1.655,0.65,0.3809,2.929
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2000.5,2015.5,10,1.857,0.6525,0.5777,3.136
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2000.5,2016.5,10,2.052,0.6565,0.7649,3.339
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2000.5,2017.5,10,2.292,0.6673,0.9842,3.6
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2000.5,2018.5,10,2.485,0.672,1.167,3.802
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2000.5,2019.5,10,2.782,0.6909,1.428,4.137
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2001.5,2011.5,10,1.577,0.5999,0.4015,2.753
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2001.5,2012.5,10,1.444,0.5888,0.2898,2.598
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2001.5,2013.5,10,1.429,0.5859,0.2805,2.577
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2001.5,2014.5,10,1.457,0.5842,0.3125,2.602
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2001.5,2015.5,10,1.659,0.5854,0.5119,2.806
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2001.5,2016.5,10,1.854,0.589,0.6998,3.009
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2001.5,2017.5,10,2.095,0.5983,0.9218,3.267
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2001.5,2018.5,10,2.287,0.6033,1.105,3.469
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2001.5,2019.5,10,2.585,0.6211,1.368,3.802
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2002.5,2012.5,10,1.165,0.529,0.1285,2.202
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2002.5,2013.5,10,1.15,0.5322,0.1074,2.193
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2002.5,2014.5,10,1.179,0.5341,0.1323,2.226
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2002.5,2015.5,10,1.381,0.533,0.3361,2.425
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2002.5,2016.5,10,1.576,0.5356,0.5259,2.626
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2002.5,2017.5,10,1.816,0.542,0.7538,2.878
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2002.5,2018.5,10,2.009,0.5461,0.9383,3.079
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2002.5,2019.5,10,2.306,0.5611,1.207,3.406
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2003.5,2013.5,10,0.9659,0.4921,0.001432,1.93
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2003.5,2014.5,10,0.9945,0.4987,0.01712,1.972
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2003.5,2015.5,10,1.196,0.4979,0.2203,2.172
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2003.5,2016.5,10,1.391,0.5004,0.4104,2.372
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2003.5,2017.5,10,1.632,0.5048,0.6421,2.621
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2003.5,2018.5,10,1.824,0.5081,0.8282,2.82
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2003.5,2019.5,10,2.122,0.5216,1.1,3.144
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2004.5,2014.5,10,1.468,0.1513,1.171,1.764
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2004.5,2015.5,10,1.599,0.1531,1.298,1.899
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2004.5,2016.5,10,1.686,0.155,1.382,1.99
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2004.5,2017.5,10,1.762,0.1564,1.456,2.069
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2004.5,2018.5,10,1.84,0.1576,1.531,2.149
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2004.5,2019.5,10,1.951,0.1608,1.636,2.266
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2005.5,2015.5,10,1.509,0.1486,1.218,1.801
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2005.5,2016.5,10,1.597,0.1519,1.299,1.895
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2005.5,2017.5,10,1.673,0.1537,1.372,1.974
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2005.5,2018.5,10,1.75,0.1551,1.447,2.054
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2005.5,2019.5,10,1.862,0.1587,1.551,2.173
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2006.5,2016.5,10,1.457,0.1474,1.168,1.745
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2006.5,2017.5,10,1.532,0.1505,1.237,1.827
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2006.5,2018.5,10,1.61,0.1522,1.311,1.908
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2006.5,2019.5,10,1.721,0.1563,1.415,2.027
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2007.5,2017.5,10,1.345,0.1436,1.064,1.627
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2007.5,2018.5,10,1.422,0.1463,1.136,1.709
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2007.5,2019.5,10,1.534,0.1506,1.238,1.829
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2008.5,2018.5,10,1.219,0.1381,0.9488,1.49
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2008.5,2019.5,10,1.33,0.1427,1.051,1.61
2a6a09e8c7e7a42003cad4d4cddb56c19d7eefe1,2009.5,2019.5,10,1.128,0.1373,0.8587,1.397
