analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
982866c9aba74a19151362f730c77b47a4a52efe,1994,2001,1,-0.04194,0.2102,-0.454,0.3701
982866c9aba74a19151362f730c77b47a4a52efe,1994,2002,1,0.9163,0.1843,0.5552,1.278
982866c9aba74a19151362f730c77b47a4a52efe,1994,2003,1,1.133,0.1848,0.7703,1.495
982866c9aba74a19151362f730c77b47a4a52efe,1994,2004,1,0.7593,0.1944,0.3783,1.14
982866c9aba74a19151362f730c77b47a4a52efe,1994,2005,1,0.6202,0.1945,0.2391,1.001
982866c9aba74a19151362f730c77b47a4a52efe,1994,2006,1,0.6291,0.1916,0.2536,1.005
982866c9aba74a19151362f730c77b47a4a52efe,1994,2007,1,0.672,0.192,0.2958,1.048
982866c9aba74a19151362f730c77b47a4a52efe,1994,2008,1,0.7599,0.1943,0.3791,1.141
982866c9aba74a19151362f730c77b47a4a52efe,1994,2009,1,1.073,0.1864,0.708,1.439
982866c9aba74a19151362f730c77b47a4a52efe,1994,2010,1,1.042,0.1942,0.6611,1.422
982866c9aba74a19151362f730c77b47a4a52efe,1994,2011,1,1.268,0.1864,0.9024,1.633
982866c9aba74a19151362f730c77b47a4a52efe,1994,2012,1,1.229,0.1905,0.8553,1.602
982866c9aba74a19151362f730c77b47a4a52efe,1994,2013,1,1.231,0.1921,0.8545,1.607
982866c9aba74a19151362f730c77b47a4a52efe,1994,2014,1,1.343,0.1876,0.9752,1.71
982866c9aba74a19151362f730c77b47a4a52efe,1994,2015,1,1.266,0.1906,0.8922,1.639
982866c9aba74a19151362f730c77b47a4a52efe,1994,2016,1,1.185,0.1908,0.811,1.559
982866c9aba74a19151362f730c77b47a4a52efe,1994,2017,1,1.147,0.1889,0.7772,1.518
982866c9aba74a19151362f730c77b47a4a52efe,1994,2018,1,0.997,0.1918,0.6212,1.373
982866c9aba74a19151362f730c77b47a4a52efe,1994,2019,1,0.9298,0.1896,0.5581,1.301
982866c9aba74a19151362f730c77b47a4a52efe,1994,2020,1,0.8059,0.1903,0.4329,1.179
982866c9aba74a19151362f730c77b47a4a52efe,1994,2021,1,0.7095,0.1872,0.3425,1.076
982866c9aba74a19151362f730c77b47a4a52efe,1994,2022,1,0.3847,0.1952,0.00203,0.7673
982866c9aba74a19151362f730c77b47a4a52efe,1994,2023,1,0.2833,0.1963,-0.1014,0.668
982866c9aba74a19151362f730c77b47a4a52efe,1994,2024,1,0.4088,0.1977,0.02122,0.7963
982866c9aba74a19151362f730c77b47a4a52efe,1995,1996,1,-0.1955,0.1741,-0.5367,0.1457
982866c9aba74a19151362f730c77b47a4a52efe,1995,1997,1,-0.4242,0.1955,-0.8073,-0.04112
982866c9aba74a19151362f730c77b47a4a52efe,1995,1998,1,-0.4176,0.194,-0.7979,-0.03732
982866c9aba74a19151362f730c77b47a4a52efe,1995,1999,1,-0.3121,0.1932,-0.6909,0.06657
982866c9aba74a19151362f730c77b47a4a52efe,1995,2000,1,-0.2463,0.2007,-0.6396,0.1471
982866c9aba74a19151362f730c77b47a4a52efe,1995,2001,1,0.1534,0.2092,-0.2566,0.5634
982866c9aba74a19151362f730c77b47a4a52efe,1995,2002,1,1.112,0.1913,0.7368,1.487
982866c9aba74a19151362f730c77b47a4a52efe,1995,2003,1,1.328,0.192,0.9516,1.704
982866c9aba74a19151362f730c77b47a4a52efe,1995,2004,1,0.9546,0.1965,0.5695,1.34
982866c9aba74a19151362f730c77b47a4a52efe,1995,2005,1,0.8156,0.1958,0.4318,1.199
982866c9aba74a19151362f730c77b47a4a52efe,1995,2006,1,0.8245,0.1934,0.4454,1.204
982866c9aba74a19151362f730c77b47a4a52efe,1995,2007,1,0.8674,0.1936,0.4879,1.247
982866c9aba74a19151362f730c77b47a4a52efe,1995,2008,1,0.9553,0.1953,0.5725,1.338
982866c9aba74a19151362f730c77b47a4a52efe,1995,2009,1,1.269,0.1903,0.8959,1.642
982866c9aba74a19151362f730c77b47a4a52efe,1995,2010,1,1.237,0.1954,0.8541,1.62
982866c9aba74a19151362f730c77b47a4a52efe,1995,2011,1,1.463,0.1901,1.091,1.836
982866c9aba74a19151362f730c77b47a4a52efe,1995,2012,1,1.424,0.1927,1.046,1.802
982866c9aba74a19151362f730c77b47a4a52efe,1995,2013,1,1.426,0.194,1.046,1.807
982866c9aba74a19151362f730c77b47a4a52efe,1995,2014,1,1.538,0.1911,1.164,1.913
982866c9aba74a19151362f730c77b47a4a52efe,1995,2015,1,1.461,0.1932,1.082,1.84
982866c9aba74a19151362f730c77b47a4a52efe,1995,2016,1,1.38,0.1931,1.002,1.759
982866c9aba74a19151362f730c77b47a4a52efe,1995,2017,1,1.343,0.1919,0.9667,1.719
982866c9aba74a19151362f730c77b47a4a52efe,1995,2018,1,1.192,0.1938,0.8126,1.572
982866c9aba74a19151362f730c77b47a4a52efe,1995,2019,1,1.125,0.1923,0.7483,1.502
982866c9aba74a19151362f730c77b47a4a52efe,1995,2020,1,1.001,0.1927,0.6235,1.379
982866c9aba74a19151362f730c77b47a4a52efe,1995,2021,1,0.9049,0.1907,0.5312,1.279
982866c9aba74a19151362f730c77b47a4a52efe,1995,2022,1,0.58,0.196,0.1959,0.9642
982866c9aba74a19151362f730c77b47a4a52efe,1995,2023,1,0.4787,0.1969,0.09265,0.8647
982866c9aba74a19151362f730c77b47a4a52efe,1995,2024,1,0.6042,0.2005,0.2112,0.9971
982866c9aba74a19151362f730c77b47a4a52efe,1996,1997,1,-0.2287,0.1776,-0.5767,0.1193
982866c9aba74a19151362f730c77b47a4a52efe,1996,1998,1,-0.2221,0.1915,-0.5975,0.1533
982866c9aba74a19151362f730c77b47a4a52efe,1996,1999,1,-0.1166,0.1938,-0.4965,0.2633
982866c9aba74a19151362f730c77b47a4a52efe,1996,2000,1,-0.05073,0.201,-0.4447,0.3432
982866c9aba74a19151362f730c77b47a4a52efe,1996,2001,1,0.349,0.2089,-0.06041,0.7583
982866c9aba74a19151362f730c77b47a4a52efe,1996,2002,1,1.307,0.1946,0.9258,1.689
982866c9aba74a19151362f730c77b47a4a52efe,1996,2003,1,1.524,0.1949,1.142,1.905
982866c9aba74a19151362f730c77b47a4a52efe,1996,2004,1,1.15,0.199,0.7602,1.54
982866c9aba74a19151362f730c77b47a4a52efe,1996,2005,1,1.011,0.1978,0.6234,1.399
982866c9aba74a19151362f730c77b47a4a52efe,1996,2006,1,1.02,0.1956,0.6366,1.403
982866c9aba74a19151362f730c77b47a4a52efe,1996,2007,1,1.063,0.1959,0.6789,1.447
982866c9aba74a19151362f730c77b47a4a52efe,1996,2008,1,1.151,0.1971,0.7645,1.537
982866c9aba74a19151362f730c77b47a4a52efe,1996,2009,1,1.464,0.1933,1.086,1.843
982866c9aba74a19151362f730c77b47a4a52efe,1996,2010,1,1.433,0.1972,1.046,1.819
982866c9aba74a19151362f730c77b47a4a52efe,1996,2011,1,1.659,0.1927,1.281,2.036
982866c9aba74a19151362f730c77b47a4a52efe,1996,2012,1,1.62,0.1948,1.238,2.001
982866c9aba74a19151362f730c77b47a4a52efe,1996,2013,1,1.622,0.196,1.238,2.006
982866c9aba74a19151362f730c77b47a4a52efe,1996,2014,1,1.734,0.1938,1.354,2.114
982866c9aba74a19151362f730c77b47a4a52efe,1996,2015,1,1.657,0.1953,1.274,2.039
982866c9aba74a19151362f730c77b47a4a52efe,1996,2016,1,1.576,0.1952,1.193,1.959
982866c9aba74a19151362f730c77b47a4a52efe,1996,2017,1,1.538,0.1945,1.157,1.92
982866c9aba74a19151362f730c77b47a4a52efe,1996,2018,1,1.388,0.1961,1.004,1.772
982866c9aba74a19151362f730c77b47a4a52efe,1996,2019,1,1.321,0.1948,0.939,1.702
982866c9aba74a19151362f730c77b47a4a52efe,1996,2020,1,1.197,0.1951,0.8145,1.579
982866c9aba74a19151362f730c77b47a4a52efe,1996,2021,1,1.1,0.1932,0.7217,1.479
982866c9aba74a19151362f730c77b47a4a52efe,1996,2022,1,0.7756,0.1978,0.3879,1.163
982866c9aba74a19151362f730c77b47a4a52efe,1996,2023,1,0.6742,0.1988,0.2846,1.064
982866c9aba74a19151362f730c77b47a4a52efe,1996,2024,1,0.7997,0.2028,0.4022,1.197
982866c9aba74a19151362f730c77b47a4a52efe,1997,1998,1,0.006604,0.178,-0.3422,0.3554
982866c9aba74a19151362f730c77b47a4a52efe,1997,1999,1,0.1121,0.195,-0.27,0.4942
982866c9aba74a19151362f730c77b47a4a52efe,1997,2000,1,0.178,0.2027,-0.2193,0.5752
982866c9aba74a19151362f730c77b47a4a52efe,1997,2001,1,0.5776,0.2105,0.1651,0.9902
982866c9aba74a19151362f730c77b47a4a52efe,1997,2002,1,1.536,0.2039,1.136,1.936
982866c9aba74a19151362f730c77b47a4a52efe,1997,2003,1,1.752,0.2037,1.353,2.151
982866c9aba74a19151362f730c77b47a4a52efe,1997,2004,1,1.379,0.2031,0.9808,1.777
982866c9aba74a19151362f730c77b47a4a52efe,1997,2005,1,1.24,0.2019,0.8441,1.636
982866c9aba74a19151362f730c77b47a4a52efe,1997,2006,1,1.249,0.2004,0.8559,1.641
982866c9aba74a19151362f730c77b47a4a52efe,1997,2007,1,1.292,0.2007,0.8983,1.685
982866c9aba74a19151362f730c77b47a4a52efe,1997,2008,1,1.38,0.2014,0.9848,1.774
982866c9aba74a19151362f730c77b47a4a52efe,1997,2009,1,1.693,0.2,1.301,2.085
982866c9aba74a19151362f730c77b47a4a52efe,1997,2010,1,1.661,0.2017,1.266,2.056
982866c9aba74a19151362f730c77b47a4a52efe,1997,2011,1,1.887,0.1993,1.497,2.278
982866c9aba74a19151362f730c77b47a4a52efe,1997,2012,1,1.848,0.2,1.456,2.24
982866c9aba74a19151362f730c77b47a4a52efe,1997,2013,1,1.851,0.2008,1.457,2.244
982866c9aba74a19151362f730c77b47a4a52efe,1997,2014,1,1.962,0.2001,1.57,2.355
982866c9aba74a19151362f730c77b47a4a52efe,1997,2015,1,1.885,0.2006,1.492,2.279
982866c9aba74a19151362f730c77b47a4a52efe,1997,2016,1,1.805,0.2004,1.412,2.197
982866c9aba74a19151362f730c77b47a4a52efe,1997,2017,1,1.767,0.2003,1.374,2.16
982866c9aba74a19151362f730c77b47a4a52efe,1997,2018,1,1.617,0.201,1.223,2.011
982866c9aba74a19151362f730c77b47a4a52efe,1997,2019,1,1.549,0.2003,1.157,1.942
982866c9aba74a19151362f730c77b47a4a52efe,1997,2020,1,1.426,0.2006,1.032,1.819
982866c9aba74a19151362f730c77b47a4a52efe,1997,2021,1,1.329,0.1995,0.938,1.72
982866c9aba74a19151362f730c77b47a4a52efe,1997,2022,1,1.004,0.2017,0.609,1.4
982866c9aba74a19151362f730c77b47a4a52efe,1997,2023,1,0.9029,0.2025,0.5059,1.3
982866c9aba74a19151362f730c77b47a4a52efe,1997,2024,1,1.028,0.2084,0.6199,1.437
982866c9aba74a19151362f730c77b47a4a52efe,1998,1999,1,0.1055,0.1731,-0.2339,0.4448
982866c9aba74a19151362f730c77b47a4a52efe,1998,2000,1,0.1714,0.1946,-0.21,0.5527
982866c9aba74a19151362f730c77b47a4a52efe,1998,2001,1,0.571,0.2058,0.1676,0.9745
982866c9aba74a19151362f730c77b47a4a52efe,1998,2002,1,1.529,0.196,1.145,1.913
982866c9aba74a19151362f730c77b47a4a52efe,1998,2003,1,1.746,0.1964,1.361,2.131
982866c9aba74a19151362f730c77b47a4a52efe,1998,2004,1,1.372,0.1974,0.9854,1.759
982866c9aba74a19151362f730c77b47a4a52efe,1998,2005,1,1.233,0.1962,0.8487,1.618
982866c9aba74a19151362f730c77b47a4a52efe,1998,2006,1,1.242,0.1943,0.8613,1.623
982866c9aba74a19151362f730c77b47a4a52efe,1998,2007,1,1.285,0.1946,0.9036,1.666
982866c9aba74a19151362f730c77b47a4a52efe,1998,2008,1,1.373,0.1959,0.989,1.757
982866c9aba74a19151362f730c77b47a4a52efe,1998,2009,1,1.686,0.1932,1.308,2.065
982866c9aba74a19151362f730c77b47a4a52efe,1998,2010,1,1.655,0.196,1.271,2.039
982866c9aba74a19151362f730c77b47a4a52efe,1998,2011,1,1.881,0.1928,1.503,2.259
982866c9aba74a19151362f730c77b47a4a52efe,1998,2012,1,1.842,0.1941,1.461,2.222
982866c9aba74a19151362f730c77b47a4a52efe,1998,2013,1,1.844,0.1948,1.462,2.226
982866c9aba74a19151362f730c77b47a4a52efe,1998,2014,1,1.956,0.1933,1.577,2.335
982866c9aba74a19151362f730c77b47a4a52efe,1998,2015,1,1.879,0.1947,1.497,2.26
982866c9aba74a19151362f730c77b47a4a52efe,1998,2016,1,1.798,0.1943,1.417,2.179
982866c9aba74a19151362f730c77b47a4a52efe,1998,2017,1,1.76,0.1938,1.381,2.14
982866c9aba74a19151362f730c77b47a4a52efe,1998,2018,1,1.61,0.1949,1.228,1.992
982866c9aba74a19151362f730c77b47a4a52efe,1998,2019,1,1.543,0.194,1.163,1.923
982866c9aba74a19151362f730c77b47a4a52efe,1998,2020,1,1.419,0.1943,1.038,1.8
982866c9aba74a19151362f730c77b47a4a52efe,1998,2021,1,1.323,0.193,0.9442,1.701
982866c9aba74a19151362f730c77b47a4a52efe,1998,2022,1,0.9977,0.1961,0.6134,1.382
982866c9aba74a19151362f730c77b47a4a52efe,1998,2023,1,0.8963,0.1968,0.5106,1.282
982866c9aba74a19151362f730c77b47a4a52efe,1998,2024,1,1.022,0.2022,0.6254,1.418
982866c9aba74a19151362f730c77b47a4a52efe,1999,2000,1,0.06588,0.1766,-0.2803,0.4121
982866c9aba74a19151362f730c77b47a4a52efe,1999,2001,1,0.4656,0.2012,0.07128,0.8599
982866c9aba74a19151362f730c77b47a4a52efe,1999,2002,1,1.424,0.1927,1.046,1.802
982866c9aba74a19151362f730c77b47a4a52efe,1999,2003,1,1.64,0.194,1.26,2.02
982866c9aba74a19151362f730c77b47a4a52efe,1999,2004,1,1.267,0.1962,0.8823,1.651
982866c9aba74a19151362f730c77b47a4a52efe,1999,2005,1,1.128,0.195,0.7455,1.51
982866c9aba74a19151362f730c77b47a4a52efe,1999,2006,1,1.137,0.1928,0.7587,1.515
982866c9aba74a19151362f730c77b47a4a52efe,1999,2007,1,1.18,0.1931,0.8011,1.558
982866c9aba74a19151362f730c77b47a4a52efe,1999,2008,1,1.267,0.1944,0.8864,1.648
982866c9aba74a19151362f730c77b47a4a52efe,1999,2009,1,1.581,0.1912,1.206,1.956
982866c9aba74a19151362f730c77b47a4a52efe,1999,2010,1,1.549,0.1945,1.168,1.93
982866c9aba74a19151362f730c77b47a4a52efe,1999,2011,1,1.775,0.1908,1.401,2.149
982866c9aba74a19151362f730c77b47a4a52efe,1999,2012,1,1.736,0.1924,1.359,2.113
982866c9aba74a19151362f730c77b47a4a52efe,1999,2013,1,1.738,0.1934,1.359,2.117
982866c9aba74a19151362f730c77b47a4a52efe,1999,2014,1,1.85,0.1916,1.475,2.226
982866c9aba74a19151362f730c77b47a4a52efe,1999,2015,1,1.773,0.1929,1.395,2.151
982866c9aba74a19151362f730c77b47a4a52efe,1999,2016,1,1.693,0.1927,1.315,2.07
982866c9aba74a19151362f730c77b47a4a52efe,1999,2017,1,1.655,0.192,1.279,2.031
982866c9aba74a19151362f730c77b47a4a52efe,1999,2018,1,1.505,0.1933,1.126,1.883
982866c9aba74a19151362f730c77b47a4a52efe,1999,2019,1,1.437,0.1922,1.061,1.814
982866c9aba74a19151362f730c77b47a4a52efe,1999,2020,1,1.313,0.1926,0.936,1.691
982866c9aba74a19151362f730c77b47a4a52efe,1999,2021,1,1.217,0.191,0.8426,1.591
982866c9aba74a19151362f730c77b47a4a52efe,1999,2022,1,0.8922,0.1948,0.5105,1.274
982866c9aba74a19151362f730c77b47a4a52efe,1999,2023,1,0.7908,0.1956,0.4075,1.174
982866c9aba74a19151362f730c77b47a4a52efe,1999,2024,1,0.9163,0.2005,0.5233,1.309
982866c9aba74a19151362f730c77b47a4a52efe,2000,2001,1,0.3997,0.1824,0.04217,0.7572
982866c9aba74a19151362f730c77b47a4a52efe,2000,2002,1,1.358,0.2005,0.9651,1.751
982866c9aba74a19151362f730c77b47a4a52efe,2000,2003,1,1.574,0.2045,1.173,1.975
982866c9aba74a19151362f730c77b47a4a52efe,2000,2004,1,1.201,0.201,0.807,1.595
982866c9aba74a19151362f730c77b47a4a52efe,2000,2005,1,1.062,0.1994,0.6711,1.453
982866c9aba74a19151362f730c77b47a4a52efe,2000,2006,1,1.071,0.1984,0.6818,1.46
982866c9aba74a19151362f730c77b47a4a52efe,2000,2007,1,1.114,0.1986,0.7244,1.503
982866c9aba74a19151362f730c77b47a4a52efe,2000,2008,1,1.202,0.1993,0.8109,1.592
982866c9aba74a19151362f730c77b47a4a52efe,2000,2009,1,1.515,0.1999,1.123,1.907
982866c9aba74a19151362f730c77b47a4a52efe,2000,2010,1,1.483,0.1995,1.092,1.874
982866c9aba74a19151362f730c77b47a4a52efe,2000,2011,1,1.709,0.1991,1.319,2.1
982866c9aba74a19151362f730c77b47a4a52efe,2000,2012,1,1.67,0.1991,1.28,2.061
982866c9aba74a19151362f730c77b47a4a52efe,2000,2013,1,1.673,0.1995,1.282,2.064
982866c9aba74a19151362f730c77b47a4a52efe,2000,2014,1,1.784,0.1997,1.393,2.176
982866c9aba74a19151362f730c77b47a4a52efe,2000,2015,1,1.707,0.1999,1.315,2.099
982866c9aba74a19151362f730c77b47a4a52efe,2000,2016,1,1.627,0.1992,1.236,2.017
982866c9aba74a19151362f730c77b47a4a52efe,2000,2017,1,1.589,0.1991,1.199,1.979
982866c9aba74a19151362f730c77b47a4a52efe,2000,2018,1,1.439,0.1992,1.048,1.829
982866c9aba74a19151362f730c77b47a4a52efe,2000,2019,1,1.371,0.1989,0.9815,1.761
982866c9aba74a19151362f730c77b47a4a52efe,2000,2020,1,1.248,0.1991,0.8573,1.638
982866c9aba74a19151362f730c77b47a4a52efe,2000,2021,1,1.151,0.199,0.7612,1.541
982866c9aba74a19151362f730c77b47a4a52efe,2000,2022,1,0.8263,0.1993,0.4356,1.217
982866c9aba74a19151362f730c77b47a4a52efe,2000,2023,1,0.7249,0.1996,0.3336,1.116
982866c9aba74a19151362f730c77b47a4a52efe,2000,2024,1,0.8504,0.2073,0.4442,1.257
982866c9aba74a19151362f730c77b47a4a52efe,2001,2002,1,0.9583,0.1941,0.5778,1.339
982866c9aba74a19151362f730c77b47a4a52efe,2001,2003,1,1.175,0.2106,0.7618,1.587
982866c9aba74a19151362f730c77b47a4a52efe,2001,2004,1,0.8012,0.2079,0.3938,1.209
982866c9aba74a19151362f730c77b47a4a52efe,2001,2005,1,0.6622,0.2066,0.2572,1.067
982866c9aba74a19151362f730c77b47a4a52efe,2001,2006,1,0.671,0.2065,0.2663,1.076
982866c9aba74a19151362f730c77b47a4a52efe,2001,2007,1,0.714,0.2069,0.3086,1.119
982866c9aba74a19151362f730c77b47a4a52efe,2001,2008,1,0.8019,0.2075,0.3951,1.209
982866c9aba74a19151362f730c77b47a4a52efe,2001,2009,1,1.115,0.2093,0.7052,1.526
982866c9aba74a19151362f730c77b47a4a52efe,2001,2010,1,1.084,0.2079,0.6761,1.491
982866c9aba74a19151362f730c77b47a4a52efe,2001,2011,1,1.31,0.2079,0.9022,1.717
982866c9aba74a19151362f730c77b47a4a52efe,2001,2012,1,1.271,0.2076,0.8638,1.677
982866c9aba74a19151362f730c77b47a4a52efe,2001,2013,1,1.273,0.2079,0.8654,1.68
982866c9aba74a19151362f730c77b47a4a52efe,2001,2014,1,1.385,0.2082,0.9767,1.793
982866c9aba74a19151362f730c77b47a4a52efe,2001,2015,1,1.308,0.2085,0.8991,1.716
982866c9aba74a19151362f730c77b47a4a52efe,2001,2016,1,1.227,0.2075,0.8202,1.634
982866c9aba74a19151362f730c77b47a4a52efe,2001,2017,1,1.189,0.2077,0.7822,1.596
982866c9aba74a19151362f730c77b47a4a52efe,2001,2018,1,1.039,0.2076,0.632,1.446
982866c9aba74a19151362f730c77b47a4a52efe,2001,2019,1,0.9717,0.2076,0.5647,1.379
982866c9aba74a19151362f730c77b47a4a52efe,2001,2020,1,0.8479,0.2076,0.4409,1.255
982866c9aba74a19151362f730c77b47a4a52efe,2001,2021,1,0.7515,0.2078,0.3442,1.159
982866c9aba74a19151362f730c77b47a4a52efe,2001,2022,1,0.4266,0.2072,0.02044,0.8328
982866c9aba74a19151362f730c77b47a4a52efe,2001,2023,1,0.3252,0.2076,-0.08175,0.7322
982866c9aba74a19151362f730c77b47a4a52efe,2001,2024,1,0.4507,0.2156,0.02817,0.8733
982866c9aba74a19151362f730c77b47a4a52efe,2002,2003,1,0.2163,0.1646,-0.1064,0.5389
