analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
6344e7925da79ede138946999161a6b868cf459f,2001,2013,1,-1.705,0.9334,-3.534,0.1245
6344e7925da79ede138946999161a6b868cf459f,2001,2014,1,-1.414,0.823,-3.027,0.199
6344e7925da79ede138946999161a6b868cf459f,2001,2015,1,-1.003,0.6994,-2.373,0.3684
6344e7925da79ede138946999161a6b868cf459f,2001,2016,1,-0.6805,0.6586,-1.971,0.6105
6344e7925da79ede138946999161a6b868cf459f,2001,2017,1,-0.2166,0.5979,-1.389,0.9553
6344e7925da79ede138946999161a6b868cf459f,2001,2018,1,-0.352,0.6531,-1.632,0.928
6344e7925da79ede138946999161a6b868cf459f,2001,2019,1,-0.3221,0.6611,-1.618,0.9736
6344e7925da79ede138946999161a6b868cf459f,2001,2020,1,-0.2591,0.6808,-1.593,1.075
6344e7925da79ede138946999161a6b868cf459f,2001,2021,1,0.045,0.6285,-1.187,1.277
6344e7925da79ede138946999161a6b868cf459f,2001,2022,1,-0.048,0.6681,-1.357,1.261
6344e7925da79ede138946999161a6b868cf459f,2001,2023,1,0.1115,0.6294,-1.122,1.345
6344e7925da79ede138946999161a6b868cf459f,2001,2024,1,-0.01918,0.72,-1.43,1.392
6344e7925da79ede138946999161a6b868cf459f,2002,2003,1,-0.08287,0.3984,-0.8636,0.6979
6344e7925da79ede138946999161a6b868cf459f,2002,2004,1,-0.4425,0.5619,-1.544,0.6587
6344e7925da79ede138946999161a6b868cf459f,2002,2005,1,-0.5461,0.6136,-1.749,0.6566
6344e7925da79ede138946999161a6b868cf459f,2002,2006,1,-0.3367,0.5487,-1.412,0.7387
6344e7925da79ede138946999161a6b868cf459f,2002,2007,1,-0.5772,0.6087,-1.77,0.6159
6344e7925da79ede138946999161a6b868cf459f,2002,2008,1,-0.9582,0.6874,-2.306,0.3891
6344e7925da79ede138946999161a6b868cf459f,2002,2009,1,-1.174,0.721,-2.587,0.2393
6344e7925da79ede138946999161a6b868cf459f,2002,2010,1,-1.456,0.819,-3.062,0.1487
6344e7925da79ede138946999161a6b868cf459f,2002,2011,1,-1.513,0.8116,-3.104,0.07718
6344e7925da79ede138946999161a6b868cf459f,2002,2012,1,-1.531,0.8151,-3.129,0.06624
6344e7925da79ede138946999161a6b868cf459f,2002,2013,1,-1.578,0.8887,-3.32,0.1634
6344e7925da79ede138946999161a6b868cf459f,2002,2014,1,-1.288,0.7832,-2.823,0.2473
6344e7925da79ede138946999161a6b868cf459f,2002,2015,1,-0.876,0.6678,-2.185,0.4329
6344e7925da79ede138946999161a6b868cf459f,2002,2016,1,-0.5539,0.6338,-1.796,0.6883
6344e7925da79ede138946999161a6b868cf459f,2002,2017,1,-0.08997,0.591,-1.248,1.068
6344e7925da79ede138946999161a6b868cf459f,2002,2018,1,-0.2253,0.6327,-1.465,1.015
6344e7925da79ede138946999161a6b868cf459f,2002,2019,1,-0.1955,0.6394,-1.449,1.058
6344e7925da79ede138946999161a6b868cf459f,2002,2020,1,-0.1325,0.6612,-1.429,1.164
6344e7925da79ede138946999161a6b868cf459f,2002,2021,1,0.1716,0.6279,-1.059,1.402
6344e7925da79ede138946999161a6b868cf459f,2002,2022,1,0.07863,0.657,-1.209,1.366
6344e7925da79ede138946999161a6b868cf459f,2002,2023,1,0.2381,0.6257,-0.9882,1.464
6344e7925da79ede138946999161a6b868cf459f,2002,2024,1,0.1074,0.7113,-1.287,1.501
6344e7925da79ede138946999161a6b868cf459f,2003,2004,1,-0.3596,0.4487,-1.239,0.5198
6344e7925da79ede138946999161a6b868cf459f,2003,2005,1,-0.4632,0.5396,-1.521,0.5943
6344e7925da79ede138946999161a6b868cf459f,2003,2006,1,-0.2539,0.4878,-1.21,0.7022
6344e7925da79ede138946999161a6b868cf459f,2003,2007,1,-0.4944,0.5613,-1.595,0.6056
6344e7925da79ede138946999161a6b868cf459f,2003,2008,1,-0.8755,0.6471,-2.144,0.3929
6344e7925da79ede138946999161a6b868cf459f,2003,2009,1,-1.091,0.6821,-2.428,0.2457
6344e7925da79ede138946999161a6b868cf459f,2003,2010,1,-1.374,0.7857,-2.914,0.1662
6344e7925da79ede138946999161a6b868cf459f,2003,2011,1,-1.431,0.7786,-2.957,0.09524
6344e7925da79ede138946999161a6b868cf459f,2003,2012,1,-1.449,0.7804,-2.978,0.08071
6344e7925da79ede138946999161a6b868cf459f,2003,2013,1,-1.496,0.8578,-3.177,0.1854
6344e7925da79ede138946999161a6b868cf459f,2003,2014,1,-1.205,0.7491,-2.673,0.2633
6344e7925da79ede138946999161a6b868cf459f,2003,2015,1,-0.7932,0.6341,-2.036,0.4496
6344e7925da79ede138946999161a6b868cf459f,2003,2016,1,-0.4711,0.602,-1.651,0.7088
6344e7925da79ede138946999161a6b868cf459f,2003,2017,1,-0.007207,0.5615,-1.108,1.093
6344e7925da79ede138946999161a6b868cf459f,2003,2018,1,-0.1426,0.6103,-1.339,1.054
6344e7925da79ede138946999161a6b868cf459f,2003,2019,1,-0.1127,0.6184,-1.325,1.099
6344e7925da79ede138946999161a6b868cf459f,2003,2020,1,-0.04971,0.6424,-1.309,1.209
6344e7925da79ede138946999161a6b868cf459f,2003,2021,1,0.2544,0.6078,-0.9368,1.446
6344e7925da79ede138946999161a6b868cf459f,2003,2022,1,0.1614,0.6353,-1.084,1.407
6344e7925da79ede138946999161a6b868cf459f,2003,2023,1,0.3209,0.6014,-0.8578,1.5
6344e7925da79ede138946999161a6b868cf459f,2003,2024,1,0.1902,0.6868,-1.156,1.536
6344e7925da79ede138946999161a6b868cf459f,2004,2005,1,-0.1035,0.4135,-0.9139,0.7068
6344e7925da79ede138946999161a6b868cf459f,2004,2006,1,0.1056,0.5214,-0.9163,1.128
6344e7925da79ede138946999161a6b868cf459f,2004,2007,1,-0.1349,0.5824,-1.276,1.007
6344e7925da79ede138946999161a6b868cf459f,2004,2008,1,-0.5159,0.6241,-1.739,0.7073
6344e7925da79ede138946999161a6b868cf459f,2004,2009,1,-0.7315,0.651,-2.007,0.5444
6344e7925da79ede138946999161a6b868cf459f,2004,2010,1,-1.014,0.7239,-2.433,0.405
6344e7925da79ede138946999161a6b868cf459f,2004,2011,1,-1.071,0.7215,-2.485,0.343
6344e7925da79ede138946999161a6b868cf459f,2004,2012,1,-1.089,0.7231,-2.506,0.3281
6344e7925da79ede138946999161a6b868cf459f,2004,2013,1,-1.136,0.7804,-2.666,0.3936
6344e7925da79ede138946999161a6b868cf459f,2004,2014,1,-0.8454,0.7026,-2.222,0.5318
6344e7925da79ede138946999161a6b868cf459f,2004,2015,1,-0.4337,0.639,-1.686,0.8187
6344e7925da79ede138946999161a6b868cf459f,2004,2016,1,-0.1115,0.6407,-1.367,1.144
6344e7925da79ede138946999161a6b868cf459f,2004,2017,1,0.3525,0.6673,-0.9553,1.66
6344e7925da79ede138946999161a6b868cf459f,2004,2018,1,0.2171,0.6628,-1.082,1.516
6344e7925da79ede138946999161a6b868cf459f,2004,2019,1,0.2469,0.6627,-1.052,1.546
6344e7925da79ede138946999161a6b868cf459f,2004,2020,1,0.3099,0.6767,-1.016,1.636
6344e7925da79ede138946999161a6b868cf459f,2004,2021,1,0.6141,0.6916,-0.7414,1.97
6344e7925da79ede138946999161a6b868cf459f,2004,2022,1,0.521,0.6853,-0.8222,1.864
6344e7925da79ede138946999161a6b868cf459f,2004,2023,1,0.6806,0.6802,-0.6525,2.014
6344e7925da79ede138946999161a6b868cf459f,2004,2024,1,0.5499,0.7311,-0.8831,1.983
6344e7925da79ede138946999161a6b868cf459f,2005,2006,1,0.209,0.4601,-0.6928,1.111
6344e7925da79ede138946999161a6b868cf459f,2005,2007,1,-0.03149,0.5509,-1.111,1.048
6344e7925da79ede138946999161a6b868cf459f,2005,2008,1,-0.4124,0.5998,-1.588,0.7633
6344e7925da79ede138946999161a6b868cf459f,2005,2009,1,-0.628,0.6315,-1.866,0.6098
6344e7925da79ede138946999161a6b868cf459f,2005,2010,1,-0.9103,0.7051,-2.292,0.4716
6344e7925da79ede138946999161a6b868cf459f,2005,2011,1,-0.9676,0.7051,-2.35,0.4144
6344e7925da79ede138946999161a6b868cf459f,2005,2012,1,-0.9856,0.7078,-2.373,0.4016
6344e7925da79ede138946999161a6b868cf459f,2005,2013,1,-1.032,0.7652,-2.532,0.4673
6344e7925da79ede138946999161a6b868cf459f,2005,2014,1,-0.7418,0.6924,-2.099,0.6152
6344e7925da79ede138946999161a6b868cf459f,2005,2015,1,-0.3301,0.6359,-1.576,0.9162
6344e7925da79ede138946999161a6b868cf459f,2005,2016,1,-0.007958,0.6438,-1.27,1.254
6344e7925da79ede138946999161a6b868cf459f,2005,2017,1,0.4561,0.6783,-0.8734,1.786
6344e7925da79ede138946999161a6b868cf459f,2005,2018,1,0.3207,0.6688,-0.9901,1.631
6344e7925da79ede138946999161a6b868cf459f,2005,2019,1,0.3505,0.6678,-0.9583,1.659
6344e7925da79ede138946999161a6b868cf459f,2005,2020,1,0.4135,0.6817,-0.9225,1.75
6344e7925da79ede138946999161a6b868cf459f,2005,2021,1,0.7177,0.7025,-0.6592,2.095
6344e7925da79ede138946999161a6b868cf459f,2005,2022,1,0.6246,0.693,-0.7337,1.983
6344e7925da79ede138946999161a6b868cf459f,2005,2023,1,0.7841,0.6913,-0.5707,2.139
6344e7925da79ede138946999161a6b868cf459f,2005,2024,1,0.6534,0.7402,-0.7973,2.104
6344e7925da79ede138946999161a6b868cf459f,2006,2007,1,-0.2406,0.4067,-1.038,0.5565
6344e7925da79ede138946999161a6b868cf459f,2006,2008,1,-0.6219,0.5543,-1.708,0.4645
6344e7925da79ede138946999161a6b868cf459f,2006,2009,1,-0.8375,0.611,-2.035,0.36
6344e7925da79ede138946999161a6b868cf459f,2006,2010,1,-1.12,0.734,-2.559,0.3181
6344e7925da79ede138946999161a6b868cf459f,2006,2011,1,-1.177,0.7331,-2.614,0.2594
6344e7925da79ede138946999161a6b868cf459f,2006,2012,1,-1.195,0.7377,-2.641,0.2505
6344e7925da79ede138946999161a6b868cf459f,2006,2013,1,-1.242,0.8262,-2.862,0.3769
6344e7925da79ede138946999161a6b868cf459f,2006,2014,1,-0.9513,0.7203,-2.363,0.4605
6344e7925da79ede138946999161a6b868cf459f,2006,2015,1,-0.5394,0.6095,-1.734,0.6552
6344e7925da79ede138946999161a6b868cf459f,2006,2016,1,-0.2173,0.5883,-1.37,0.9357
6344e7925da79ede138946999161a6b868cf459f,2006,2017,1,0.2467,0.5568,-0.8447,1.338
6344e7925da79ede138946999161a6b868cf459f,2006,2018,1,0.1113,0.6056,-1.076,1.298
6344e7925da79ede138946999161a6b868cf459f,2006,2019,1,0.1411,0.6136,-1.061,1.344
6344e7925da79ede138946999161a6b868cf459f,2006,2020,1,0.2042,0.6405,-1.051,1.459
6344e7925da79ede138946999161a6b868cf459f,2006,2021,1,0.5082,0.6068,-0.681,1.697
6344e7925da79ede138946999161a6b868cf459f,2006,2022,1,0.4153,0.6341,-0.8276,1.658
6344e7925da79ede138946999161a6b868cf459f,2006,2023,1,0.5747,0.5996,-0.6005,1.75
6344e7925da79ede138946999161a6b868cf459f,2006,2024,1,0.4441,0.6834,-0.8953,1.783
6344e7925da79ede138946999161a6b868cf459f,2007,2008,1,-0.3812,0.4328,-1.229,0.467
6344e7925da79ede138946999161a6b868cf459f,2007,2009,1,-0.597,0.5291,-1.634,0.4399
6344e7925da79ede138946999161a6b868cf459f,2007,2010,1,-0.8797,0.6678,-2.189,0.4292
6344e7925da79ede138946999161a6b868cf459f,2007,2011,1,-0.9369,0.6788,-2.267,0.3934
6344e7925da79ede138946999161a6b868cf459f,2007,2012,1,-0.9548,0.6855,-2.298,0.3887
6344e7925da79ede138946999161a6b868cf459f,2007,2013,1,-1.002,0.7782,-2.527,0.5236
6344e7925da79ede138946999161a6b868cf459f,2007,2014,1,-0.7109,0.691,-2.065,0.6435
6344e7925da79ede138946999161a6b868cf459f,2007,2015,1,-0.299,0.6113,-1.497,0.8992
6344e7925da79ede138946999161a6b868cf459f,2007,2016,1,0.02322,0.6117,-1.176,1.222
6344e7925da79ede138946999161a6b868cf459f,2007,2017,1,0.4872,0.6154,-0.719,1.693
6344e7925da79ede138946999161a6b868cf459f,2007,2018,1,0.3518,0.638,-0.8986,1.602
6344e7925da79ede138946999161a6b868cf459f,2007,2019,1,0.3816,0.6432,-0.8791,1.642
6344e7925da79ede138946999161a6b868cf459f,2007,2020,1,0.4446,0.6655,-0.8598,1.749
6344e7925da79ede138946999161a6b868cf459f,2007,2021,1,0.7487,0.6523,-0.5298,2.027
6344e7925da79ede138946999161a6b868cf459f,2007,2022,1,0.6557,0.6686,-0.6547,1.966
6344e7925da79ede138946999161a6b868cf459f,2007,2023,1,0.8152,0.6496,-0.4581,2.088
6344e7925da79ede138946999161a6b868cf459f,2007,2024,1,0.6845,0.7213,-0.7292,2.098
6344e7925da79ede138946999161a6b868cf459f,2008,2009,1,-0.2158,0.4075,-1.014,0.5828
6344e7925da79ede138946999161a6b868cf459f,2008,2010,1,-0.4983,0.5616,-1.599,0.6024
6344e7925da79ede138946999161a6b868cf459f,2008,2011,1,-0.5557,0.5958,-1.723,0.6121
6344e7925da79ede138946999161a6b868cf459f,2008,2012,1,-0.5737,0.6156,-1.78,0.6329
6344e7925da79ede138946999161a6b868cf459f,2008,2013,1,-0.6203,0.6991,-1.991,0.7499
6344e7925da79ede138946999161a6b868cf459f,2008,2014,1,-0.3297,0.6429,-1.59,0.9302
6344e7925da79ede138946999161a6b868cf459f,2008,2015,1,0.08204,0.6114,-1.116,1.28
6344e7925da79ede138946999161a6b868cf459f,2008,2016,1,0.4042,0.6438,-0.8576,1.666
6344e7925da79ede138946999161a6b868cf459f,2008,2017,1,0.8683,0.6997,-0.5032,2.24
6344e7925da79ede138946999161a6b868cf459f,2008,2018,1,0.7328,0.685,-0.6098,2.075
6344e7925da79ede138946999161a6b868cf459f,2008,2019,1,0.7626,0.6833,-0.5765,2.102
6344e7925da79ede138946999161a6b868cf459f,2008,2020,1,0.8256,0.697,-0.5404,2.192
6344e7925da79ede138946999161a6b868cf459f,2008,2021,1,1.13,0.7204,-0.2823,2.542
6344e7925da79ede138946999161a6b868cf459f,2008,2022,1,1.037,0.7136,-0.3621,2.435
6344e7925da79ede138946999161a6b868cf459f,2008,2023,1,1.196,0.7171,-0.2093,2.601
6344e7925da79ede138946999161a6b868cf459f,2008,2024,1,1.065,0.7659,-0.4357,2.567
6344e7925da79ede138946999161a6b868cf459f,2009,2010,1,-0.2823,0.4369,-1.139,0.5741
6344e7925da79ede138946999161a6b868cf459f,2009,2011,1,-0.3399,0.5188,-1.357,0.6769
6344e7925da79ede138946999161a6b868cf459f,2009,2012,1,-0.3579,0.5581,-1.452,0.7359
6344e7925da79ede138946999161a6b868cf459f,2009,2013,1,-0.4045,0.6542,-1.687,0.8777
6344e7925da79ede138946999161a6b868cf459f,2009,2014,1,-0.114,0.6154,-1.32,1.092
6344e7925da79ede138946999161a6b868cf459f,2009,2015,1,0.2977,0.6085,-0.8949,1.49
6344e7925da79ede138946999161a6b868cf459f,2009,2016,1,0.62,0.6555,-0.6649,1.905
6344e7925da79ede138946999161a6b868cf459f,2009,2017,1,1.084,0.7289,-0.3447,2.513
6344e7925da79ede138946999161a6b868cf459f,2009,2018,1,0.9485,0.7069,-0.437,2.334
6344e7925da79ede138946999161a6b868cf459f,2009,2019,1,0.9783,0.7042,-0.402,2.359
6344e7925da79ede138946999161a6b868cf459f,2009,2020,1,1.041,0.718,-0.366,2.448
6344e7925da79ede138946999161a6b868cf459f,2009,2021,1,1.345,0.7517,-0.1279,2.819
6344e7925da79ede138946999161a6b868cf459f,2009,2022,1,1.252,0.7398,-0.1976,2.702
6344e7925da79ede138946999161a6b868cf459f,2009,2023,1,1.412,0.7489,-0.05629,2.88
6344e7925da79ede138946999161a6b868cf459f,2009,2024,1,1.281,0.7911,-0.2694,2.832
6344e7925da79ede138946999161a6b868cf459f,2010,2011,1,-0.05758,0.4155,-0.872,0.7568
6344e7925da79ede138946999161a6b868cf459f,2010,2012,1,-0.07554,0.5175,-1.09,0.9388
6344e7925da79ede138946999161a6b868cf459f,2010,2013,1,-0.1219,0.6103,-1.318,1.074
6344e7925da79ede138946999161a6b868cf459f,2010,2014,1,0.1684,0.6153,-1.038,1.374
6344e7925da79ede138946999161a6b868cf459f,2010,2015,1,0.5802,0.6562,-0.7059,1.866
6344e7925da79ede138946999161a6b868cf459f,2010,2016,1,0.9025,0.7251,-0.5186,2.324
6344e7925da79ede138946999161a6b868cf459f,2010,2017,1,1.367,0.8297,-0.2593,2.993
6344e7925da79ede138946999161a6b868cf459f,2010,2018,1,1.231,0.7842,-0.3058,2.768
6344e7925da79ede138946999161a6b868cf459f,2010,2019,1,1.261,0.7775,-0.2629,2.785
6344e7925da79ede138946999161a6b868cf459f,2010,2020,1,1.324,0.785,-0.2147,2.862
6344e7925da79ede138946999161a6b868cf459f,2010,2021,1,1.628,0.8432,-0.02472,3.281
6344e7925da79ede138946999161a6b868cf459f,2010,2022,1,1.535,0.816,-0.06458,3.134
6344e7925da79ede138946999161a6b868cf459f,2010,2023,1,1.694,0.8399,0.04785,3.34
6344e7925da79ede138946999161a6b868cf459f,2010,2024,1,1.564,0.8648,-0.1315,3.259
6344e7925da79ede138946999161a6b868cf459f,2011,2012,1,-0.01804,0.4082,-0.8181,0.782
6344e7925da79ede138946999161a6b868cf459f,2011,2013,1,-0.06431,0.549,-1.14,1.012
6344e7925da79ede138946999161a6b868cf459f,2011,2014,1,0.2258,0.571,-0.8932,1.345
6344e7925da79ede138946999161a6b868cf459f,2011,2015,1,0.6377,0.6219,-0.5812,1.857
6344e7925da79ede138946999161a6b868cf459f,2011,2016,1,0.9599,0.7015,-0.415,2.335
6344e7925da79ede138946999161a6b868cf459f,2011,2017,1,1.424,0.811,-0.1652,3.014
6344e7925da79ede138946999161a6b868cf459f,2011,2018,1,1.289,0.7683,-0.2173,2.794
6344e7925da79ede138946999161a6b868cf459f,2011,2019,1,1.318,0.7638,-0.1787,2.815
6344e7925da79ede138946999161a6b868cf459f,2011,2020,1,1.381,0.7736,-0.135,2.897
6344e7925da79ede138946999161a6b868cf459f,2011,2021,1,1.685,0.8331,0.05244,3.318
6344e7925da79ede138946999161a6b868cf459f,2011,2022,1,1.592,0.8069,0.01069,3.174
6344e7925da79ede138946999161a6b868cf459f,2011,2023,1,1.751,0.8281,0.1283,3.374
6344e7925da79ede138946999161a6b868cf459f,2011,2024,1,1.621,0.8557,-0.05627,3.298
6344e7925da79ede138946999161a6b868cf459f,2012,2013,1,-0.046,0.4345,-0.8977,0.8057
6344e7925da79ede138946999161a6b868cf459f,2012,2014,1,0.2439,0.5107,-0.7571,1.245
6344e7925da79ede138946999161a6b868cf459f,2012,2015,1,0.6558,0.5976,-0.5154,1.827
6344e7925da79ede138946999161a6b868cf459f,2012,2016,1,0.9781,0.688,-0.3704,2.327
6344e7925da79ede138946999161a6b868cf459f,2012,2017,1,1.443,0.8058,-0.1363,3.022
6344e7925da79ede138946999161a6b868cf459f,2012,2018,1,1.307,0.7659,-0.1944,2.808
6344e7925da79ede138946999161a6b868cf459f,2012,2019,1,1.336,0.7631,-0.1591,2.832
6344e7925da79ede138946999161a6b868cf459f,2012,2020,1,1.399,0.7755,-0.1205,2.919
6344e7925da79ede138946999161a6b868cf459f,2012,2021,1,1.704,0.8369,0.06337,3.344
6344e7925da79ede138946999161a6b868cf459f,2012,2022,1,1.61,0.8101,0.02253,3.198
6344e7925da79ede138946999161a6b868cf459f,2012,2023,1,1.77,0.8332,0.1365,3.403
6344e7925da79ede138946999161a6b868cf459f,2012,2024,1,1.639,0.8592,-0.04494,3.323
6344e7925da79ede138946999161a6b868cf459f,2013,2014,1,0.2902,0.4439,-0.5799,1.16
6344e7925da79ede138946999161a6b868cf459f,2013,2015,1,0.7026,0.6207,-0.5139,1.919
6344e7925da79ede138946999161a6b868cf459f,2013,2016,1,1.025,0.7352,-0.4158,2.466
6344e7925da79ede138946999161a6b868cf459f,2013,2017,1,1.491,0.8776,-0.229,3.211
6344e7925da79ede138946999161a6b868cf459f,2013,2018,1,1.354,0.8242,-0.2614,2.969
6344e7925da79ede138946999161a6b868cf459f,2013,2019,1,1.384,0.8205,-0.2246,2.992
6344e7925da79ede138946999161a6b868cf459f,2013,2020,1,1.446,0.8289,-0.1782,3.071
6344e7925da79ede138946999161a6b868cf459f,2013,2021,1,1.751,0.9075,-0.02759,3.53
6344e7925da79ede138946999161a6b868cf459f,2013,2022,1,1.658,0.8691,-0.04592,3.361
6344e7925da79ede138946999161a6b868cf459f,2013,2023,1,1.817,0.9025,0.04811,3.586
6344e7925da79ede138946999161a6b868cf459f,2013,2024,1,1.686,0.9162,-0.1096,3.482
6344e7925da79ede138946999161a6b868cf459f,2014,2015,1,0.4119,0.4508,-0.4717,1.296
6344e7925da79ede138946999161a6b868cf459f,2014,2016,1,0.7344,0.5984,-0.4384,1.907
6344e7925da79ede138946999161a6b868cf459f,2014,2017,1,1.199,0.7402,-0.2512,2.65
6344e7925da79ede138946999161a6b868cf459f,2014,2018,1,1.063,0.7127,-0.3339,2.46
6344e7925da79ede138946999161a6b868cf459f,2014,2019,1,1.093,0.7162,-0.3111,2.496
6344e7925da79ede138946999161a6b868cf459f,2014,2020,1,1.156,0.733,-0.2811,2.592
6344e7925da79ede138946999161a6b868cf459f,2014,2021,1,1.46,0.794,-0.09604,3.016
6344e7925da79ede138946999161a6b868cf459f,2014,2022,1,1.367,0.7692,-0.1408,2.874
6344e7925da79ede138946999161a6b868cf459f,2014,2023,1,1.526,0.7901,-0.02248,3.075
6344e7925da79ede138946999161a6b868cf459f,2014,2024,1,1.395,0.8218,-0.2155,3.006
6344e7925da79ede138946999161a6b868cf459f,2015,2016,1,0.3223,0.4186,-0.4981,1.143
6344e7925da79ede138946999161a6b868cf459f,2015,2017,1,0.7867,0.5696,-0.3297,1.903
6344e7925da79ede138946999161a6b868cf459f,2015,2018,1,0.651,0.5888,-0.5029,1.805
6344e7925da79ede138946999161a6b868cf459f,2015,2019,1,0.6808,0.6046,-0.5043,1.866
6344e7925da79ede138946999161a6b868cf459f,2015,2020,1,0.7437,0.6334,-0.4978,1.985
6344e7925da79ede138946999161a6b868cf459f,2015,2021,1,1.048,0.6641,-0.2537,2.349
6344e7925da79ede138946999161a6b868cf459f,2015,2022,1,0.9547,0.6624,-0.3437,2.253
6344e7925da79ede138946999161a6b868cf459f,2015,2023,1,1.114,0.661,-0.1813,2.41
6344e7925da79ede138946999161a6b868cf459f,2015,2024,1,0.9835,0.7232,-0.4339,2.401
6344e7925da79ede138946999161a6b868cf459f,2016,2017,1,0.4643,0.4413,-0.4007,1.329
6344e7925da79ede138946999161a6b868cf459f,2016,2018,1,0.3288,0.5233,-0.697,1.354
6344e7925da79ede138946999161a6b868cf459f,2016,2019,1,0.3585,0.5601,-0.7392,1.456
6344e7925da79ede138946999161a6b868cf459f,2016,2020,1,0.4216,0.6064,-0.767,1.61
6344e7925da79ede138946999161a6b868cf459f,2016,2021,1,0.7257,0.6198,-0.4891,1.94
6344e7925da79ede138946999161a6b868cf459f,2016,2022,1,0.6326,0.6362,-0.6144,1.88
6344e7925da79ede138946999161a6b868cf459f,2016,2023,1,0.7921,0.6292,-0.4411,2.025
6344e7925da79ede138946999161a6b868cf459f,2016,2024,1,0.6614,0.706,-0.7223,2.045
6344e7925da79ede138946999161a6b868cf459f,2017,2018,1,-0.1351,0.4275,-0.9731,0.7028
6344e7925da79ede138946999161a6b868cf459f,2017,2019,1,-0.1055,0.5084,-1.102,0.891
6344e7925da79ede138946999161a6b868cf459f,2017,2020,1,-0.04242,0.5829,-1.185,1.1
6344e7925da79ede138946999161a6b868cf459f,2017,2021,1,0.2616,0.5498,-0.8159,1.339
6344e7925da79ede138946999161a6b868cf459f,2017,2022,1,0.1687,0.6075,-1.022,1.359
6344e7925da79ede138946999161a6b868cf459f,2017,2023,1,0.3282,0.5763,-0.8013,1.458
6344e7925da79ede138946999161a6b868cf459f,2017,2024,1,0.1974,0.6866,-1.148,1.543
6344e7925da79ede138946999161a6b868cf459f,2018,2019,1,0.02989,0.4052,-0.7643,0.8241
