analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
578bb0f5df5066030c2388939383e4c14e35f5a0,1996,2018,1,3.458,0.3917,2.691,4.226
578bb0f5df5066030c2388939383e4c14e35f5a0,1996,2019,1,3.588,0.393,2.818,4.358
578bb0f5df5066030c2388939383e4c14e35f5a0,1996,2020,1,3.566,0.3918,2.798,4.334
578bb0f5df5066030c2388939383e4c14e35f5a0,1996,2021,1,3.698,0.3959,2.922,4.474
578bb0f5df5066030c2388939383e4c14e35f5a0,1996,2022,1,3.723,0.3971,2.945,4.501
578bb0f5df5066030c2388939383e4c14e35f5a0,1996,2023,1,3.751,0.3945,2.978,4.524
578bb0f5df5066030c2388939383e4c14e35f5a0,1996,2024,1,3.715,0.4045,2.922,4.508
578bb0f5df5066030c2388939383e4c14e35f5a0,1997,1998,1,0.2262,0.318,-0.397,0.8494
578bb0f5df5066030c2388939383e4c14e35f5a0,1997,1999,1,0.5359,0.3492,-0.1485,1.22
578bb0f5df5066030c2388939383e4c14e35f5a0,1997,2000,1,1.023,0.3492,0.3385,1.707
578bb0f5df5066030c2388939383e4c14e35f5a0,1997,2001,1,1.482,0.3521,0.7918,2.172
578bb0f5df5066030c2388939383e4c14e35f5a0,1997,2002,1,1.777,0.3414,1.108,2.446
578bb0f5df5066030c2388939383e4c14e35f5a0,1997,2003,1,1.968,0.3372,1.307,2.629
578bb0f5df5066030c2388939383e4c14e35f5a0,1997,2004,1,2.03,0.3336,1.377,2.684
578bb0f5df5066030c2388939383e4c14e35f5a0,1997,2005,1,2.143,0.335,1.486,2.799
578bb0f5df5066030c2388939383e4c14e35f5a0,1997,2006,1,2.348,0.3327,1.695,3
578bb0f5df5066030c2388939383e4c14e35f5a0,1997,2007,1,2.312,0.336,1.654,2.971
578bb0f5df5066030c2388939383e4c14e35f5a0,1997,2008,1,2.484,0.3316,1.834,3.134
578bb0f5df5066030c2388939383e4c14e35f5a0,1997,2009,1,2.621,0.3303,1.974,3.268
578bb0f5df5066030c2388939383e4c14e35f5a0,1997,2010,1,2.829,0.3386,2.165,3.493
578bb0f5df5066030c2388939383e4c14e35f5a0,1997,2011,1,2.887,0.3378,2.225,3.549
578bb0f5df5066030c2388939383e4c14e35f5a0,1997,2012,1,2.967,0.338,2.304,3.629
578bb0f5df5066030c2388939383e4c14e35f5a0,1997,2013,1,2.919,0.3393,2.254,3.584
578bb0f5df5066030c2388939383e4c14e35f5a0,1997,2014,1,2.939,0.3348,2.283,3.596
578bb0f5df5066030c2388939383e4c14e35f5a0,1997,2015,1,2.979,0.333,2.326,3.631
578bb0f5df5066030c2388939383e4c14e35f5a0,1997,2016,1,2.968,0.3351,2.311,3.625
578bb0f5df5066030c2388939383e4c14e35f5a0,1997,2017,1,2.885,0.3328,2.233,3.537
578bb0f5df5066030c2388939383e4c14e35f5a0,1997,2018,1,2.997,0.3316,2.348,3.647
578bb0f5df5066030c2388939383e4c14e35f5a0,1997,2019,1,3.127,0.3295,2.481,3.773
578bb0f5df5066030c2388939383e4c14e35f5a0,1997,2020,1,3.105,0.3324,2.453,3.756
578bb0f5df5066030c2388939383e4c14e35f5a0,1997,2021,1,3.237,0.3336,2.583,3.891
578bb0f5df5066030c2388939383e4c14e35f5a0,1997,2022,1,3.262,0.3363,2.603,3.921
578bb0f5df5066030c2388939383e4c14e35f5a0,1997,2023,1,3.29,0.3337,2.636,3.944
578bb0f5df5066030c2388939383e4c14e35f5a0,1997,2024,1,3.254,0.3452,2.578,3.931
578bb0f5df5066030c2388939383e4c14e35f5a0,1998,1999,1,0.3097,0.3246,-0.3266,0.946
578bb0f5df5066030c2388939383e4c14e35f5a0,1998,2000,1,0.7967,0.3538,0.1032,1.49
578bb0f5df5066030c2388939383e4c14e35f5a0,1998,2001,1,1.256,0.3719,0.5267,1.984
578bb0f5df5066030c2388939383e4c14e35f5a0,1998,2002,1,1.551,0.355,0.8548,2.246
578bb0f5df5066030c2388939383e4c14e35f5a0,1998,2003,1,1.741,0.3515,1.052,2.43
578bb0f5df5066030c2388939383e4c14e35f5a0,1998,2004,1,1.804,0.3524,1.114,2.495
578bb0f5df5066030c2388939383e4c14e35f5a0,1998,2005,1,1.917,0.34,1.25,2.583
578bb0f5df5066030c2388939383e4c14e35f5a0,1998,2006,1,2.121,0.3456,1.444,2.799
578bb0f5df5066030c2388939383e4c14e35f5a0,1998,2007,1,2.086,0.3418,1.416,2.756
578bb0f5df5066030c2388939383e4c14e35f5a0,1998,2008,1,2.258,0.343,1.585,2.93
578bb0f5df5066030c2388939383e4c14e35f5a0,1998,2009,1,2.395,0.3364,1.735,3.054
578bb0f5df5066030c2388939383e4c14e35f5a0,1998,2010,1,2.603,0.3406,1.935,3.27
578bb0f5df5066030c2388939383e4c14e35f5a0,1998,2011,1,2.661,0.3426,1.989,3.332
578bb0f5df5066030c2388939383e4c14e35f5a0,1998,2012,1,2.74,0.3413,2.072,3.409
578bb0f5df5066030c2388939383e4c14e35f5a0,1998,2013,1,2.693,0.3365,2.033,3.352
578bb0f5df5066030c2388939383e4c14e35f5a0,1998,2014,1,2.713,0.3351,2.056,3.37
578bb0f5df5066030c2388939383e4c14e35f5a0,1998,2015,1,2.752,0.3365,2.093,3.412
578bb0f5df5066030c2388939383e4c14e35f5a0,1998,2016,1,2.742,0.3365,2.082,3.401
578bb0f5df5066030c2388939383e4c14e35f5a0,1998,2017,1,2.659,0.3335,2.005,3.312
578bb0f5df5066030c2388939383e4c14e35f5a0,1998,2018,1,2.771,0.3339,2.117,3.426
578bb0f5df5066030c2388939383e4c14e35f5a0,1998,2019,1,2.901,0.335,2.245,3.558
578bb0f5df5066030c2388939383e4c14e35f5a0,1998,2020,1,2.879,0.3353,2.221,3.536
578bb0f5df5066030c2388939383e4c14e35f5a0,1998,2021,1,3.011,0.3391,2.346,3.676
578bb0f5df5066030c2388939383e4c14e35f5a0,1998,2022,1,3.036,0.3416,2.367,3.706
578bb0f5df5066030c2388939383e4c14e35f5a0,1998,2023,1,3.064,0.3402,2.397,3.731
578bb0f5df5066030c2388939383e4c14e35f5a0,1998,2024,1,3.028,0.3487,2.345,3.712
578bb0f5df5066030c2388939383e4c14e35f5a0,1999,2000,1,0.487,0.2819,-0.06561,1.04
578bb0f5df5066030c2388939383e4c14e35f5a0,1999,2001,1,0.9459,0.3303,0.2986,1.593
578bb0f5df5066030c2388939383e4c14e35f5a0,1999,2002,1,1.241,0.3422,0.5701,1.912
578bb0f5df5066030c2388939383e4c14e35f5a0,1999,2003,1,1.432,0.3273,0.7902,2.073
578bb0f5df5066030c2388939383e4c14e35f5a0,1999,2004,1,1.495,0.3257,0.8562,2.133
578bb0f5df5066030c2388939383e4c14e35f5a0,1999,2005,1,1.607,0.315,0.9895,2.224
578bb0f5df5066030c2388939383e4c14e35f5a0,1999,2006,1,1.812,0.3239,1.177,2.446
578bb0f5df5066030c2388939383e4c14e35f5a0,1999,2007,1,1.776,0.313,1.163,2.39
578bb0f5df5066030c2388939383e4c14e35f5a0,1999,2008,1,1.948,0.3176,1.325,2.57
578bb0f5df5066030c2388939383e4c14e35f5a0,1999,2009,1,2.085,0.3159,1.466,2.704
578bb0f5df5066030c2388939383e4c14e35f5a0,1999,2010,1,2.293,0.3287,1.649,2.937
578bb0f5df5066030c2388939383e4c14e35f5a0,1999,2011,1,2.351,0.3173,1.729,2.973
578bb0f5df5066030c2388939383e4c14e35f5a0,1999,2012,1,2.431,0.3177,1.808,3.053
578bb0f5df5066030c2388939383e4c14e35f5a0,1999,2013,1,2.383,0.3162,1.763,3.003
578bb0f5df5066030c2388939383e4c14e35f5a0,1999,2014,1,2.403,0.3141,1.788,3.019
578bb0f5df5066030c2388939383e4c14e35f5a0,1999,2015,1,2.443,0.3156,1.824,3.061
578bb0f5df5066030c2388939383e4c14e35f5a0,1999,2016,1,2.432,0.3163,1.812,3.052
578bb0f5df5066030c2388939383e4c14e35f5a0,1999,2017,1,2.349,0.3136,1.734,2.964
578bb0f5df5066030c2388939383e4c14e35f5a0,1999,2018,1,2.462,0.3146,1.845,3.078
578bb0f5df5066030c2388939383e4c14e35f5a0,1999,2019,1,2.591,0.3177,1.969,3.214
578bb0f5df5066030c2388939383e4c14e35f5a0,1999,2020,1,2.569,0.3125,1.957,3.181
578bb0f5df5066030c2388939383e4c14e35f5a0,1999,2021,1,2.701,0.3174,2.079,3.323
578bb0f5df5066030c2388939383e4c14e35f5a0,1999,2022,1,2.726,0.3141,2.111,3.342
578bb0f5df5066030c2388939383e4c14e35f5a0,1999,2023,1,2.754,0.3154,2.136,3.373
578bb0f5df5066030c2388939383e4c14e35f5a0,1999,2024,1,2.718,0.3224,2.087,3.35
578bb0f5df5066030c2388939383e4c14e35f5a0,2000,2001,1,0.459,0.264,-0.05857,0.9765
578bb0f5df5066030c2388939383e4c14e35f5a0,2000,2002,1,0.754,0.3007,0.1646,1.343
578bb0f5df5066030c2388939383e4c14e35f5a0,2000,2003,1,0.9448,0.3024,0.352,1.538
578bb0f5df5066030c2388939383e4c14e35f5a0,2000,2004,1,1.008,0.3058,0.4084,1.607
578bb0f5df5066030c2388939383e4c14e35f5a0,2000,2005,1,1.12,0.2967,0.5385,1.701
578bb0f5df5066030c2388939383e4c14e35f5a0,2000,2006,1,1.325,0.2958,0.745,1.905
578bb0f5df5066030c2388939383e4c14e35f5a0,2000,2007,1,1.289,0.2975,0.7062,1.873
578bb0f5df5066030c2388939383e4c14e35f5a0,2000,2008,1,1.461,0.2949,0.8828,2.039
578bb0f5df5066030c2388939383e4c14e35f5a0,2000,2009,1,1.598,0.299,1.012,2.184
578bb0f5df5066030c2388939383e4c14e35f5a0,2000,2010,1,1.806,0.3029,1.212,2.4
578bb0f5df5066030c2388939383e4c14e35f5a0,2000,2011,1,1.864,0.2956,1.285,2.443
578bb0f5df5066030c2388939383e4c14e35f5a0,2000,2012,1,1.944,0.2957,1.364,2.523
578bb0f5df5066030c2388939383e4c14e35f5a0,2000,2013,1,1.896,0.3009,1.306,2.486
578bb0f5df5066030c2388939383e4c14e35f5a0,2000,2014,1,1.916,0.2981,1.332,2.501
578bb0f5df5066030c2388939383e4c14e35f5a0,2000,2015,1,1.956,0.2927,1.382,2.529
578bb0f5df5066030c2388939383e4c14e35f5a0,2000,2016,1,1.945,0.2917,1.373,2.517
578bb0f5df5066030c2388939383e4c14e35f5a0,2000,2017,1,1.862,0.2963,1.281,2.443
578bb0f5df5066030c2388939383e4c14e35f5a0,2000,2018,1,1.975,0.2921,1.402,2.547
578bb0f5df5066030c2388939383e4c14e35f5a0,2000,2019,1,2.104,0.2913,1.533,2.675
578bb0f5df5066030c2388939383e4c14e35f5a0,2000,2020,1,2.082,0.2942,1.505,2.659
578bb0f5df5066030c2388939383e4c14e35f5a0,2000,2021,1,2.214,0.2918,1.642,2.786
578bb0f5df5066030c2388939383e4c14e35f5a0,2000,2022,1,2.239,0.2914,1.668,2.811
578bb0f5df5066030c2388939383e4c14e35f5a0,2000,2023,1,2.268,0.2907,1.698,2.837
578bb0f5df5066030c2388939383e4c14e35f5a0,2000,2024,1,2.231,0.3054,1.633,2.83
578bb0f5df5066030c2388939383e4c14e35f5a0,2001,2002,1,0.295,0.2636,-0.2217,0.8117
578bb0f5df5066030c2388939383e4c14e35f5a0,2001,2003,1,0.4858,0.2845,-0.07184,1.043
578bb0f5df5066030c2388939383e4c14e35f5a0,2001,2004,1,0.5487,0.3024,-0.0439,1.141
578bb0f5df5066030c2388939383e4c14e35f5a0,2001,2005,1,0.661,0.2998,0.07344,1.249
578bb0f5df5066030c2388939383e4c14e35f5a0,2001,2006,1,0.8658,0.2961,0.2855,1.446
578bb0f5df5066030c2388939383e4c14e35f5a0,2001,2007,1,0.8304,0.3046,0.2335,1.427
578bb0f5df5066030c2388939383e4c14e35f5a0,2001,2008,1,1.002,0.2923,0.429,1.575
578bb0f5df5066030c2388939383e4c14e35f5a0,2001,2009,1,1.139,0.2957,0.5595,1.719
578bb0f5df5066030c2388939383e4c14e35f5a0,2001,2010,1,1.347,0.2952,0.7687,1.926
578bb0f5df5066030c2388939383e4c14e35f5a0,2001,2011,1,1.405,0.2916,0.8334,1.976
578bb0f5df5066030c2388939383e4c14e35f5a0,2001,2012,1,1.485,0.289,0.9184,2.051
578bb0f5df5066030c2388939383e4c14e35f5a0,2001,2013,1,1.437,0.2981,0.8527,2.021
578bb0f5df5066030c2388939383e4c14e35f5a0,2001,2014,1,1.458,0.2974,0.8746,2.04
578bb0f5df5066030c2388939383e4c14e35f5a0,2001,2015,1,1.497,0.2888,0.9308,2.063
578bb0f5df5066030c2388939383e4c14e35f5a0,2001,2016,1,1.486,0.2896,0.9186,2.054
578bb0f5df5066030c2388939383e4c14e35f5a0,2001,2017,1,1.403,0.2971,0.8209,1.985
578bb0f5df5066030c2388939383e4c14e35f5a0,2001,2018,1,1.516,0.292,0.9434,2.088
578bb0f5df5066030c2388939383e4c14e35f5a0,2001,2019,1,1.645,0.2867,1.084,2.207
578bb0f5df5066030c2388939383e4c14e35f5a0,2001,2020,1,1.623,0.2932,1.048,2.198
578bb0f5df5066030c2388939383e4c14e35f5a0,2001,2021,1,1.755,0.2873,1.192,2.318
