analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
06ec072eec21997ae264fa7191243e84e55310dc,1999,2010,1,4.033,0.7593,2.545,5.521
06ec072eec21997ae264fa7191243e84e55310dc,1999,2011,1,3.653,0.7718,2.14,5.165
06ec072eec21997ae264fa7191243e84e55310dc,1999,2012,1,3.717,0.7819,2.184,5.249
06ec072eec21997ae264fa7191243e84e55310dc,1999,2013,1,3.581,0.7857,2.041,5.121
06ec072eec21997ae264fa7191243e84e55310dc,1999,2014,1,3.435,0.7689,1.928,4.942
06ec072eec21997ae264fa7191243e84e55310dc,1999,2015,1,4.3,0.7655,2.8,5.801
06ec072eec21997ae264fa7191243e84e55310dc,1999,2016,1,4.362,0.7602,2.872,5.852
06ec072eec21997ae264fa7191243e84e55310dc,1999,2017,1,4.549,0.7649,3.049,6.048
06ec072eec21997ae264fa7191243e84e55310dc,1999,2018,1,4.062,0.7574,2.577,5.546
06ec072eec21997ae264fa7191243e84e55310dc,1999,2019,1,4.191,0.765,2.692,5.691
06ec072eec21997ae264fa7191243e84e55310dc,1999,2020,1,3.744,0.7601,2.255,5.234
06ec072eec21997ae264fa7191243e84e55310dc,1999,2021,1,3.546,0.7579,2.061,5.032
06ec072eec21997ae264fa7191243e84e55310dc,1999,2022,1,4.188,0.7622,2.694,5.682
06ec072eec21997ae264fa7191243e84e55310dc,1999,2023,1,4.635,0.763,3.139,6.13
06ec072eec21997ae264fa7191243e84e55310dc,1999,2024,1,4.538,0.7603,3.047,6.028
06ec072eec21997ae264fa7191243e84e55310dc,2000,2001,1,-0.2798,0.2416,-0.7534,0.1937
06ec072eec21997ae264fa7191243e84e55310dc,2000,2002,1,0.1499,0.2389,-0.3183,0.6182
06ec072eec21997ae264fa7191243e84e55310dc,2000,2003,1,-0.1462,0.2429,-0.6223,0.33
06ec072eec21997ae264fa7191243e84e55310dc,2000,2004,1,0.01589,0.2412,-0.4569,0.4887
06ec072eec21997ae264fa7191243e84e55310dc,2000,2005,1,0.02897,0.2409,-0.4432,0.5011
06ec072eec21997ae264fa7191243e84e55310dc,2000,2006,1,0.0657,0.2396,-0.4039,0.5353
06ec072eec21997ae264fa7191243e84e55310dc,2000,2007,1,-0.1661,0.2431,-0.6425,0.3104
06ec072eec21997ae264fa7191243e84e55310dc,2000,2008,1,0.02219,0.2404,-0.449,0.4934
06ec072eec21997ae264fa7191243e84e55310dc,2000,2009,1,-0.1487,0.2418,-0.6227,0.3253
06ec072eec21997ae264fa7191243e84e55310dc,2000,2010,1,-0.6699,0.2828,-1.224,-0.1156
06ec072eec21997ae264fa7191243e84e55310dc,2000,2011,1,-1.05,0.2956,-1.63,-0.4709
06ec072eec21997ae264fa7191243e84e55310dc,2000,2012,1,-0.9861,0.2975,-1.569,-0.403
06ec072eec21997ae264fa7191243e84e55310dc,2000,2013,1,-1.122,0.299,-1.708,-0.5361
06ec072eec21997ae264fa7191243e84e55310dc,2000,2014,1,-1.268,0.2783,-1.814,-0.7228
06ec072eec21997ae264fa7191243e84e55310dc,2000,2015,1,-0.4025,0.2428,-0.8782,0.07332
06ec072eec21997ae264fa7191243e84e55310dc,2000,2016,1,-0.3407,0.2438,-0.8185,0.137
06ec072eec21997ae264fa7191243e84e55310dc,2000,2017,1,-0.1543,0.2417,-0.6281,0.3195
06ec072eec21997ae264fa7191243e84e55310dc,2000,2018,1,-0.641,0.2476,-1.126,-0.1557
06ec072eec21997ae264fa7191243e84e55310dc,2000,2019,1,-0.5117,0.2427,-0.9874,-0.03608
06ec072eec21997ae264fa7191243e84e55310dc,2000,2020,1,-0.9584,0.2488,-1.446,-0.4709
06ec072eec21997ae264fa7191243e84e55310dc,2000,2021,1,-1.157,0.255,-1.657,-0.6569
06ec072eec21997ae264fa7191243e84e55310dc,2000,2022,1,-0.5149,0.2441,-0.9934,-0.03645
06ec072eec21997ae264fa7191243e84e55310dc,2000,2023,1,-0.06842,0.2405,-0.5398,0.403
06ec072eec21997ae264fa7191243e84e55310dc,2000,2024,1,-0.1652,0.2451,-0.6456,0.3151
06ec072eec21997ae264fa7191243e84e55310dc,2001,2002,1,0.4298,0.2429,-0.04632,0.9059
06ec072eec21997ae264fa7191243e84e55310dc,2001,2003,1,0.1337,0.2491,-0.3545,0.6218
06ec072eec21997ae264fa7191243e84e55310dc,2001,2004,1,0.2957,0.2481,-0.1905,0.782
06ec072eec21997ae264fa7191243e84e55310dc,2001,2005,1,0.3088,0.2478,-0.1768,0.7944
06ec072eec21997ae264fa7191243e84e55310dc,2001,2006,1,0.3455,0.2471,-0.1387,0.8298
06ec072eec21997ae264fa7191243e84e55310dc,2001,2007,1,0.1137,0.2495,-0.3752,0.6027
06ec072eec21997ae264fa7191243e84e55310dc,2001,2008,1,0.302,0.2477,-0.1835,0.7875
06ec072eec21997ae264fa7191243e84e55310dc,2001,2009,1,0.1312,0.2493,-0.3574,0.6197
06ec072eec21997ae264fa7191243e84e55310dc,2001,2010,1,-0.3901,0.288,-0.9545,0.1743
06ec072eec21997ae264fa7191243e84e55310dc,2001,2011,1,-0.7705,0.3017,-1.362,-0.1791
06ec072eec21997ae264fa7191243e84e55310dc,2001,2012,1,-0.7063,0.3057,-1.305,-0.1071
06ec072eec21997ae264fa7191243e84e55310dc,2001,2013,1,-0.8423,0.3044,-1.439,-0.2457
06ec072eec21997ae264fa7191243e84e55310dc,2001,2014,1,-0.9884,0.2824,-1.542,-0.4349
06ec072eec21997ae264fa7191243e84e55310dc,2001,2015,1,-0.1226,0.2501,-0.6127,0.3675
06ec072eec21997ae264fa7191243e84e55310dc,2001,2016,1,-0.06086,0.25,-0.5508,0.4291
06ec072eec21997ae264fa7191243e84e55310dc,2001,2017,1,0.1255,0.2492,-0.3629,0.6139
06ec072eec21997ae264fa7191243e84e55310dc,2001,2018,1,-0.3612,0.2528,-0.8566,0.1342
06ec072eec21997ae264fa7191243e84e55310dc,2001,2019,1,-0.2319,0.2504,-0.7226,0.2588
06ec072eec21997ae264fa7191243e84e55310dc,2001,2020,1,-0.6786,0.255,-1.178,-0.1788
06ec072eec21997ae264fa7191243e84e55310dc,2001,2021,1,-0.8769,0.2591,-1.385,-0.369
06ec072eec21997ae264fa7191243e84e55310dc,2001,2022,1,-0.2351,0.2508,-0.7266,0.2564
06ec072eec21997ae264fa7191243e84e55310dc,2001,2023,1,0.2114,0.248,-0.2747,0.6975
06ec072eec21997ae264fa7191243e84e55310dc,2001,2024,1,0.1146,0.2512,-0.3777,0.607
06ec072eec21997ae264fa7191243e84e55310dc,2002,2003,1,-0.2961,0.2417,-0.7698,0.1776
06ec072eec21997ae264fa7191243e84e55310dc,2002,2004,1,-0.134,0.2432,-0.6107,0.3426
06ec072eec21997ae264fa7191243e84e55310dc,2002,2005,1,-0.121,0.2434,-0.5979,0.356
06ec072eec21997ae264fa7191243e84e55310dc,2002,2006,1,-0.08423,0.2425,-0.5595,0.391
06ec072eec21997ae264fa7191243e84e55310dc,2002,2007,1,-0.316,0.2456,-0.7974,0.1653
06ec072eec21997ae264fa7191243e84e55310dc,2002,2008,1,-0.1277,0.2421,-0.6022,0.3467
06ec072eec21997ae264fa7191243e84e55310dc,2002,2009,1,-0.2986,0.244,-0.7768,0.1796
06ec072eec21997ae264fa7191243e84e55310dc,2002,2010,1,-0.8198,0.2839,-1.376,-0.2634
06ec072eec21997ae264fa7191243e84e55310dc,2002,2011,1,-1.2,0.297,-1.782,-0.6181
06ec072eec21997ae264fa7191243e84e55310dc,2002,2012,1,-1.136,0.2999,-1.724,-0.5482
06ec072eec21997ae264fa7191243e84e55310dc,2002,2013,1,-1.272,0.3009,-1.862,-0.6823
06ec072eec21997ae264fa7191243e84e55310dc,2002,2014,1,-1.418,0.2781,-1.963,-0.8731
06ec072eec21997ae264fa7191243e84e55310dc,2002,2015,1,-0.5524,0.2441,-1.031,-0.0739
06ec072eec21997ae264fa7191243e84e55310dc,2002,2016,1,-0.4906,0.245,-0.9708,-0.01043
06ec072eec21997ae264fa7191243e84e55310dc,2002,2017,1,-0.3042,0.2428,-0.7801,0.1716
06ec072eec21997ae264fa7191243e84e55310dc,2002,2018,1,-0.791,0.2482,-1.277,-0.3046
06ec072eec21997ae264fa7191243e84e55310dc,2002,2019,1,-0.6617,0.2447,-1.141,-0.1821
06ec072eec21997ae264fa7191243e84e55310dc,2002,2020,1,-1.108,0.2509,-1.6,-0.6166
06ec072eec21997ae264fa7191243e84e55310dc,2002,2021,1,-1.307,0.2543,-1.805,-0.8083
06ec072eec21997ae264fa7191243e84e55310dc,2002,2022,1,-0.6649,0.2459,-1.147,-0.183
06ec072eec21997ae264fa7191243e84e55310dc,2002,2023,1,-0.2183,0.2423,-0.6933,0.2566
06ec072eec21997ae264fa7191243e84e55310dc,2002,2024,1,-0.3151,0.2468,-0.7988,0.1685
06ec072eec21997ae264fa7191243e84e55310dc,2003,2004,1,0.1621,0.2427,-0.3136,0.6377
06ec072eec21997ae264fa7191243e84e55310dc,2003,2005,1,0.1751,0.2459,-0.3068,0.657
06ec072eec21997ae264fa7191243e84e55310dc,2003,2006,1,0.2119,0.2453,-0.2689,0.6926
06ec072eec21997ae264fa7191243e84e55310dc,2003,2007,1,-0.01994,0.2474,-0.5049,0.465
06ec072eec21997ae264fa7191243e84e55310dc,2003,2008,1,0.1683,0.2461,-0.3139,0.6506
06ec072eec21997ae264fa7191243e84e55310dc,2003,2009,1,-0.002528,0.2475,-0.4876,0.4825
06ec072eec21997ae264fa7191243e84e55310dc,2003,2010,1,-0.5238,0.2868,-1.086,0.03827
06ec072eec21997ae264fa7191243e84e55310dc,2003,2011,1,-0.9042,0.2992,-1.491,-0.3179
06ec072eec21997ae264fa7191243e84e55310dc,2003,2012,1,-0.84,0.3025,-1.433,-0.247
06ec072eec21997ae264fa7191243e84e55310dc,2003,2013,1,-0.9759,0.3024,-1.569,-0.3833
06ec072eec21997ae264fa7191243e84e55310dc,2003,2014,1,-1.122,0.2811,-1.673,-0.5711
06ec072eec21997ae264fa7191243e84e55310dc,2003,2015,1,-0.2563,0.249,-0.7443,0.2317
06ec072eec21997ae264fa7191243e84e55310dc,2003,2016,1,-0.1945,0.2487,-0.6819,0.2928
06ec072eec21997ae264fa7191243e84e55310dc,2003,2017,1,-0.008163,0.2478,-0.4938,0.4775
06ec072eec21997ae264fa7191243e84e55310dc,2003,2018,1,-0.4949,0.2514,-0.9877,-0.002091
06ec072eec21997ae264fa7191243e84e55310dc,2003,2019,1,-0.3656,0.2488,-0.8532,0.1221
06ec072eec21997ae264fa7191243e84e55310dc,2003,2020,1,-0.8123,0.2534,-1.309,-0.3157
06ec072eec21997ae264fa7191243e84e55310dc,2003,2021,1,-1.011,0.2581,-1.516,-0.5048
06ec072eec21997ae264fa7191243e84e55310dc,2003,2022,1,-0.3688,0.2491,-0.857,0.1195
06ec072eec21997ae264fa7191243e84e55310dc,2003,2023,1,0.07774,0.2462,-0.4048,0.5603
06ec072eec21997ae264fa7191243e84e55310dc,2003,2024,1,-0.01905,0.2495,-0.5081,0.47
06ec072eec21997ae264fa7191243e84e55310dc,2004,2005,1,0.01308,0.2411,-0.4595,0.4856
06ec072eec21997ae264fa7191243e84e55310dc,2004,2006,1,0.0498,0.2439,-0.4282,0.5278
06ec072eec21997ae264fa7191243e84e55310dc,2004,2007,1,-0.182,0.2466,-0.6652,0.3012
06ec072eec21997ae264fa7191243e84e55310dc,2004,2008,1,0.006297,0.2442,-0.4722,0.4848
06ec072eec21997ae264fa7191243e84e55310dc,2004,2009,1,-0.1646,0.2456,-0.646,0.3168
06ec072eec21997ae264fa7191243e84e55310dc,2004,2010,1,-0.6858,0.2853,-1.245,-0.1267
06ec072eec21997ae264fa7191243e84e55310dc,2004,2011,1,-1.066,0.2985,-1.651,-0.4811
06ec072eec21997ae264fa7191243e84e55310dc,2004,2012,1,-1.002,0.2998,-1.59,-0.4144
06ec072eec21997ae264fa7191243e84e55310dc,2004,2013,1,-1.138,0.3018,-1.729,-0.5466
06ec072eec21997ae264fa7191243e84e55310dc,2004,2014,1,-1.284,0.2797,-1.832,-0.7359
06ec072eec21997ae264fa7191243e84e55310dc,2004,2015,1,-0.4184,0.2468,-0.9021,0.06538
06ec072eec21997ae264fa7191243e84e55310dc,2004,2016,1,-0.3566,0.2469,-0.8405,0.1273
06ec072eec21997ae264fa7191243e84e55310dc,2004,2017,1,-0.1702,0.2453,-0.651,0.3106
06ec072eec21997ae264fa7191243e84e55310dc,2004,2018,1,-0.6569,0.2499,-1.147,-0.1671
06ec072eec21997ae264fa7191243e84e55310dc,2004,2019,1,-0.5276,0.247,-1.012,-0.04345
06ec072eec21997ae264fa7191243e84e55310dc,2004,2020,1,-0.9743,0.2523,-1.469,-0.4798
06ec072eec21997ae264fa7191243e84e55310dc,2004,2021,1,-1.173,0.2563,-1.675,-0.6703
06ec072eec21997ae264fa7191243e84e55310dc,2004,2022,1,-0.5308,0.2475,-1.016,-0.04582
06ec072eec21997ae264fa7191243e84e55310dc,2004,2023,1,-0.08431,0.2443,-0.5632,0.3946
06ec072eec21997ae264fa7191243e84e55310dc,2004,2024,1,-0.1811,0.2482,-0.6676,0.3054
06ec072eec21997ae264fa7191243e84e55310dc,2005,2006,1,0.03673,0.2402,-0.4341,0.5076
06ec072eec21997ae264fa7191243e84e55310dc,2005,2007,1,-0.1951,0.2462,-0.6775,0.2874
06ec072eec21997ae264fa7191243e84e55310dc,2005,2008,1,-0.006779,0.2443,-0.4856,0.472
06ec072eec21997ae264fa7191243e84e55310dc,2005,2009,1,-0.1777,0.246,-0.6597,0.3044
06ec072eec21997ae264fa7191243e84e55310dc,2005,2010,1,-0.6989,0.2852,-1.258,-0.14
06ec072eec21997ae264fa7191243e84e55310dc,2005,2011,1,-1.079,0.298,-1.663,-0.4952
06ec072eec21997ae264fa7191243e84e55310dc,2005,2012,1,-1.015,0.3011,-1.605,-0.425
06ec072eec21997ae264fa7191243e84e55310dc,2005,2013,1,-1.151,0.3016,-1.742,-0.56
06ec072eec21997ae264fa7191243e84e55310dc,2005,2014,1,-1.297,0.2797,-1.845,-0.7491
06ec072eec21997ae264fa7191243e84e55310dc,2005,2015,1,-0.4314,0.247,-0.9156,0.05277
06ec072eec21997ae264fa7191243e84e55310dc,2005,2016,1,-0.3697,0.2471,-0.8539,0.1146
06ec072eec21997ae264fa7191243e84e55310dc,2005,2017,1,-0.1833,0.2458,-0.665,0.2984
06ec072eec21997ae264fa7191243e84e55310dc,2005,2018,1,-0.67,0.2501,-1.16,-0.1798
06ec072eec21997ae264fa7191243e84e55310dc,2005,2019,1,-0.5407,0.2471,-1.025,-0.05644
06ec072eec21997ae264fa7191243e84e55310dc,2005,2020,1,-0.9874,0.2522,-1.482,-0.4931
06ec072eec21997ae264fa7191243e84e55310dc,2005,2021,1,-1.186,0.2566,-1.689,-0.6828
06ec072eec21997ae264fa7191243e84e55310dc,2005,2022,1,-0.5439,0.2474,-1.029,-0.05902
06ec072eec21997ae264fa7191243e84e55310dc,2005,2023,1,-0.09739,0.2445,-0.5767,0.3819
06ec072eec21997ae264fa7191243e84e55310dc,2005,2024,1,-0.1942,0.2479,-0.68,0.2916
06ec072eec21997ae264fa7191243e84e55310dc,2006,2007,1,-0.2318,0.2418,-0.7058,0.2422
06ec072eec21997ae264fa7191243e84e55310dc,2006,2008,1,-0.04351,0.2433,-0.5205,0.4334
06ec072eec21997ae264fa7191243e84e55310dc,2006,2009,1,-0.2144,0.245,-0.6945,0.2657
06ec072eec21997ae264fa7191243e84e55310dc,2006,2010,1,-0.7356,0.2848,-1.294,-0.1775
06ec072eec21997ae264fa7191243e84e55310dc,2006,2011,1,-1.116,0.2975,-1.699,-0.5331
06ec072eec21997ae264fa7191243e84e55310dc,2006,2012,1,-1.052,0.3004,-1.641,-0.4631
06ec072eec21997ae264fa7191243e84e55310dc,2006,2013,1,-1.188,0.3003,-1.776,-0.5993
06ec072eec21997ae264fa7191243e84e55310dc,2006,2014,1,-1.334,0.2791,-1.881,-0.787
06ec072eec21997ae264fa7191243e84e55310dc,2006,2015,1,-0.4682,0.246,-0.9503,0.01398
