analysis,centre_winter,duration,estimate,se,lcl,ucl
c238f173109ad2c59a513494e82bf7d76ca3e9fb,1998,5,1.899,1.186,-0.426,4.224
c238f173109ad2c59a513494e82bf7d76ca3e9fb,1999,5,2.621,0.8264,1.001,4.24
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2000,5,3.352,0.4648,2.441,4.262
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2001,5,4.029,0.2098,3.617,4.44
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2002,5,4.502,0.201,4.108,4.896
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2003,5,4.508,0.1841,4.147,4.869
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2004,5,4.566,0.188,4.198,4.935
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2005,5,4.567,0.1847,4.205,4.929
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2006,5,4.584,0.1853,4.221,4.948
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2007,5,4.569,0.1822,4.212,4.926
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2008,5,4.492,0.1758,4.148,4.837
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2009,5,4.341,0.1744,3.999,4.683
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2010,5,4.177,0.193,3.798,4.555
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2011,5,4.016,0.2245,3.576,4.456
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2012,5,3.901,0.2562,3.399,4.403
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2013,5,3.944,0.234,3.485,4.403
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2014,5,4.024,0.2091,3.614,4.434
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2015,5,4.173,0.1753,3.83,4.517
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2016,5,4.238,0.1674,3.909,4.566
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2017,5,4.338,0.1655,4.014,4.662
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2018,5,4.248,0.1672,3.92,4.576
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2019,5,4.176,0.1772,3.828,4.523
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2020,5,4.084,0.2022,3.687,4.48
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2021,5,4.153,0.187,3.786,4.52
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2022,5,4.185,0.1923,3.808,4.562
c238f173109ad2c59a513494e82bf7d76ca3e9fb,1999.5,10,2.81,0.7583,1.324,4.296
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2000.5,10,3.204,0.5725,2.082,4.326
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2001.5,10,3.594,0.3946,2.82,4.367
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2002.5,10,3.959,0.2322,3.504,4.414
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2003.5,10,4.307,0.142,4.028,4.585
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2004.5,10,4.536,0.1618,4.218,4.853
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2005.5,10,4.5,0.1482,4.21,4.791
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2006.5,10,4.454,0.1413,4.177,4.731
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2007.5,10,4.372,0.1383,4.1,4.643
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2008.5,10,4.3,0.1407,4.024,4.576
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2009.5,10,4.235,0.1474,3.946,4.524
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2010.5,10,4.218,0.1458,3.932,4.504
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2011.5,10,4.183,0.1497,3.889,4.476
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2012.5,10,4.175,0.1474,3.886,4.464
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2013.5,10,4.127,0.156,3.821,4.432
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2014.5,10,4.119,0.1543,3.817,4.422
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2015.5,10,4.096,0.1585,3.785,4.406
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2016.5,10,4.1,0.1573,3.792,4.408
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2017.5,10,4.128,0.1523,3.83,4.427
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2018.5,10,4.195,0.1412,3.918,4.472
c238f173109ad2c59a513494e82bf7d76ca3e9fb,2019.5,10,4.261,0.1377,3.991,4.531
