winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2003,March,55,55,55,55,55,55,55,55,55,63d51a06f1e94c405c96c8d18769327ca4528ab0
2003,October,35,35,35,35,35,35,35,35,35,63d51a06f1e94c405c96c8d18769327ca4528ab0
2003,November,38,38,38,38,38,38,38,38,38,63d51a06f1e94c405c96c8d18769327ca4528ab0
2003,December,51,51,51,51,51,51,51,51,51,63d51a06f1e94c405c96c8d18769327ca4528ab0
2003,NA,97,97,97,97,97,97,97,97,97,63d51a06f1e94c405c96c8d18769327ca4528ab0
2004,January,73,73,73,73,73,73,73,73,73,63d51a06f1e94c405c96c8d18769327ca4528ab0
2004,March,68,68,68,68,68,68,68,68,68,63d51a06f1e94c405c96c8d18769327ca4528ab0
2004,October,60,60,60,60,60,60,60,60,60,63d51a06f1e94c405c96c8d18769327ca4528ab0
2004,November,65,65,65,65,65,65,65,65,65,63d51a06f1e94c405c96c8d18769327ca4528ab0
2004,December,80,76,76,76,76,84,88,96.05,113,63d51a06f1e94c405c96c8d18769327ca4528ab0
2004,NA,68,68,68,68,68,68,68,68,68,63d51a06f1e94c405c96c8d18769327ca4528ab0
2005,January,100,100,100,100,100,100,100,100,100,63d51a06f1e94c405c96c8d18769327ca4528ab0
2005,March,80,80,80,80,80,80,80,80,80,63d51a06f1e94c405c96c8d18769327ca4528ab0
2005,October,44,44,44,44,44,44,44,44,44,63d51a06f1e94c405c96c8d18769327ca4528ab0
2005,November,44,44,44,44,44,44,44,44,44,63d51a06f1e94c405c96c8d18769327ca4528ab0
2005,December,71,71,71,71,71,71,71,71,71,63d51a06f1e94c405c96c8d18769327ca4528ab0
2005,NA,78,78,78,78,78,78,78,78,78,63d51a06f1e94c405c96c8d18769327ca4528ab0
2006,January,87,87,87,87,87,87,87,87,87,63d51a06f1e94c405c96c8d18769327ca4528ab0
2006,March,59,59,59,59,59,59,59,59,59,63d51a06f1e94c405c96c8d18769327ca4528ab0
2006,October,60,60,60,60,60,60,60,60,60,63d51a06f1e94c405c96c8d18769327ca4528ab0
2006,November,71,71,71,71,71,71,71,71,71,63d51a06f1e94c405c96c8d18769327ca4528ab0
2006,December,59,59,59,59,59,59,59,59,59,63d51a06f1e94c405c96c8d18769327ca4528ab0
2006,NA,105,105,105,105,105,105,105,105,105,63d51a06f1e94c405c96c8d18769327ca4528ab0
2007,January,59,59,59,59,59,59,59,59,59,63d51a06f1e94c405c96c8d18769327ca4528ab0
2007,March,56,56,56,56,56,56,56,56,56,63d51a06f1e94c405c96c8d18769327ca4528ab0
2007,October,25,25,25,25,25,25,25,25,25,63d51a06f1e94c405c96c8d18769327ca4528ab0
2007,November,50,50,50,50,50,50,50,50,50,63d51a06f1e94c405c96c8d18769327ca4528ab0
2007,December,43,43,43,43,43,43,43,43,43,63d51a06f1e94c405c96c8d18769327ca4528ab0
2007,NA,107,107,107,107,107,107,107,107,107,63d51a06f1e94c405c96c8d18769327ca4528ab0
2008,January,56,56,56,56,56,56,56,56,56,63d51a06f1e94c405c96c8d18769327ca4528ab0
2008,March,48,48,48,48,48,48,48,48,48,63d51a06f1e94c405c96c8d18769327ca4528ab0
2008,October,74,74,74,74,74,74,74,74,74,63d51a06f1e94c405c96c8d18769327ca4528ab0
2008,November,74,74,74,74,74,74.35,76,80,86,63d51a06f1e94c405c96c8d18769327ca4528ab0
2008,December,112,112,112,112,112,112,112,112,112,63d51a06f1e94c405c96c8d18769327ca4528ab0
2008,NA,62,62,62,62,62,62,62,62,62,63d51a06f1e94c405c96c8d18769327ca4528ab0
2009,January,40,40,40,40,40,40,40,40,40,63d51a06f1e94c405c96c8d18769327ca4528ab0
2009,March,38,33,33,33,35,41,45,50,62,63d51a06f1e94c405c96c8d18769327ca4528ab0
2009,October,53,53,53,53,53,55,56,58.1,80,63d51a06f1e94c405c96c8d18769327ca4528ab0
2009,November,78,78,78,78,78,78,78,78,78,63d51a06f1e94c405c96c8d18769327ca4528ab0
2009,December,78,78,78,78,78,78,78,78,78,63d51a06f1e94c405c96c8d18769327ca4528ab0
2009,NA,69,69,69,69,69,69,69,69,69,63d51a06f1e94c405c96c8d18769327ca4528ab0
2010,January,61,43,44.95,50.8,57,67,76,94.25,119,63d51a06f1e94c405c96c8d18769327ca4528ab0
2010,March,26,16,16,19.8,23,30,35,47,69,63d51a06f1e94c405c96c8d18769327ca4528ab0
2010,October,50,45,45,46.8,49,54,58,68.05,86,63d51a06f1e94c405c96c8d18769327ca4528ab0
2010,November,20,7,7,11,15,25,31,43,58,63d51a06f1e94c405c96c8d18769327ca4528ab0
2010,December,20,8,8,12,16,24,32,45.05,80,63d51a06f1e94c405c96c8d18769327ca4528ab0
2010,NA,21,9,9,13,17,24.35,30.2,46.05,82,63d51a06f1e94c405c96c8d18769327ca4528ab0
2011,January,28,18,18,21,24,32.35,38,48,55,63d51a06f1e94c405c96c8d18769327ca4528ab0
2011,March,21,13,13,14.8,18,22.35,27,35.1,58,63d51a06f1e94c405c96c8d18769327ca4528ab0
2011,October,19,11,11,14,16,22,27,38,43,63d51a06f1e94c405c96c8d18769327ca4528ab0
2011,November,12,4,4,6,9,16,22,33.15,45,63d51a06f1e94c405c96c8d18769327ca4528ab0
2011,December,33,24,24,26,30,36,44.2,56,75,63d51a06f1e94c405c96c8d18769327ca4528ab0
2011,NA,19,11,11,14,17,22,29,44.15,61,63d51a06f1e94c405c96c8d18769327ca4528ab0
2012,January,31,21,21,25,28,34.35,40.2,59,74,63d51a06f1e94c405c96c8d18769327ca4528ab0
2012,March,21,13,13,16,18,25,28,34.05,37,63d51a06f1e94c405c96c8d18769327ca4528ab0
2012,October,30,20,20,24,27,34,37,48.05,61,63d51a06f1e94c405c96c8d18769327ca4528ab0
2012,November,23,15,15,17,20,25.35,32,40.05,67,63d51a06f1e94c405c96c8d18769327ca4528ab0
2012,December,17.5,9,9,11,14,26,29.2,40.1,49,63d51a06f1e94c405c96c8d18769327ca4528ab0
2012,NA,22,12,12,15,18,25.35,31,45.1,70,63d51a06f1e94c405c96c8d18769327ca4528ab0
2013,January,11,2,2,4.8,8,14,18,25.1,35,63d51a06f1e94c405c96c8d18769327ca4528ab0
2013,March,16,8,8,10,12.65,19,22.2,32.05,52,63d51a06f1e94c405c96c8d18769327ca4528ab0
2013,October,12.5,6,6,8,10,15,21,31.05,43,63d51a06f1e94c405c96c8d18769327ca4528ab0
2013,November,39,29,29,33,35.65,42,47,59,104,63d51a06f1e94c405c96c8d18769327ca4528ab0
2013,December,23,13,13,15,20,27,31.2,41,54,63d51a06f1e94c405c96c8d18769327ca4528ab0
2013,NA,24.5,16,16,19.8,22,27.35,34,38.2,49,63d51a06f1e94c405c96c8d18769327ca4528ab0
2014,January,18,16,16,16,16,20,23,29.05,38,63d51a06f1e94c405c96c8d18769327ca4528ab0
2014,March,20,17,17,17,18,21,23,25,34,63d51a06f1e94c405c96c8d18769327ca4528ab0
2014,October,33,30,30,30,32,36,38,44.05,58,63d51a06f1e94c405c96c8d18769327ca4528ab0
2014,November,11,8,8,8,10,14,16.2,25.15,39,63d51a06f1e94c405c96c8d18769327ca4528ab0
2014,December,11,8,8,8,9,13,18,26.15,37,63d51a06f1e94c405c96c8d18769327ca4528ab0
2014,NA,8.5,6,6,6,7,11,14,21.15,34,63d51a06f1e94c405c96c8d18769327ca4528ab0
2015,January,31,31,31,31,31,31,31,31,31,63d51a06f1e94c405c96c8d18769327ca4528ab0
2015,March,38,38,38,38,38,38,38,38,38,63d51a06f1e94c405c96c8d18769327ca4528ab0
2015,October,94,94,94,94,94,94,94,94,94,63d51a06f1e94c405c96c8d18769327ca4528ab0
2015,November,56,56,56,56,56,56,58,60.05,66,63d51a06f1e94c405c96c8d18769327ca4528ab0
2015,December,40,39,39,39,40,41,42,44,49,63d51a06f1e94c405c96c8d18769327ca4528ab0
2015,NA,23,23,23,23,23,23,23,23,23,63d51a06f1e94c405c96c8d18769327ca4528ab0
2016,January,44,44,44,44,44,44,44,44,44,63d51a06f1e94c405c96c8d18769327ca4528ab0
2016,March,38,38,38,38,38,38,38,38,38,63d51a06f1e94c405c96c8d18769327ca4528ab0
2016,October,65,65,65,65,65,65,65,65,65,63d51a06f1e94c405c96c8d18769327ca4528ab0
2016,November,66,66,66,66,66,66,66,66,66,63d51a06f1e94c405c96c8d18769327ca4528ab0
2016,December,37,37,37,37,37,37,37,37,37,63d51a06f1e94c405c96c8d18769327ca4528ab0
2016,NA,41,41,41,41,41,41,41,41,41,63d51a06f1e94c405c96c8d18769327ca4528ab0
2017,January,29,27,27,27,28,31,33,35.05,46,63d51a06f1e94c405c96c8d18769327ca4528ab0
2017,March,39,39,39,39,39,39,39,39,39,63d51a06f1e94c405c96c8d18769327ca4528ab0
2017,October,72,72,72,72,72,72,72,72,72,63d51a06f1e94c405c96c8d18769327ca4528ab0
2017,November,90,90,90,90,90,90,90,90,90,63d51a06f1e94c405c96c8d18769327ca4528ab0
2017,December,111,111,111,111,111,111,111,111,111,63d51a06f1e94c405c96c8d18769327ca4528ab0
2017,NA,19,19,19,19,19,19,19,19,19,63d51a06f1e94c405c96c8d18769327ca4528ab0
2018,January,27,27,27,27,27,27,27,27,27,63d51a06f1e94c405c96c8d18769327ca4528ab0
2018,March,26,26,26,26,26,26,26,26,26,63d51a06f1e94c405c96c8d18769327ca4528ab0
2018,October,55,55,55,55,55,55,55,55,55,63d51a06f1e94c405c96c8d18769327ca4528ab0
2018,November,35,35,35,35,35,35,35,35,35,63d51a06f1e94c405c96c8d18769327ca4528ab0
2018,December,33,33,33,33,33,33,33,33,33,63d51a06f1e94c405c96c8d18769327ca4528ab0
2018,NA,38,38,38,38,38,38,38,38,38,63d51a06f1e94c405c96c8d18769327ca4528ab0
2019,January,38,38,38,38,38,38,38,38,38,63d51a06f1e94c405c96c8d18769327ca4528ab0
2019,March,18,18,18,18,18,18,18,18,18,63d51a06f1e94c405c96c8d18769327ca4528ab0
2019,October,49,49,49,49,49,49,49,49,49,63d51a06f1e94c405c96c8d18769327ca4528ab0
2019,November,28,28,28,28,28,28,28,28,28,63d51a06f1e94c405c96c8d18769327ca4528ab0
2019,December,79,79,79,79,79,79,79,79,79,63d51a06f1e94c405c96c8d18769327ca4528ab0
2019,NA,44,44,44,44,44,44,44,44,44,63d51a06f1e94c405c96c8d18769327ca4528ab0
2020,January,28,28,28,28,28,28,28,28,28,63d51a06f1e94c405c96c8d18769327ca4528ab0
2020,March,18,18,18,18,18,18,18,18,18,63d51a06f1e94c405c96c8d18769327ca4528ab0
2020,October,25,25,25,25,25,25,25,25,25,63d51a06f1e94c405c96c8d18769327ca4528ab0
2020,November,25,25,25,25,25,25,25,25,25,63d51a06f1e94c405c96c8d18769327ca4528ab0
2020,December,16,16,16,16,16,16,16,16,16,63d51a06f1e94c405c96c8d18769327ca4528ab0
2020,NA,45,45,45,45,45,45,45,45,45,63d51a06f1e94c405c96c8d18769327ca4528ab0
2021,January,14,14,14,14,14,14,14,14,14,63d51a06f1e94c405c96c8d18769327ca4528ab0
2021,March,12,12,12,12,12,12,12,12,12,63d51a06f1e94c405c96c8d18769327ca4528ab0
2021,October,42,42,42,42,42,42,42,42,42,63d51a06f1e94c405c96c8d18769327ca4528ab0
2021,November,19,19,19,19,19,19,19,19,19,63d51a06f1e94c405c96c8d18769327ca4528ab0
2021,December,33,33,33,33,33,33,33,33,33,63d51a06f1e94c405c96c8d18769327ca4528ab0
2021,NA,8,8,8,8,8,8,8,8,8,63d51a06f1e94c405c96c8d18769327ca4528ab0
2022,January,33,33,33,33,33,33,33,33,33,63d51a06f1e94c405c96c8d18769327ca4528ab0
2022,March,54,54,54,54,54,54,54,54,54,63d51a06f1e94c405c96c8d18769327ca4528ab0
2022,October,38,38,38,38,38,38,38,38,38,63d51a06f1e94c405c96c8d18769327ca4528ab0
2022,November,40,40,40,40,40,40,40,40,40,63d51a06f1e94c405c96c8d18769327ca4528ab0
2022,December,38,38,38,38,38,38,38,38,38,63d51a06f1e94c405c96c8d18769327ca4528ab0
2022,NA,40,40,40,40,40,40,40,40,40,63d51a06f1e94c405c96c8d18769327ca4528ab0
2023,January,28,28,28,28,28,28,28,28,28,63d51a06f1e94c405c96c8d18769327ca4528ab0
2023,March,57,57,57,57,57,57,57,57,57,63d51a06f1e94c405c96c8d18769327ca4528ab0
2023,October,57,57,57,57,57,57,57,57,57,63d51a06f1e94c405c96c8d18769327ca4528ab0
2023,November,78,78,78,78,78,78,78,78,78,63d51a06f1e94c405c96c8d18769327ca4528ab0
2023,December,99,99,99,99,99,99,99,99,99,63d51a06f1e94c405c96c8d18769327ca4528ab0
2023,NA,70,70,70,70,70,70,70,70,70,63d51a06f1e94c405c96c8d18769327ca4528ab0
2024,January,61,61,61,61,61,61,61,61,61,63d51a06f1e94c405c96c8d18769327ca4528ab0
2024,March,87,87,87,87,87,87,88,90.05,97,63d51a06f1e94c405c96c8d18769327ca4528ab0
2024,October,68,68,68,68,68,68,68,68,68,63d51a06f1e94c405c96c8d18769327ca4528ab0
2024,November,40,40,40,40,40,40,40,40,40,63d51a06f1e94c405c96c8d18769327ca4528ab0
2024,December,24,24,24,24,24,25,27,29,36,63d51a06f1e94c405c96c8d18769327ca4528ab0
2024,NA,56,56,56,56,56,57,59,62.05,71,63d51a06f1e94c405c96c8d18769327ca4528ab0
2000,January,132,132,132,132,132,132,132,132,132,dfa4b9d3f9561d8fdbfb498f4f6ed81973650f41
2000,March,42,42,42,42,42,42,42,42,42,dfa4b9d3f9561d8fdbfb498f4f6ed81973650f41
2000,October,34,34,34,34,34,34,34,34,34,dfa4b9d3f9561d8fdbfb498f4f6ed81973650f41
2000,November,67,67,67,67,67,67,67,67,67,dfa4b9d3f9561d8fdbfb498f4f6ed81973650f41
2000,December,50,50,50,50,50,50,50,50,50,dfa4b9d3f9561d8fdbfb498f4f6ed81973650f41
2000,NA,147,147,147,147,147,147,147,147,147,dfa4b9d3f9561d8fdbfb498f4f6ed81973650f41
2001,January,68,68,68,68,68,68,68,68,68,dfa4b9d3f9561d8fdbfb498f4f6ed81973650f41
2001,March,39,39,39,39,39,39,39,39,39,dfa4b9d3f9561d8fdbfb498f4f6ed81973650f41
2001,October,52,52,52,52,52,52,52,52,52,dfa4b9d3f9561d8fdbfb498f4f6ed81973650f41
2001,November,39,39,39,39,39,39,39,39,39,dfa4b9d3f9561d8fdbfb498f4f6ed81973650f41
2001,December,41,41,41,41,41,41,41,41,41,dfa4b9d3f9561d8fdbfb498f4f6ed81973650f41
2001,NA,60,60,60,60,60,60,60,60,60,dfa4b9d3f9561d8fdbfb498f4f6ed81973650f41
2002,January,63,63,63,63,63,63,63,63,63,dfa4b9d3f9561d8fdbfb498f4f6ed81973650f41
2002,March,55,55,55,55,55,55,55,55,55,dfa4b9d3f9561d8fdbfb498f4f6ed81973650f41
2002,October,109,109,109,109,109,109,109,109,109,dfa4b9d3f9561d8fdbfb498f4f6ed81973650f41
2002,November,80,80,80,80,80,80,80,80,80,dfa4b9d3f9561d8fdbfb498f4f6ed81973650f41
2002,December,117,117,117,117,117,117,117,117,117,dfa4b9d3f9561d8fdbfb498f4f6ed81973650f41
2002,NA,62,62,62,62,62,62,62,62,62,dfa4b9d3f9561d8fdbfb498f4f6ed81973650f41
2003,January,72,72,72,72,72,72,72,72,72,dfa4b9d3f9561d8fdbfb498f4f6ed81973650f41
2003,March,55,55,55,55,55,55,55,55,55,dfa4b9d3f9561d8fdbfb498f4f6ed81973650f41
2003,October,35,35,35,35,35,35,35,35,35,dfa4b9d3f9561d8fdbfb498f4f6ed81973650f41
2003,November,38,38,38,38,38,38,38,38,38,dfa4b9d3f9561d8fdbfb498f4f6ed81973650f41
2003,December,51,51,51,51,51,51,51,51,51,dfa4b9d3f9561d8fdbfb498f4f6ed81973650f41
2003,NA,97,97,97,97,97,97,97,97,97,dfa4b9d3f9561d8fdbfb498f4f6ed81973650f41
2004,January,73,73,73,73,73,73,73,73,73,dfa4b9d3f9561d8fdbfb498f4f6ed81973650f41
2004,March,68,68,68,68,68,68,68,68,68,dfa4b9d3f9561d8fdbfb498f4f6ed81973650f41
2004,October,60,60,60,60,60,60,60,60,60,dfa4b9d3f9561d8fdbfb498f4f6ed81973650f41
2004,November,65,65,65,65,65,65,65,65,65,dfa4b9d3f9561d8fdbfb498f4f6ed81973650f41
2004,December,76,76,76,76,76,76,76,76,76,dfa4b9d3f9561d8fdbfb498f4f6ed81973650f41
2004,NA,68,68,68,68,68,68,68,68,68,dfa4b9d3f9561d8fdbfb498f4f6ed81973650f41
2005,January,100,100,100,100,100,100,100,100,100,dfa4b9d3f9561d8fdbfb498f4f6ed81973650f41
2005,March,80,80,80,80,80,80,80,80,80,dfa4b9d3f9561d8fdbfb498f4f6ed81973650f41
2005,October,44,44,44,44,44,44,44,44,44,dfa4b9d3f9561d8fdbfb498f4f6ed81973650f41
2005,November,44,44,44,44,44,44,44,44,44,dfa4b9d3f9561d8fdbfb498f4f6ed81973650f41
2005,December,71,71,71,71,71,71,71,71,71,dfa4b9d3f9561d8fdbfb498f4f6ed81973650f41
2005,NA,78,78,78,78,78,78,78,78,78,dfa4b9d3f9561d8fdbfb498f4f6ed81973650f41
2006,January,87,87,87,87,87,87,87,87,87,dfa4b9d3f9561d8fdbfb498f4f6ed81973650f41
2006,March,59,59,59,59,59,59,59,59,59,dfa4b9d3f9561d8fdbfb498f4f6ed81973650f41
2006,October,60,60,60,60,60,60,60,60,60,dfa4b9d3f9561d8fdbfb498f4f6ed81973650f41
2006,November,71,71,71,71,71,71,71,71,71,dfa4b9d3f9561d8fdbfb498f4f6ed81973650f41
2006,December,59,59,59,59,59,59,59,59,59,dfa4b9d3f9561d8fdbfb498f4f6ed81973650f41
2006,NA,105,105,105,105,105,105,105,105,105,dfa4b9d3f9561d8fdbfb498f4f6ed81973650f41
2007,January,59,59,59,59,59,59,59,59,59,dfa4b9d3f9561d8fdbfb498f4f6ed81973650f41
2007,March,56,56,56,56,56,56,56,56,56,dfa4b9d3f9561d8fdbfb498f4f6ed81973650f41
2007,October,25,25,25,25,25,25,25,25,25,dfa4b9d3f9561d8fdbfb498f4f6ed81973650f41
2007,November,50,50,50,50,50,50,50,50,50,dfa4b9d3f9561d8fdbfb498f4f6ed81973650f41
2007,December,43,43,43,43,43,43,43,43,43,dfa4b9d3f9561d8fdbfb498f4f6ed81973650f41
2007,NA,107,107,107,107,107,107,107,107,107,dfa4b9d3f9561d8fdbfb498f4f6ed81973650f41
2008,January,56,56,56,56,56,56,56,56,56,dfa4b9d3f9561d8fdbfb498f4f6ed81973650f41
2008,March,48,48,48,48,48,48,48,48,48,dfa4b9d3f9561d8fdbfb498f4f6ed81973650f41
2008,October,74,74,74,74,74,74,74,74,74,dfa4b9d3f9561d8fdbfb498f4f6ed81973650f41
2008,November,74,74,74,74,74,74,74,74,74,dfa4b9d3f9561d8fdbfb498f4f6ed81973650f41
2008,December,112,112,112,112,112,112,112,112,112,dfa4b9d3f9561d8fdbfb498f4f6ed81973650f41
2008,NA,62,62,62,62,62,62,62,62,62,dfa4b9d3f9561d8fdbfb498f4f6ed81973650f41
2009,January,40,40,40,40,40,40,40,40,40,dfa4b9d3f9561d8fdbfb498f4f6ed81973650f41
2009,March,33,33,33,33,33,33,33,33,33,dfa4b9d3f9561d8fdbfb498f4f6ed81973650f41
2009,October,53,53,53,53,53,53,53,53,53,dfa4b9d3f9561d8fdbfb498f4f6ed81973650f41
2009,November,78,78,78,78,78,78,78,78,78,dfa4b9d3f9561d8fdbfb498f4f6ed81973650f41
2009,December,78,78,78,78,78,78,78,78,78,dfa4b9d3f9561d8fdbfb498f4f6ed81973650f41
2009,NA,69,69,69,69,69,69,69,69,69,dfa4b9d3f9561d8fdbfb498f4f6ed81973650f41
2010,January,43,43,43,43,43,43,43,43,43,dfa4b9d3f9561d8fdbfb498f4f6ed81973650f41
2010,March,16,16,16,16,16,16,16,16,16,dfa4b9d3f9561d8fdbfb498f4f6ed81973650f41
2010,October,45,45,45,45,45,45,45,45,45,dfa4b9d3f9561d8fdbfb498f4f6ed81973650f41
2010,November,7,7,7,7,7,7,7,7,7,dfa4b9d3f9561d8fdbfb498f4f6ed81973650f41
2010,December,8,8,8,8,8,8,8,8,8,dfa4b9d3f9561d8fdbfb498f4f6ed81973650f41
2010,NA,9,9,9,9,9,9,9,9,9,dfa4b9d3f9561d8fdbfb498f4f6ed81973650f41
2011,January,18,18,18,18,18,18,18,18,18,dfa4b9d3f9561d8fdbfb498f4f6ed81973650f41
2011,March,13,13,13,13,13,13,13,13,13,dfa4b9d3f9561d8fdbfb498f4f6ed81973650f41
2011,October,11,11,11,11,11,11,11,11,11,dfa4b9d3f9561d8fdbfb498f4f6ed81973650f41
2011,November,4,4,4,4,4,4,4,4,4,dfa4b9d3f9561d8fdbfb498f4f6ed81973650f41
2011,December,24,24,24,24,24,24,24,24,24,dfa4b9d3f9561d8fdbfb498f4f6ed81973650f41
