analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
0cb687dcfe3e2dc3c87ec8cfaedad654d3a7dde3,2003,2004,1,0.008039,0.3118,-0.6031,0.6192
0cb687dcfe3e2dc3c87ec8cfaedad654d3a7dde3,2003,2005,1,0.07294,0.4232,-0.7566,0.9025
0cb687dcfe3e2dc3c87ec8cfaedad654d3a7dde3,2003,2006,1,0.2128,0.5191,-0.8047,1.23
0cb687dcfe3e2dc3c87ec8cfaedad654d3a7dde3,2003,2007,1,0.2069,0.5537,-0.8782,1.292
0cb687dcfe3e2dc3c87ec8cfaedad654d3a7dde3,2003,2008,1,0.2723,0.5927,-0.8895,1.434
0cb687dcfe3e2dc3c87ec8cfaedad654d3a7dde3,2003,2009,1,0.4318,0.6577,-0.8573,1.721
0cb687dcfe3e2dc3c87ec8cfaedad654d3a7dde3,2003,2010,1,0.5471,0.7343,-0.8921,1.986
0cb687dcfe3e2dc3c87ec8cfaedad654d3a7dde3,2003,2011,1,0.5259,0.7268,-0.8986,1.95
0cb687dcfe3e2dc3c87ec8cfaedad654d3a7dde3,2003,2012,1,0.4553,0.6976,-0.912,1.823
0cb687dcfe3e2dc3c87ec8cfaedad654d3a7dde3,2003,2013,1,0.4318,0.7075,-0.9549,1.819
0cb687dcfe3e2dc3c87ec8cfaedad654d3a7dde3,2003,2014,1,0.5043,0.7608,-0.9868,1.996
0cb687dcfe3e2dc3c87ec8cfaedad654d3a7dde3,2003,2015,1,0.4098,0.7357,-1.032,1.852
0cb687dcfe3e2dc3c87ec8cfaedad654d3a7dde3,2003,2016,1,0.4107,0.7598,-1.078,1.9
0cb687dcfe3e2dc3c87ec8cfaedad654d3a7dde3,2003,2017,1,0.2203,0.7243,-1.199,1.64
0cb687dcfe3e2dc3c87ec8cfaedad654d3a7dde3,2003,2018,1,0.1006,0.7382,-1.346,1.548
0cb687dcfe3e2dc3c87ec8cfaedad654d3a7dde3,2003,2019,1,0.04768,0.7662,-1.454,1.549
0cb687dcfe3e2dc3c87ec8cfaedad654d3a7dde3,2003,2020,1,0.05394,0.7927,-1.5,1.608
0cb687dcfe3e2dc3c87ec8cfaedad654d3a7dde3,2004,2005,1,0.06407,0.3179,-0.559,0.6872
0cb687dcfe3e2dc3c87ec8cfaedad654d3a7dde3,2004,2006,1,0.2026,0.4649,-0.7085,1.114
0cb687dcfe3e2dc3c87ec8cfaedad654d3a7dde3,2004,2007,1,0.2001,0.5098,-0.799,1.199
0cb687dcfe3e2dc3c87ec8cfaedad654d3a7dde3,2004,2008,1,0.2629,0.5548,-0.8245,1.35
0cb687dcfe3e2dc3c87ec8cfaedad654d3a7dde3,2004,2009,1,0.4259,0.6348,-0.8183,1.67
0cb687dcfe3e2dc3c87ec8cfaedad654d3a7dde3,2004,2010,1,0.5445,0.7232,-0.8729,1.962
0cb687dcfe3e2dc3c87ec8cfaedad654d3a7dde3,2004,2011,1,0.5196,0.7145,-0.8807,1.92
0cb687dcfe3e2dc3c87ec8cfaedad654d3a7dde3,2004,2012,1,0.449,0.6789,-0.8816,1.78
0cb687dcfe3e2dc3c87ec8cfaedad654d3a7dde3,2004,2013,1,0.4256,0.6889,-0.9247,1.776
0cb687dcfe3e2dc3c87ec8cfaedad654d3a7dde3,2004,2014,1,0.4982,0.7485,-0.9688,1.965
0cb687dcfe3e2dc3c87ec8cfaedad654d3a7dde3,2004,2015,1,0.4035,0.7201,-1.008,1.815
0cb687dcfe3e2dc3c87ec8cfaedad654d3a7dde3,2004,2016,1,0.4041,0.7474,-1.061,1.869
0cb687dcfe3e2dc3c87ec8cfaedad654d3a7dde3,2004,2017,1,0.2138,0.7049,-1.168,1.595
0cb687dcfe3e2dc3c87ec8cfaedad654d3a7dde3,2004,2018,1,0.09422,0.7164,-1.31,1.498
0cb687dcfe3e2dc3c87ec8cfaedad654d3a7dde3,2004,2019,1,0.04138,0.7446,-1.418,1.501
0cb687dcfe3e2dc3c87ec8cfaedad654d3a7dde3,2004,2020,1,0.0476,0.7738,-1.469,1.564
0cb687dcfe3e2dc3c87ec8cfaedad654d3a7dde3,2005,2006,1,0.1379,0.3496,-0.5473,0.8232
0cb687dcfe3e2dc3c87ec8cfaedad654d3a7dde3,2005,2007,1,0.1278,0.4233,-0.7017,0.9574
0cb687dcfe3e2dc3c87ec8cfaedad654d3a7dde3,2005,2008,1,0.2016,0.4949,-0.7684,1.172
0cb687dcfe3e2dc3c87ec8cfaedad654d3a7dde3,2005,2009,1,0.3562,0.5656,-0.7523,1.465
0cb687dcfe3e2dc3c87ec8cfaedad654d3a7dde3,2005,2010,1,0.4606,0.648,-0.8095,1.731
0cb687dcfe3e2dc3c87ec8cfaedad654d3a7dde3,2005,2011,1,0.4801,0.6597,-0.8129,1.773
0cb687dcfe3e2dc3c87ec8cfaedad654d3a7dde3,2005,2012,1,0.38,0.6264,-0.8476,1.608
0cb687dcfe3e2dc3c87ec8cfaedad654d3a7dde3,2005,2013,1,0.3543,0.6398,-0.8996,1.608
0cb687dcfe3e2dc3c87ec8cfaedad654d3a7dde3,2005,2014,1,0.4293,0.6927,-0.9283,1.787
0cb687dcfe3e2dc3c87ec8cfaedad654d3a7dde3,2005,2015,1,0.3162,0.6604,-0.9781,1.61
0cb687dcfe3e2dc3c87ec8cfaedad654d3a7dde3,2005,2016,1,0.3305,0.6953,-1.032,1.693
0cb687dcfe3e2dc3c87ec8cfaedad654d3a7dde3,2005,2017,1,0.1434,0.6712,-1.172,1.459
0cb687dcfe3e2dc3c87ec8cfaedad654d3a7dde3,2005,2018,1,0.02757,0.6978,-1.34,1.395
0cb687dcfe3e2dc3c87ec8cfaedad654d3a7dde3,2005,2019,1,-0.02676,0.726,-1.45,1.396
0cb687dcfe3e2dc3c87ec8cfaedad654d3a7dde3,2005,2020,1,-0.02056,0.7475,-1.486,1.444
0cb687dcfe3e2dc3c87ec8cfaedad654d3a7dde3,2006,2007,1,-0.003455,0.3161,-0.6229,0.616
0cb687dcfe3e2dc3c87ec8cfaedad654d3a7dde3,2006,2008,1,0.0654,0.4099,-0.7379,0.8687
0cb687dcfe3e2dc3c87ec8cfaedad654d3a7dde3,2006,2009,1,0.2133,0.4592,-0.6868,1.113
0cb687dcfe3e2dc3c87ec8cfaedad654d3a7dde3,2006,2010,1,0.374,0.5324,-0.6694,1.417
0cb687dcfe3e2dc3c87ec8cfaedad654d3a7dde3,2006,2011,1,0.365,0.5473,-0.7078,1.438
0cb687dcfe3e2dc3c87ec8cfaedad654d3a7dde3,2006,2012,1,0.2418,0.5571,-0.85,1.334
0cb687dcfe3e2dc3c87ec8cfaedad654d3a7dde3,2006,2013,1,0.2195,0.5807,-0.9186,1.358
0cb687dcfe3e2dc3c87ec8cfaedad654d3a7dde3,2006,2014,1,0.2834,0.5979,-0.8884,1.455
0cb687dcfe3e2dc3c87ec8cfaedad654d3a7dde3,2006,2015,1,0.1987,0.6101,-0.997,1.394
0cb687dcfe3e2dc3c87ec8cfaedad654d3a7dde3,2006,2016,1,0.2036,0.6248,-1.021,1.428
0cb687dcfe3e2dc3c87ec8cfaedad654d3a7dde3,2006,2017,1,0.009261,0.6376,-1.24,1.259
0cb687dcfe3e2dc3c87ec8cfaedad654d3a7dde3,2006,2018,1,-0.1078,0.7041,-1.488,1.272
0cb687dcfe3e2dc3c87ec8cfaedad654d3a7dde3,2006,2019,1,-0.16,0.7351,-1.601,1.281
0cb687dcfe3e2dc3c87ec8cfaedad654d3a7dde3,2006,2020,1,-0.1559,0.7558,-1.637,1.325
0cb687dcfe3e2dc3c87ec8cfaedad654d3a7dde3,2007,2008,1,0.06768,0.3087,-0.5374,0.6728
0cb687dcfe3e2dc3c87ec8cfaedad654d3a7dde3,2007,2009,1,0.2,0.4178,-0.619,1.019
0cb687dcfe3e2dc3c87ec8cfaedad654d3a7dde3,2007,2010,1,0.3881,0.5614,-0.7122,1.488
0cb687dcfe3e2dc3c87ec8cfaedad654d3a7dde3,2007,2011,1,0.3768,0.5751,-0.7505,1.504
0cb687dcfe3e2dc3c87ec8cfaedad654d3a7dde3,2007,2012,1,0.2479,0.5541,-0.8381,1.334
0cb687dcfe3e2dc3c87ec8cfaedad654d3a7dde3,2007,2013,1,0.2267,0.5775,-0.9052,1.359
0cb687dcfe3e2dc3c87ec8cfaedad654d3a7dde3,2007,2014,1,0.2931,0.6195,-0.921,1.507
0cb687dcfe3e2dc3c87ec8cfaedad654d3a7dde3,2007,2015,1,0.2061,0.6161,-1.002,1.414
0cb687dcfe3e2dc3c87ec8cfaedad654d3a7dde3,2007,2016,1,0.211,0.6433,-1.05,1.472
0cb687dcfe3e2dc3c87ec8cfaedad654d3a7dde3,2007,2017,1,0.01686,0.6339,-1.226,1.259
0cb687dcfe3e2dc3c87ec8cfaedad654d3a7dde3,2007,2018,1,-0.0998,0.6789,-1.43,1.231
0cb687dcfe3e2dc3c87ec8cfaedad654d3a7dde3,2007,2019,1,-0.1529,0.7109,-1.546,1.24
0cb687dcfe3e2dc3c87ec8cfaedad654d3a7dde3,2007,2020,1,-0.1483,0.739,-1.597,1.3
0cb687dcfe3e2dc3c87ec8cfaedad654d3a7dde3,2008,2009,1,0.1494,0.3393,-0.5156,0.8145
0cb687dcfe3e2dc3c87ec8cfaedad654d3a7dde3,2008,2010,1,0.3176,0.5016,-0.6654,1.301
0cb687dcfe3e2dc3c87ec8cfaedad654d3a7dde3,2008,2011,1,0.2967,0.5244,-0.7312,1.324
0cb687dcfe3e2dc3c87ec8cfaedad654d3a7dde3,2008,2012,1,0.1801,0.5203,-0.8396,1.2
0cb687dcfe3e2dc3c87ec8cfaedad654d3a7dde3,2008,2013,1,0.1529,0.5417,-0.9088,1.215
0cb687dcfe3e2dc3c87ec8cfaedad654d3a7dde3,2008,2014,1,0.2281,0.5952,-0.9384,1.395
0cb687dcfe3e2dc3c87ec8cfaedad654d3a7dde3,2008,2015,1,0.1303,0.5854,-1.017,1.278
0cb687dcfe3e2dc3c87ec8cfaedad654d3a7dde3,2008,2016,1,0.1356,0.6151,-1.07,1.341
0cb687dcfe3e2dc3c87ec8cfaedad654d3a7dde3,2008,2017,1,-0.05299,0.6311,-1.29,1.184
0cb687dcfe3e2dc3c87ec8cfaedad654d3a7dde3,2008,2018,1,-0.1584,0.6532,-1.439,1.122
0cb687dcfe3e2dc3c87ec8cfaedad654d3a7dde3,2008,2019,1,-0.2265,0.7148,-1.627,1.175
0cb687dcfe3e2dc3c87ec8cfaedad654d3a7dde3,2008,2020,1,-0.2193,0.7381,-1.666,1.227
0cb687dcfe3e2dc3c87ec8cfaedad654d3a7dde3,2009,2010,1,0.1538,0.3416,-0.5157,0.8233
0cb687dcfe3e2dc3c87ec8cfaedad654d3a7dde3,2009,2011,1,0.149,0.4137,-0.6619,0.9599
0cb687dcfe3e2dc3c87ec8cfaedad654d3a7dde3,2009,2012,1,0.02916,0.4636,-0.8795,0.9378
0cb687dcfe3e2dc3c87ec8cfaedad654d3a7dde3,2009,2013,1,0.00517,0.4875,-0.9504,0.9607
0cb687dcfe3e2dc3c87ec8cfaedad654d3a7dde3,2009,2014,1,0.07374,0.5232,-0.9517,1.099
0cb687dcfe3e2dc3c87ec8cfaedad654d3a7dde3,2009,2015,1,-0.01619,0.5504,-1.095,1.063
0cb687dcfe3e2dc3c87ec8cfaedad654d3a7dde3,2009,2016,1,-0.01155,0.5623,-1.114,1.091
0cb687dcfe3e2dc3c87ec8cfaedad654d3a7dde3,2009,2017,1,-0.2058,0.6366,-1.453,1.042
0cb687dcfe3e2dc3c87ec8cfaedad654d3a7dde3,2009,2018,1,-0.3227,0.7095,-1.713,1.068
0cb687dcfe3e2dc3c87ec8cfaedad654d3a7dde3,2009,2019,1,-0.351,0.7318,-1.785,1.083
0cb687dcfe3e2dc3c87ec8cfaedad654d3a7dde3,2009,2020,1,-0.3625,0.7621,-1.856,1.131
0cb687dcfe3e2dc3c87ec8cfaedad654d3a7dde3,2010,2011,1,-0.009754,0.2905,-0.579,0.5595
0cb687dcfe3e2dc3c87ec8cfaedad654d3a7dde3,2010,2012,1,-0.1258,0.439,-0.9862,0.7345
0cb687dcfe3e2dc3c87ec8cfaedad654d3a7dde3,2010,2013,1,-0.1515,0.5017,-1.135,0.8317
0cb687dcfe3e2dc3c87ec8cfaedad654d3a7dde3,2010,2014,1,-0.08091,0.4914,-1.044,0.8822
0cb687dcfe3e2dc3c87ec8cfaedad654d3a7dde3,2010,2015,1,-0.1745,0.5563,-1.265,0.9158
0cb687dcfe3e2dc3c87ec8cfaedad654d3a7dde3,2010,2016,1,-0.1697,0.5596,-1.266,0.927
0cb687dcfe3e2dc3c87ec8cfaedad654d3a7dde3,2010,2017,1,-0.351,0.674,-1.672,0.97
0cb687dcfe3e2dc3c87ec8cfaedad654d3a7dde3,2010,2018,1,-0.4916,0.7828,-2.026,1.043
0cb687dcfe3e2dc3c87ec8cfaedad654d3a7dde3,2010,2019,1,-0.5472,0.8321,-2.178,1.084
0cb687dcfe3e2dc3c87ec8cfaedad654d3a7dde3,2010,2020,1,-0.539,0.8356,-2.177,1.099
0cb687dcfe3e2dc3c87ec8cfaedad654d3a7dde3,2011,2012,1,-0.1191,0.3486,-0.8024,0.5642
0cb687dcfe3e2dc3c87ec8cfaedad654d3a7dde3,2011,2013,1,-0.142,0.438,-1.001,0.7165
0cb687dcfe3e2dc3c87ec8cfaedad654d3a7dde3,2011,2014,1,-0.07089,0.4503,-0.9534,0.8117
0cb687dcfe3e2dc3c87ec8cfaedad654d3a7dde3,2011,2015,1,-0.1641,0.5192,-1.182,0.8536
0cb687dcfe3e2dc3c87ec8cfaedad654d3a7dde3,2011,2016,1,-0.1592,0.532,-1.202,0.8835
0cb687dcfe3e2dc3c87ec8cfaedad654d3a7dde3,2011,2017,1,-0.3489,0.6473,-1.618,0.9197
0cb687dcfe3e2dc3c87ec8cfaedad654d3a7dde3,2011,2018,1,-0.4819,0.7507,-1.953,0.9895
0cb687dcfe3e2dc3c87ec8cfaedad654d3a7dde3,2011,2019,1,-0.536,0.8011,-2.106,1.034
0cb687dcfe3e2dc3c87ec8cfaedad654d3a7dde3,2011,2020,1,-0.5285,0.8083,-2.113,1.056
0cb687dcfe3e2dc3c87ec8cfaedad654d3a7dde3,2012,2013,1,-0.02351,0.3101,-0.6313,0.5843
0cb687dcfe3e2dc3c87ec8cfaedad654d3a7dde3,2012,2014,1,0.04488,0.4127,-0.7639,0.8537
0cb687dcfe3e2dc3c87ec8cfaedad654d3a7dde3,2012,2015,1,-0.04507,0.468,-0.9623,0.8721
0cb687dcfe3e2dc3c87ec8cfaedad654d3a7dde3,2012,2016,1,-0.04096,0.5129,-1.046,0.9643
0cb687dcfe3e2dc3c87ec8cfaedad654d3a7dde3,2012,2017,1,-0.2335,0.5787,-1.368,0.9007
0cb687dcfe3e2dc3c87ec8cfaedad654d3a7dde3,2012,2018,1,-0.3411,0.645,-1.605,0.923
0cb687dcfe3e2dc3c87ec8cfaedad654d3a7dde3,2012,2019,1,-0.4072,0.7018,-1.783,0.9683
0cb687dcfe3e2dc3c87ec8cfaedad654d3a7dde3,2012,2020,1,-0.3976,0.724,-1.817,1.021
0cb687dcfe3e2dc3c87ec8cfaedad654d3a7dde3,2013,2014,1,0.06381,0.3256,-0.5743,0.7019
0cb687dcfe3e2dc3c87ec8cfaedad654d3a7dde3,2013,2015,1,-0.02283,0.4103,-0.8271,0.7814
0cb687dcfe3e2dc3c87ec8cfaedad654d3a7dde3,2013,2016,1,-0.01881,0.4734,-0.9466,0.9089
0cb687dcfe3e2dc3c87ec8cfaedad654d3a7dde3,2013,2017,1,-0.2116,0.5471,-1.284,0.8607
0cb687dcfe3e2dc3c87ec8cfaedad654d3a7dde3,2013,2018,1,-0.3011,0.6044,-1.486,0.8835
0cb687dcfe3e2dc3c87ec8cfaedad654d3a7dde3,2013,2019,1,-0.3818,0.676,-1.707,0.9432
0cb687dcfe3e2dc3c87ec8cfaedad654d3a7dde3,2013,2020,1,-0.3621,0.695,-1.724,1
0cb687dcfe3e2dc3c87ec8cfaedad654d3a7dde3,2014,2015,1,-0.08582,0.3142,-0.7017,0.5301
0cb687dcfe3e2dc3c87ec8cfaedad654d3a7dde3,2014,2016,1,-0.08461,0.4004,-0.8694,0.7002
0cb687dcfe3e2dc3c87ec8cfaedad654d3a7dde3,2014,2017,1,-0.2469,0.5148,-1.256,0.7622
0cb687dcfe3e2dc3c87ec8cfaedad654d3a7dde3,2014,2018,1,-0.4086,0.6531,-1.689,0.8715
0cb687dcfe3e2dc3c87ec8cfaedad654d3a7dde3,2014,2019,1,-0.4681,0.7173,-1.874,0.9379
0cb687dcfe3e2dc3c87ec8cfaedad654d3a7dde3,2014,2020,1,-0.4567,0.7338,-1.895,0.9816
0cb687dcfe3e2dc3c87ec8cfaedad654d3a7dde3,2015,2016,1,0.002002,0.3063,-0.5983,0.6023
0cb687dcfe3e2dc3c87ec8cfaedad654d3a7dde3,2015,2017,1,-0.1897,0.4529,-1.077,0.6979
0cb687dcfe3e2dc3c87ec8cfaedad654d3a7dde3,2015,2018,1,-0.2948,0.5537,-1.38,0.7904
0cb687dcfe3e2dc3c87ec8cfaedad654d3a7dde3,2015,2019,1,-0.3599,0.6282,-1.591,0.8713
0cb687dcfe3e2dc3c87ec8cfaedad654d3a7dde3,2015,2020,1,-0.34,0.6522,-1.618,0.9383
0cb687dcfe3e2dc3c87ec8cfaedad654d3a7dde3,2016,2017,1,-0.1801,0.3723,-0.9099,0.5496
0cb687dcfe3e2dc3c87ec8cfaedad654d3a7dde3,2016,2018,1,-0.3073,0.5304,-1.347,0.7323
0cb687dcfe3e2dc3c87ec8cfaedad654d3a7dde3,2016,2019,1,-0.3691,0.6154,-1.575,0.837
0cb687dcfe3e2dc3c87ec8cfaedad654d3a7dde3,2016,2020,1,-0.3539,0.6429,-1.614,0.9061
0cb687dcfe3e2dc3c87ec8cfaedad654d3a7dde3,2017,2018,1,-0.1183,0.338,-0.7807,0.5441
0cb687dcfe3e2dc3c87ec8cfaedad654d3a7dde3,2017,2019,1,-0.1755,0.4588,-1.075,0.7238
0cb687dcfe3e2dc3c87ec8cfaedad654d3a7dde3,2017,2020,1,-0.1666,0.5233,-1.192,0.8591
0cb687dcfe3e2dc3c87ec8cfaedad654d3a7dde3,2018,2019,1,-0.05306,0.3249,-0.6898,0.5837
0cb687dcfe3e2dc3c87ec8cfaedad654d3a7dde3,2018,2020,1,-0.05064,0.4433,-0.9195,0.8182
0cb687dcfe3e2dc3c87ec8cfaedad654d3a7dde3,2019,2020,1,0.004167,0.3205,-0.624,0.6324
0cb687dcfe3e2dc3c87ec8cfaedad654d3a7dde3,2006,2015,9,0.1463,0.4335,-0.7033,0.9958
0cb687dcfe3e2dc3c87ec8cfaedad654d3a7dde3,2006,2016,9,0.08794,0.4585,-0.8106,0.9865
0cb687dcfe3e2dc3c87ec8cfaedad654d3a7dde3,2007,2016,9,0.03078,0.4322,-0.8164,0.8779
1d6849e3354d014ead853850eb8db2f86ab16987,2002,2003,1,-0.2837,0.6254,-1.509,0.9421
1d6849e3354d014ead853850eb8db2f86ab16987,2002,2004,1,-0.3282,0.7829,-1.863,1.206
1d6849e3354d014ead853850eb8db2f86ab16987,2002,2005,1,-0.147,0.7641,-1.645,1.351
1d6849e3354d014ead853850eb8db2f86ab16987,2002,2006,1,0.3108,0.7342,-1.128,1.75
1d6849e3354d014ead853850eb8db2f86ab16987,2002,2007,1,0.02619,0.8082,-1.558,1.61
1d6849e3354d014ead853850eb8db2f86ab16987,2002,2008,1,0.07169,0.8581,-1.61,1.753
1d6849e3354d014ead853850eb8db2f86ab16987,2002,2009,1,0.4367,0.79,-1.112,1.985
1d6849e3354d014ead853850eb8db2f86ab16987,2002,2010,1,1.045,0.9294,-0.7768,2.866
1d6849e3354d014ead853850eb8db2f86ab16987,2002,2011,1,0.8893,0.8875,-0.8502,2.629
1d6849e3354d014ead853850eb8db2f86ab16987,2002,2012,1,0.2989,0.8429,-1.353,1.951
1d6849e3354d014ead853850eb8db2f86ab16987,2002,2013,1,0.1176,0.8619,-1.572,1.807
1d6849e3354d014ead853850eb8db2f86ab16987,2002,2014,1,0.2992,0.8112,-1.291,1.889
1d6849e3354d014ead853850eb8db2f86ab16987,2002,2015,1,0.02275,0.8285,-1.601,1.647
1d6849e3354d014ead853850eb8db2f86ab16987,2002,2016,1,0.117,0.8228,-1.496,1.73
1d6849e3354d014ead853850eb8db2f86ab16987,2002,2017,1,-0.3372,0.9269,-2.154,1.48
1d6849e3354d014ead853850eb8db2f86ab16987,2002,2018,1,-0.5413,1.015,-2.531,1.448
1d6849e3354d014ead853850eb8db2f86ab16987,2002,2019,1,-0.5914,1.044,-2.638,1.455
1d6849e3354d014ead853850eb8db2f86ab16987,2002,2020,1,-0.4565,1.022,-2.459,1.546
1d6849e3354d014ead853850eb8db2f86ab16987,2003,2004,1,-0.04125,0.5419,-1.103,1.021
1d6849e3354d014ead853850eb8db2f86ab16987,2003,2005,1,0.1335,0.6543,-1.149,1.416
1d6849e3354d014ead853850eb8db2f86ab16987,2003,2006,1,0.5957,0.8439,-1.058,2.25
1d6849e3354d014ead853850eb8db2f86ab16987,2003,2007,1,0.3115,0.7677,-1.193,1.816
1d6849e3354d014ead853850eb8db2f86ab16987,2003,2008,1,0.3528,0.7888,-1.193,1.899
1d6849e3354d014ead853850eb8db2f86ab16987,2003,2009,1,0.7302,0.8416,-0.9194,2.38
1d6849e3354d014ead853850eb8db2f86ab16987,2003,2010,1,1.337,1.132,-0.8813,3.555
1d6849e3354d014ead853850eb8db2f86ab16987,2003,2011,1,1.215,1.069,-0.8798,3.31
1d6849e3354d014ead853850eb8db2f86ab16987,2003,2012,1,0.5765,0.8362,-1.062,2.215
1d6849e3354d014ead853850eb8db2f86ab16987,2003,2013,1,0.3885,0.8227,-1.224,2.001
1d6849e3354d014ead853850eb8db2f86ab16987,2003,2014,1,0.5846,0.9047,-1.189,2.358
1d6849e3354d014ead853850eb8db2f86ab16987,2003,2015,1,0.307,0.8499,-1.359,1.973
1d6849e3354d014ead853850eb8db2f86ab16987,2003,2016,1,0.3976,0.9158,-1.397,2.193
1d6849e3354d014ead853850eb8db2f86ab16987,2003,2017,1,-0.05283,0.8631,-1.745,1.639
1d6849e3354d014ead853850eb8db2f86ab16987,2003,2018,1,-0.266,0.9098,-2.049,1.517
1d6849e3354d014ead853850eb8db2f86ab16987,2003,2019,1,-0.3123,0.9457,-2.166,1.541
1d6849e3354d014ead853850eb8db2f86ab16987,2003,2020,1,-0.1785,0.9812,-2.102,1.745
1d6849e3354d014ead853850eb8db2f86ab16987,2004,2005,1,0.1782,0.5473,-0.8945,1.251
1d6849e3354d014ead853850eb8db2f86ab16987,2004,2006,1,0.599,0.838,-1.043,2.241
1d6849e3354d014ead853850eb8db2f86ab16987,2004,2007,1,0.3432,0.7399,-1.107,1.793
1d6849e3354d014ead853850eb8db2f86ab16987,2004,2008,1,0.3776,0.7582,-1.108,1.864
1d6849e3354d014ead853850eb8db2f86ab16987,2004,2009,1,0.7731,0.8546,-0.9019,2.448
1d6849e3354d014ead853850eb8db2f86ab16987,2004,2010,1,1.383,1.177,-0.9235,3.69
1d6849e3354d014ead853850eb8db2f86ab16987,2004,2011,1,1.259,1.111,-0.9187,3.436
1d6849e3354d014ead853850eb8db2f86ab16987,2004,2012,1,0.601,0.8358,-1.037,2.239
1d6849e3354d014ead853850eb8db2f86ab16987,2004,2013,1,0.4298,0.8224,-1.182,2.042
1d6849e3354d014ead853850eb8db2f86ab16987,2004,2014,1,0.6251,0.9317,-1.201,2.451
1d6849e3354d014ead853850eb8db2f86ab16987,2004,2015,1,0.348,0.8607,-1.339,2.035
1d6849e3354d014ead853850eb8db2f86ab16987,2004,2016,1,0.4317,0.9387,-1.408,2.272
1d6849e3354d014ead853850eb8db2f86ab16987,2004,2017,1,-0.01169,0.8522,-1.682,1.659
1d6849e3354d014ead853850eb8db2f86ab16987,2004,2018,1,-0.2221,0.888,-1.962,1.518
1d6849e3354d014ead853850eb8db2f86ab16987,2004,2019,1,-0.2668,0.9228,-2.076,1.542
1d6849e3354d014ead853850eb8db2f86ab16987,2004,2020,1,-0.1395,0.9843,-2.069,1.79
1d6849e3354d014ead853850eb8db2f86ab16987,2005,2006,1,0.4658,0.6706,-0.8486,1.78
1d6849e3354d014ead853850eb8db2f86ab16987,2005,2007,1,0.1659,0.6354,-1.08,1.411
1d6849e3354d014ead853850eb8db2f86ab16987,2005,2008,1,0.2205,0.7054,-1.162,1.603
1d6849e3354d014ead853850eb8db2f86ab16987,2005,2009,1,0.5701,0.7447,-0.8894,2.03
1d6849e3354d014ead853850eb8db2f86ab16987,2005,2010,1,1.202,1.041,-0.8383,3.242
1d6849e3354d014ead853850eb8db2f86ab16987,2005,2011,1,1.074,0.9813,-0.849,2.998
1d6849e3354d014ead853850eb8db2f86ab16987,2005,2012,1,0.4451,0.769,-1.062,1.952
1d6849e3354d014ead853850eb8db2f86ab16987,2005,2013,1,0.2668,0.7735,-1.249,1.783
1d6849e3354d014ead853850eb8db2f86ab16987,2005,2014,1,0.4354,0.8207,-1.173,2.044
1d6849e3354d014ead853850eb8db2f86ab16987,2005,2015,1,0.1657,0.7786,-1.36,1.692
1d6849e3354d014ead853850eb8db2f86ab16987,2005,2016,1,0.2639,0.8441,-1.391,1.918
1d6849e3354d014ead853850eb8db2f86ab16987,2005,2017,1,-0.1822,0.8154,-1.78,1.416
