analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2001,2009,1,0.6118,0.1595,0.2992,0.9244
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2001,2010,1,0.7815,0.1551,0.4776,1.085
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2001,2011,1,0.8021,0.159,0.4905,1.114
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2001,2012,1,0.8481,0.1616,0.5313,1.165
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2001,2013,1,0.9204,0.1608,0.6053,1.236
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2001,2014,1,0.9485,0.1617,0.6315,1.265
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2001,2015,1,1.022,0.1613,0.706,1.338
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2001,2016,1,1.06,0.1634,0.7394,1.38
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2001,2017,1,1.064,0.1639,0.7427,1.385
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2001,2018,1,1.052,0.1664,0.7255,1.378
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2001,2019,1,1.086,0.1671,0.7587,1.414
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2001,2020,1,1.141,0.1672,0.8131,1.468
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2001,2021,1,1.275,0.1632,0.9556,1.595
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2001,2022,1,1.252,0.1665,0.9255,1.578
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2001,2023,1,1.259,0.1706,0.9248,1.593
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2001,2024,1,1.252,0.1841,0.8913,1.613
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2002,2003,1,0.1694,0.1087,-0.04369,0.3825
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2002,2004,1,0.1626,0.1377,-0.1074,0.4326
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2002,2005,1,0.2423,0.1498,-0.05132,0.536
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2002,2006,1,0.2876,0.1507,-0.007776,0.5829
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2002,2007,1,0.2718,0.156,-0.03386,0.5775
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2002,2008,1,0.3484,0.1573,0.04019,0.6567
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2002,2009,1,0.4429,0.1576,0.1339,0.7519
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2002,2010,1,0.6126,0.1537,0.3113,0.914
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2002,2011,1,0.6332,0.1579,0.3238,0.9427
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2002,2012,1,0.6792,0.1598,0.366,0.9924
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2002,2013,1,0.7515,0.1588,0.4403,1.063
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2002,2014,1,0.7796,0.1593,0.4675,1.092
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2002,2015,1,0.8533,0.1586,0.5425,1.164
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2002,2016,1,0.8908,0.1604,0.5764,1.205
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2002,2017,1,0.895,0.1609,0.5797,1.21
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2002,2018,1,0.8828,0.1636,0.5621,1.203
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2002,2019,1,0.9174,0.1643,0.5954,1.239
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2002,2020,1,0.9719,0.1643,0.6498,1.294
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2002,2021,1,1.106,0.1605,0.792,1.421
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2002,2022,1,1.083,0.1641,0.7613,1.405
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2002,2023,1,1.09,0.168,0.761,1.419
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2002,2024,1,1.083,0.1819,0.7267,1.44
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2003,2004,1,-0.006792,0.1096,-0.2217,0.2081
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2003,2005,1,0.07292,0.1313,-0.1843,0.3302
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2003,2006,1,0.1181,0.1365,-0.1493,0.3856
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2003,2007,1,0.1024,0.1464,-0.1845,0.3893
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2003,2008,1,0.179,0.1493,-0.1135,0.4716
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2003,2009,1,0.2735,0.1501,-0.0206,0.5676
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2003,2010,1,0.4432,0.1461,0.157,0.7295
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2003,2011,1,0.4638,0.1519,0.166,0.7616
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2003,2012,1,0.5098,0.1534,0.2092,0.8104
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2003,2013,1,0.5821,0.1518,0.2845,0.8797
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2003,2014,1,0.6102,0.1516,0.313,0.9074
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2003,2015,1,0.6839,0.15,0.3899,0.9778
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2003,2016,1,0.7214,0.1518,0.4239,1.019
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2003,2017,1,0.7256,0.1521,0.4274,1.024
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2003,2018,1,0.7134,0.1557,0.4082,1.019
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2003,2019,1,0.748,0.1566,0.4411,1.055
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2003,2020,1,0.8025,0.1566,0.4955,1.109
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2003,2021,1,0.9371,0.1522,0.6388,1.235
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2003,2022,1,0.9135,0.1569,0.606,1.221
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2003,2023,1,0.9208,0.1606,0.6061,1.236
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2003,2024,1,0.9138,0.1761,0.5686,1.259
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2004,2005,1,0.07971,0.1075,-0.131,0.2905
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2004,2006,1,0.1249,0.1309,-0.1315,0.3814
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2004,2007,1,0.1092,0.1461,-0.1772,0.3956
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2004,2008,1,0.1858,0.1525,-0.1131,0.4847
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2004,2009,1,0.2803,0.1559,-0.02532,0.5859
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2004,2010,1,0.45,0.1556,0.145,0.755
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2004,2011,1,0.4706,0.1598,0.1573,0.7838
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2004,2012,1,0.5166,0.1613,0.2005,0.8327
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2004,2013,1,0.5889,0.1603,0.2747,0.903
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2004,2014,1,0.617,0.1605,0.3025,0.9315
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2004,2015,1,0.6906,0.1599,0.3772,1.004
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2004,2016,1,0.7282,0.1614,0.4118,1.045
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2004,2017,1,0.7324,0.1617,0.4154,1.049
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2004,2018,1,0.7202,0.1645,0.3977,1.043
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2004,2019,1,0.7548,0.1656,0.4303,1.079
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2004,2020,1,0.8092,0.1657,0.4846,1.134
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2004,2021,1,0.9438,0.1634,0.6236,1.264
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2004,2022,1,0.9203,0.1664,0.5943,1.246
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2004,2023,1,0.9276,0.1705,0.5934,1.262
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2004,2024,1,0.9206,0.184,0.56,1.281
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2005,2006,1,0.04522,0.1067,-0.164,0.2544
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2005,2007,1,0.02947,0.1359,-0.2368,0.2958
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2005,2008,1,0.1061,0.1479,-0.1838,0.396
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2005,2009,1,0.2006,0.154,-0.1013,0.5024
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2005,2010,1,0.3703,0.1548,0.06695,0.6737
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2005,2011,1,0.3909,0.1602,0.07696,0.7048
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2005,2012,1,0.4369,0.1621,0.1191,0.7546
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2005,2013,1,0.5091,0.161,0.1937,0.8246
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2005,2014,1,0.5373,0.1611,0.2216,0.853
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2005,2015,1,0.6109,0.1603,0.2968,0.9251
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2005,2016,1,0.6485,0.162,0.331,0.9659
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2005,2017,1,0.6527,0.1624,0.3343,0.971
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2005,2018,1,0.6404,0.1658,0.3155,0.9654
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2005,2019,1,0.6751,0.167,0.3477,1.002
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2005,2020,1,0.7295,0.167,0.4022,1.057
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2005,2021,1,0.8641,0.1644,0.542,1.186
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2005,2022,1,0.8406,0.1677,0.5119,1.169
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2005,2023,1,0.8479,0.1719,0.511,1.185
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2005,2024,1,0.8408,0.1856,0.4771,1.205
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2006,2007,1,-0.01574,0.1062,-0.2239,0.1924
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2006,2008,1,0.06088,0.13,-0.1939,0.3156
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2006,2009,1,0.1553,0.1413,-0.1216,0.4323
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2006,2010,1,0.3251,0.1448,0.04132,0.6089
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2006,2011,1,0.3457,0.152,0.04771,0.6436
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2006,2012,1,0.3916,0.1545,0.08892,0.6944
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2006,2013,1,0.4639,0.1537,0.1626,0.7652
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2006,2014,1,0.4921,0.1538,0.1907,0.7934
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2006,2015,1,0.5657,0.1528,0.2662,0.8652
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2006,2016,1,0.6032,0.1545,0.3004,0.9061
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2006,2017,1,0.6074,0.155,0.3037,0.9111
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2006,2018,1,0.5952,0.1585,0.2847,0.9058
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2006,2019,1,0.6298,0.1596,0.317,0.9427
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2006,2020,1,0.6843,0.1596,0.3715,0.9971
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2006,2021,1,0.8189,0.1567,0.5117,1.126
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2006,2022,1,0.7954,0.1604,0.4809,1.11
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2006,2023,1,0.8027,0.1646,0.4802,1.125
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2006,2024,1,0.7956,0.1791,0.4446,1.147
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2007,2008,1,0.07663,0.1052,-0.1296,0.2829
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2007,2009,1,0.1711,0.1302,-0.08404,0.4262
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2007,2010,1,0.3408,0.1409,0.0646,0.6171
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2007,2011,1,0.3614,0.15,0.06739,0.6554
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2007,2012,1,0.4074,0.1537,0.1061,0.7087
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2007,2013,1,0.4797,0.1539,0.178,0.7813
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2007,2014,1,0.5078,0.1548,0.2044,0.8112
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2007,2015,1,0.5814,0.1548,0.2781,0.8848
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2007,2016,1,0.619,0.1567,0.3119,0.9261
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2007,2017,1,0.6232,0.1569,0.3157,0.9306
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2007,2018,1,0.611,0.1594,0.2986,0.9234
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2007,2019,1,0.6456,0.1604,0.3312,0.96
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2007,2020,1,0.7001,0.1607,0.385,1.015
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2007,2021,1,0.8346,0.159,0.523,1.146
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2007,2022,1,0.8111,0.162,0.4937,1.129
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2007,2023,1,0.8184,0.166,0.493,1.144
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2007,2024,1,0.8114,0.1801,0.4583,1.164
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2008,2009,1,0.09446,0.1049,-0.1111,0.3001
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2008,2010,1,0.2642,0.129,0.0114,0.517
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2008,2011,1,0.2848,0.143,0.004411,0.5651
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2008,2012,1,0.3308,0.1492,0.0383,0.6232
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2008,2013,1,0.403,0.1508,0.1074,0.6987
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2008,2014,1,0.4312,0.1527,0.1319,0.7305
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2008,2015,1,0.5048,0.1531,0.2047,0.8049
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2008,2016,1,0.5424,0.1553,0.238,0.8468
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2008,2017,1,0.5466,0.1556,0.2415,0.8516
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2008,2018,1,0.5343,0.1582,0.2242,0.8445
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2008,2019,1,0.569,0.1592,0.2569,0.881
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2008,2020,1,0.6234,0.1596,0.3107,0.9362
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2008,2021,1,0.758,0.1575,0.4493,1.067
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2008,2022,1,0.7345,0.1606,0.4197,1.049
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2008,2023,1,0.7418,0.1647,0.4189,1.065
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2008,2024,1,0.7347,0.1789,0.384,1.085
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2009,2010,1,0.1697,0.1055,-0.03696,0.3764
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2009,2011,1,0.1903,0.1314,-0.06729,0.4479
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2009,2012,1,0.2363,0.1427,-0.04337,0.516
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2009,2013,1,0.3086,0.1469,0.02068,0.5965
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2009,2014,1,0.3367,0.1503,0.04212,0.6313
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2009,2015,1,0.4104,0.1513,0.1137,0.707
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2009,2016,1,0.4479,0.1541,0.1458,0.75
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2009,2017,1,0.4521,0.1546,0.149,0.7552
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2009,2018,1,0.4399,0.1573,0.1316,0.7482
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2009,2019,1,0.4745,0.1583,0.1642,0.7848
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2009,2020,1,0.529,0.1587,0.2179,0.8401
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2009,2021,1,0.6636,0.1562,0.3575,0.9697
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2009,2022,1,0.64,0.1596,0.3273,0.9528
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2009,2023,1,0.6473,0.1636,0.3267,0.968
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2009,2024,1,0.6403,0.1782,0.2911,0.9895
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2010,2011,1,0.02057,0.1039,-0.183,0.2241
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2010,2012,1,0.06655,0.1279,-0.1841,0.3172
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2010,2013,1,0.1388,0.1371,-0.1299,0.4076
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2010,2014,1,0.167,0.1433,-0.1138,0.4478
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2010,2015,1,0.2406,0.1449,-0.04338,0.5246
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2010,2016,1,0.2782,0.1488,-0.01338,0.5697
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2010,2017,1,0.2824,0.1502,-0.01205,0.5768
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2010,2018,1,0.2702,0.1541,-0.03187,0.5722
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2010,2019,1,0.3048,0.1551,0.0008063,0.6087
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2010,2020,1,0.3592,0.1552,0.05505,0.6634
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2010,2021,1,0.4938,0.1499,0.2,0.7877
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2010,2022,1,0.4703,0.1547,0.1671,0.7735
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2010,2023,1,0.4776,0.1588,0.1664,0.7888
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2010,2024,1,0.4706,0.1741,0.1293,0.8118
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2011,2012,1,0.04599,0.1052,-0.1601,0.2521
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2011,2013,1,0.1183,0.1285,-0.1337,0.3702
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2011,2014,1,0.1464,0.1405,-0.1289,0.4217
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2011,2015,1,0.2201,0.1454,-0.06493,0.505
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2011,2016,1,0.2576,0.1504,-0.03717,0.5524
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2011,2017,1,0.2618,0.1525,-0.03709,0.5607
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2011,2018,1,0.2496,0.1563,-0.05679,0.5559
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2011,2019,1,0.2842,0.1574,-0.02439,0.5928
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2011,2020,1,0.3387,0.1577,0.02967,0.6477
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2011,2021,1,0.4733,0.1533,0.1727,0.7738
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2011,2022,1,0.4497,0.1574,0.1412,0.7583
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2011,2023,1,0.457,0.1615,0.1405,0.7736
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2011,2024,1,0.45,0.1761,0.1048,0.7952
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2012,2013,1,0.0723,0.1046,-0.1327,0.2773
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2012,2014,1,0.1004,0.1291,-0.1526,0.3535
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2012,2015,1,0.1741,0.1396,-0.09959,0.4477
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2012,2016,1,0.2116,0.1468,-0.07612,0.4993
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2012,2017,1,0.2158,0.1501,-0.07838,0.51
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2012,2018,1,0.2036,0.1545,-0.09921,0.5064
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2012,2019,1,0.2382,0.1559,-0.06745,0.5439
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2012,2020,1,0.2927,0.1563,-0.0137,0.5991
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2012,2021,1,0.4273,0.1529,0.1276,0.727
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2012,2022,1,0.4038,0.1569,0.09616,0.7113
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2012,2023,1,0.411,0.1609,0.09569,0.7264
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2012,2024,1,0.404,0.1756,0.05982,0.7482
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2013,2014,1,0.02814,0.1046,-0.1768,0.2331
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2013,2015,1,0.1018,0.1279,-0.1488,0.3524
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2013,2016,1,0.1393,0.1401,-0.1353,0.414
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2013,2017,1,0.1435,0.1457,-0.1421,0.4291
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2013,2018,1,0.1313,0.1512,-0.1651,0.4277
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2013,2019,1,0.1659,0.1534,-0.1347,0.4665
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2013,2020,1,0.2204,0.1542,-0.08186,0.5226
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2013,2021,1,0.355,0.1511,0.05884,0.6511
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2013,2022,1,0.3315,0.1554,0.0269,0.636
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2013,2023,1,0.3387,0.1594,0.02641,0.6511
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2013,2024,1,0.3317,0.1744,-0.01006,0.6735
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2014,2015,1,0.07363,0.1036,-0.1294,0.2767
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2014,2016,1,0.1112,0.1279,-0.1395,0.3619
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2014,2017,1,0.1154,0.1387,-0.1565,0.3873
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2014,2018,1,0.1032,0.1472,-0.1853,0.3916
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2014,2019,1,0.1378,0.1505,-0.1573,0.4328
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2014,2020,1,0.1922,0.1517,-0.1051,0.4896
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2014,2021,1,0.3268,0.1491,0.03469,0.619
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2014,2022,1,0.3033,0.1538,0.001779,0.6049
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2014,2023,1,0.3106,0.1578,0.001321,0.6199
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2014,2024,1,0.3036,0.1732,-0.03594,0.6431
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2015,2016,1,0.03755,0.103,-0.1644,0.2395
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2015,2017,1,0.04173,0.1263,-0.2058,0.2892
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2015,2018,1,0.02951,0.1402,-0.2453,0.3043
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2015,2019,1,0.06413,0.1459,-0.2218,0.35
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2015,2020,1,0.1186,0.1481,-0.1716,0.4088
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2015,2021,1,0.2532,0.1454,-0.03171,0.5381
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2015,2022,1,0.2297,0.1512,-0.06661,0.526
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2015,2023,1,0.237,0.1552,-0.06723,0.5412
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2015,2024,1,0.2299,0.1713,-0.1057,0.5656
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2016,2017,1,0.004189,0.1034,-0.1984,0.2068
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2016,2018,1,-0.008032,0.1296,-0.2621,0.246
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2016,2019,1,0.02658,0.1403,-0.2485,0.3016
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2016,2020,1,0.08107,0.145,-0.2032,0.3653
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2016,2021,1,0.2157,0.144,-0.06663,0.498
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2016,2022,1,0.1921,0.1505,-0.1028,0.4871
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2016,2023,1,0.1994,0.1547,-0.1038,0.5026
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2016,2024,1,0.1924,0.1709,-0.1426,0.5274
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2017,2018,1,-0.01222,0.1048,-0.2176,0.1932
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2017,2019,1,0.02239,0.1281,-0.2287,0.2735
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2017,2020,1,0.07688,0.1386,-0.1947,0.3485
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2017,2021,1,0.2115,0.1412,-0.0652,0.4882
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2017,2022,1,0.1879,0.1486,-0.1033,0.4792
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2017,2023,1,0.1952,0.1533,-0.1051,0.4956
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2017,2024,1,0.1882,0.1699,-0.1448,0.5212
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2018,2019,1,0.03461,0.1042,-0.1695,0.2387
cb2a55a305bc048fb804eb6453affda95e3ca4f9,2018,2020,1,0.08909,0.1285,-0.1628,0.341
